,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,679.3748171957208,252.99999999999997,8.408040185095299,940.782857380816,0.18759626994014228,6.3051462066892565,77.91381215647934,40.75624520582344,47.71427829804341,68,35,0.7522434770052326,0.1875962699401389,590.8593030253985,187.0,371.7385541572372,1149.5978571826358,0.12474807238114508,6.217576543130919,72.40426465647482,31.446066320261888,46.136040038544316,69,22,0.6670346085206732,0.12877075305661484,489.76195300887804,196.0,202.31819109501373,888.0801441038919,0.14842324734409726,5.559142164077182,64.75793524173781,30.116110782946482,42.99071912817834,51,21,0.6015760432067923,0.15402491639773522,,,,,,,,,,,,,
1,866.1609633173308,236.0,8.323421299426453,1110.484384616757,0.18759626994014228,7.030493715546029,85.83552333084234,43.301714931371606,47.33402113984903,64,43,0.7704743553252579,0.1875962699401389,717.1560945801591,162.0,409.06931638589674,1288.2254109660557,0.12175752226583256,6.4548715074323,78.78258315226233,28.384800357239104,46.90695727939283,61,24,0.7133002587002063,0.12445119561347795,672.1444190141272,180.0,239.02560595632437,1091.1700249704515,0.14385688343104724,6.3853566581392265,75.50741866348775,31.649622133508505,45.62124432213645,60,25,0.6618604588529196,0.14617247263811955,,,,,,,,,,,,,
2,575.0136866515072,234.0,8.315728673456558,817.3294153249637,0.18759626994014228,5.865994860933201,71.6526952063067,41.22169690544105,46.09531968455511,64,31,0.6538792694044088,0.18759626994013942,530.0154154815854,165.0,376.4000786145618,1071.415494096147,0.12172317136065636,6.065730167666123,68.59207828244112,27.873058657716253,45.027199978561484,74,22,0.6866749959593113,0.12697370065940866,741.5313767217033,184.0,248.2291135524803,1173.7604902741837,0.14202438977831158,6.64907724744809,78.92644475731103,33.147723552678116,45.95818094359073,67,29,0.7168321585804467,0.146080236298219,,,,,,,,,,,,,
3,600.1984174622654,233.0,8.069564642419916,841.2679821046853,0.18759626994014222,6.0979183523111455,72.35676526699649,40.47952340388832,45.672022095313615,64,38,0.7156086440942622,0.18759626994013906,815.3327639756245,158.0,433.70004965129993,1407.0328136269245,0.11338395505451619,7.2802777097677325,83.98019255377648,26.411211120222294,47.7368086177756,64,22,0.7909717297862986,0.11785869678117276,435.1854123556053,197.0,189.18396629607778,821.369378651683,0.15137476837302263,5.5016088141600905,63.206929139733084,34.33074395561141,43.86535525726175,49,27,0.5520054631663558,0.15628172465573992,,,,,,,,,,,,,
4,923.82018303413,250.0,8.57727795643299,1182.3974609905629,0.18759626994014234,7.133065032536095,89.91376685501272,41.999524131728926,48.85217561520885,74,26,0.8938396621330287,0.18759626994013867,523.2620708210804,148.0,355.16932052350774,1026.431391344588,0.1250021742136831,6.104035001055265,67.8876262639195,26.430279715052073,44.63081202166218,52,21,0.6368106114774413,0.1304002513533455,652.652401492857,196.0,227.2478469181578,1075.900248411015,0.14659776051680792,6.240877250435772,74.9836884477139,30.993636054817657,45.97369152635726,71,36,0.6639917454220393,0.14815491207661247,,,,,,,,,,,,,
5,358.61179785232997,209.0,7.715703847804743,575.3275017001348,0.18759626994014214,5.196268558120173,59.590921626927305,32.62079823950364,43.64807926883596,76,18,0.6188515276892917,0.1875962699401389,754.8123945146815,166.0,408.6616072094924,1329.4740017241738,0.1183697032107477,6.797758072483844,78.65746319096375,31.96431233603964,45.1099073100654,53,35,0.7055895519522463,0.12505083198501993,571.160548915862,191.0,172.1980392120945,934.3585881279566,0.15139733986853204,6.467147755950627,70.88906513167476,27.058900862959373,45.50145939213828,53,17,0.6381682919823384,0.15475505944742818,,,,,,,,,,,,,
6,1094.4841945551366,257.0,8.600355834342675,1360.0845503894793,0.18759626994014234,7.74399778816448,97.85154287939353,42.45812741891116,49.20540428542695,79,41,0.9480381632982482,0.1875962699401389,473.04459019074903,174.0,344.67701314947806,991.7216033402271,0.12560924007547414,5.924834448055673,64.8157247333498,28.450196958085193,43.789200157956536,62,27,0.6200651552599528,0.1325022145976725,636.6407937205056,182.0,239.13169074735413,1057.7724844678598,0.14199797027507874,6.563634852216923,75.41594658774538,31.41989481431913,47.12070574566759,75,20,0.6982027257239677,0.14649043423288258,,,,,,,,,,,,,
7,633.7732302141143,229.0,7.754166977654219,870.5273971917684,0.18759626994014214,6.537615339959495,74.8468905472494,37.63169949455989,46.67327967294211,74,21,0.7114081174651626,0.18759626994013895,607.5130743777261,175.0,380.73855415723636,1163.2516285349625,0.12432301006925536,6.255523015149286,73.77621724016537,27.090317272434604,46.77563615671097,50,22,0.660793409031283,0.12879675474792615,822.0034872231562,175.0,243.84502999461,1240.8485172177661,0.14180185546842095,7.0500620135717815,82.95766897876953,28.257208398724252,46.42364757391796,72,29,0.7865515476814797,0.14383693272218706,,,,,,,,,,,,,
8,576.8091790676475,225.99999999999997,8.061872016450021,810.8710510840975,0.18759626994014222,5.9539830456206975,70.91084597222735,39.240461894530384,45.27248041956586,68,34,0.6485728408247281,0.18759626994013923,480.95569056012863,157.0,342.46164031036426,980.4173308704928,0.1280308063808442,5.63382507347998,64.41676943799122,28.912847875254087,43.040578597614164,77,21,0.584853485295787,0.13524536212006197,536.6997507647077,200.99999999999997,199.58476494546588,937.2845157101735,0.14896783655042642,6.019049635499003,68.99455736226197,36.805296554603,45.13396745581706,61,22,0.6206224998009401,0.15182116341342386,,,,,,,,,,,,,
9,847.7290891987485,245.00000000000003,8.384962307185614,1101.114051505934,0.18759626994014228,6.989551672033717,86.47386864501233,41.21985454209676,48.79525517470436,81,39,0.899829856418452,0.18759626994013862,597.7324164342867,154.0,351.33086566887476,1103.0632821031616,0.12651515463722493,6.450939734200099,72.4056921742038,24.469001451757265,45.839806999346635,45,28,0.6432972932041607,0.13076037960702627,989.4082729203394,186.0,281.638101677343,1457.0463745976824,0.13435469394001037,7.789609450299833,91.80625592012227,27.26799936188582,47.82851121664375,68,27,0.8532651711511342,0.1361376568736485,,,,,,,,,,,,,
