,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,521.4226357758288,243.00000000000003,8.59266320837278,773.0152989842015,0.18759626994014234,5.707073291618542,72.01965279573318,42.50987656805984,48.84531342791852,47,49,0.8558221074350059,0.18759626994013898,26.977692158107942,200.99999999999997,176.73867828549854,404.7163704436064,0.15825494123948805,3.8963551411782733,46.034575050711425,32.23325729172146,44.83307209804563,64,23,0.2517114201807794,0.16223418518615582,70.86979788183125,213.0,19.473571867828323,303.34336974965953,0.18247289310073472,4.2113563489232435,47.689625156404304,37.87357404881642,44.53883938913016,59,38,0.3337464792147303,0.18307426058053725,,,,,,,,,,,,,
1,439.6214744565338,221.0,8.200339283908132,668.8218137404419,0.18759626994014225,5.64642728055213,68.2453497306313,37.17638186216904,48.706264647548,52,38,0.815751033050135,0.18759626994013878,74.39736944970507,190.0,296.4616816864502,560.8590511361554,0.13804857285044714,4.23834945136628,49.689261108141295,26.663863318076906,46.382711354821055,43,20,0.45434029215797483,0.14402710964826262,126.16707069676063,210.0,26.676529084960134,362.84359978172074,0.17991907153475992,4.500836355356496,52.551267960535895,34.76074504324717,46.94384259623546,45,41,0.5588978248649127,0.18073672051242823,,,,,,,,,,,,,
2,163.55645328922148,246.0,8.184954031968342,417.74140732118985,0.18759626994014225,4.527067297257068,54.58267029891161,38.07054894097557,47.31349459716843,42,19,0.6273530150194945,0.18759626994013903,16.32855567715728,179.0,163.24637091146843,358.5749265886257,0.15986037685288154,4.060788422906071,46.04617634205284,34.21896396775796,45.32046275640146,41,35,0.21306402328858184,0.16350767037879246,6.320285063047666,215.0,11.612727800616705,232.93301286366437,0.18578430189017572,3.7088297759456923,41.308585407826854,31.07566608535104,41.02768384946918,39,28,0.07585666364390861,0.18613098142338566,,,,,,,,,,,,,
3,178.39934594551448,239.0,8.292650795546873,425.69199674106136,0.18759626994014228,4.4739812376385855,55.74971631759363,41.49586573420462,47.79713439580112,66,31,0.6652977036184526,0.18759626994013914,29.246290714752465,187.0,204.7386575974554,420.98494831220785,0.1531095494912656,3.9072796781875483,45.11328069230531,30.49365499361705,43.81344554942742,42,16,0.28012576033269226,0.15898338191930655,250.02266488350693,248.0,79.56595339635264,577.5886182798596,0.1675983054397778,4.718622314912129,58.71297916143088,40.378885965198215,47.60086072216382,47,34,0.6621221131009526,0.1683982454175259,,,,,,,,,,,,,
4,278.94225843474635,238.0,8.292650795546873,525.2349092302932,0.18759626994014228,4.983589774344239,60.60813199020946,41.27996363974906,48.21069828199854,47,35,0.7863189140335772,0.18759626994013875,69.3061932261823,206.99999999999997,237.7001737795627,514.006367005745,0.1472137841928096,4.237998286172901,49.06440174725081,35.132174168926156,45.98412649275375,48,26,0.37733962371287644,0.15081613802133562,32.99122041787925,231.0,11.915264083157663,275.9064845010369,0.18560714022229652,3.9731196255851313,47.58974467406839,36.817273327265546,46.123468211051595,42,35,0.3319459514071945,0.18585423276144258,,,,,,,,,,,,,
5,324.72949171385767,231.0,8.554200078523305,564.283691792381,0.18759626994014234,4.835825478719188,61.66363164181262,36.993129178704336,47.229248903587695,60,36,0.6925058033660598,0.18759626994013867,118.52718419004897,184.0,292.1539973356972,594.6811815257462,0.1395515477391297,4.316722284366773,51.293959792977276,29.290029148276663,46.026084940086214,49,23,0.4911903242999017,0.1417858445471684,79.8554348131685,239.0,31.804863135133704,350.6602979483022,0.17949080476681548,4.128863381139738,51.64257905432774,35.40702954538521,48.084854629774824,57,19,0.5257621617534948,0.18019131449110976,,,,,,,,,,,,,
6,335.60202951572836,218.00000000000003,8.177261405998447,561.7792909217269,0.18759626994014225,5.230274667763368,63.580848105395106,35.83568733809804,48.662673575703515,58,38,0.8688329648732616,0.1875962699401391,90.49030671930953,175.0,330.8693494867663,596.3596562060758,0.13175258375867027,4.358322029732608,50.72476899179977,29.242937131170134,46.7029775820527,43,27,0.5245807748782082,0.13742374648370922,135.2572687747712,233.0,63.41590908957144,431.6731778643426,0.17086822213160838,4.41879806863461,53.035352336099116,38.32811460946343,47.02391816833159,45,26,0.47757336419379526,0.17209353391211998,,,,,,,,,,,,,
7,116.66304797554736,200.0,7.823400611383274,324.48644858693063,0.18759626994014217,4.506525583116291,51.936787099989104,40.0109551615564,46.75176274552029,42,39,0.4804811111127039,0.18759626994013875,614.6141264462993,164.0,463.5000206880431,1242.1141471343424,0.10574546674682887,6.849378450558204,76.6834891706109,27.470794907449335,49.36730577299766,49,18,0.9196762314785811,0.10650258200331404,26.24037707787597,217.0,15.244813168607644,258.4851902464836,0.18470295041641366,3.95446444196085,46.305042595920256,36.06025440752417,45.13880361468139,38,34,0.24250572026555525,0.18510866186424388,,,,,,,,,,,,,
8,393.9290732297261,243.00000000000003,8.446503314944774,645.3755765446708,0.1875962699401423,5.292654125395092,65.31538090553505,35.39071697438018,47.80742209532495,41,28,0.726530975851435,0.18759626994013898,120.49051237599599,184.0,264.5386079461517,569.0291203221477,0.14103287593937255,4.289237979973966,50.037680302668576,27.669850693055952,44.66228781545368,76,21,0.46627717181598344,0.14379261035245025,162.4427762095788,216.0,44.41679489855441,422.8595711081333,0.17480384121691653,4.585881040646928,53.89576711617854,35.514346584175435,46.67456922128057,68,36,0.5696176655047175,0.17595719833700926,,,,,,,,,,,,,
9,303.3636105971197,241.0,8.477273818824354,552.8408844159441,0.1875962699401423,4.922042876052069,60.95514645475626,42.110338281907026,47.47231931710634,36,36,0.7588441048851943,0.18759626994013895,12.683766534771928,194.0,102.49255563054824,309.1763221653202,0.1702031834191048,3.903085003414263,43.24631195778495,32.35921897440664,42.68258900068395,48,24,0.16100927540259302,0.17170620718851912,35.187484088062355,221.0,14.185457823534437,270.3729419115968,0.18436814510530453,3.993440983766822,46.79720465951205,37.90380197815285,45.23189826540862,55,36,0.3563026490443738,0.18475900370142556,,,,,,,,,,,,,
