,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,14254.215157019815,4505.0,181.83060005040954,18941.04575707022,0.18759626994011477,6.205644113569881,76.19125526385483,34.70207043871802,47.68282494981523,36,40,0.7729404981384791,0.18759626994013792,7499.911359073576,2967.0,7394.463895306872,17861.375254380448,0.12937728165333368,5.277852095887173,59.02326026528088,22.881140280543583,44.02343754713376,27,24,0.5743360698327556,0.13622516659089348,8875.49847030777,3746.0,2635.8574131070673,15257.355883414837,0.16148655891355446,5.628447509737707,63.237194187025295,28.1102146722128,45.48619724640984,41,29,0.6361676992683816,0.16398070133927056,,,,,,,,,,,,,
11,12249.333568499333,4539.0,181.49212450773416,16969.825693007067,0.18759626994011402,5.94357118455957,71.34183014301877,33.974994180715136,46.843163006020454,36,37,0.7203653634201042,0.18759626994013942,6854.3017822274105,2946.0,7114.3179009177775,16914.61968314519,0.13146032390612872,5.214156142150356,57.59777987672886,22.157503573054093,43.889176312273975,35,16,0.5503701950010982,0.13812700236288009,9012.41440448993,3590.9999999999995,2676.4399584305825,15279.85436292051,0.16143414188233832,5.555096883391875,63.26541472269787,26.8413498914775,45.24058591371772,32,21,0.61136835661816,0.1639616472343285,,,,,,,,,,,,,
12,11252.576162373925,4416.0,180.7920955444737,15849.368257918399,0.18759626994011247,5.733695175651356,69.36516865270896,33.46561552059433,46.86001632796108,45,30,0.7016616673525038,0.18759626994013912,7941.879584441106,2833.0,7606.017598872373,18380.89718331348,0.12762248436100204,5.370313399833178,60.26643151125391,21.931852674158222,44.382672342371485,29,23,0.59582779043376,0.1342261211711694,8910.49278014198,3682.0,2613.6280851687125,15206.120865310691,0.16162759054560782,5.635770368027355,63.257034218053136,27.408935645890274,45.436048657768865,29,40,0.6282241687105362,0.16397351690860035,,,,,,,,,,,,,
13,15708.254496033951,4419.0,181.9075263101085,20309.16202234406,0.18759626994011494,6.068462239753402,78.96509572893247,33.86831343931495,47.54858673686531,44,26,0.7636064711428334,0.18759626994013923,6465.329903566961,2796.0,6998.079367448587,16259.409271015547,0.1312060187929847,5.286425898275135,55.88871251915176,21.477714894591692,42.958052712017555,42,15,0.5437293790056981,0.13894872073410305,8816.886965533564,3574.0,2558.807537829349,14949.694503362913,0.16174788312513264,5.609218097187394,63.086807610014375,27.77038369258759,45.45303367894719,38,29,0.6292427529142998,0.16421635070237323,,,,,,,,,,,,,
14,14953.005295257415,4510.0,183.79221967273278,19646.79751493015,0.18759626994011902,6.213999553110293,77.89537056562055,34.28184979320505,47.989359975106325,29,29,0.789674132006742,0.18759626994013814,6855.214751497285,2803.0,7102.125440452235,16760.34019194952,0.13023284535110602,5.3285762881914325,56.802244762962154,20.35594819441946,43.091815259967504,27,27,0.5495498200628592,0.13832297681604372,7765.675886871276,3701.0,2267.5066034127844,13734.182490284058,0.16411747506801838,5.442612029728229,59.948077383055875,27.851931912741197,44.4158543797622,80,25,0.5806439585096297,0.16682746155788364,,,,,,,,,,,,,
15,11519.995675549599,4479.0,181.01518169760067,16180.0108572472,0.18759626994011297,6.337198888888692,69.98673849936118,34.14599195791994,46.94674714826134,43,38,0.7163477143398056,0.1875962699401403,7261.215618600356,2926.0,7353.217793339956,17540.433411940314,0.12991824943161986,5.3210757674386615,58.19623800831092,22.208595237259576,43.67380677111029,43,19,0.5649386617137827,0.13702368341880736,8735.486581012683,3604.9999999999995,2496.8874498665446,14837.374030879226,0.16261149628960475,5.458380317729081,62.48378008052311,26.813115746193173,45.01280691849774,41,18,0.6135206873270812,0.16493967607277546,,,,,,,,,,,,,
16,11589.907649078343,4452.0,179.3997302439227,16221.307379322263,0.18759626994010936,6.232423111166357,69.39660577289627,32.8660654775098,46.21679047473926,28,33,0.6879376105239139,0.1875962699401386,7967.917374844104,2788.0,7568.302267409335,18324.21964225344,0.12817190316700863,5.397963046317692,60.25187373718344,20.803031519115688,44.316038987495084,26,24,0.5877604973994045,0.13500373732321808,9313.266393394253,3560.0,2605.4902267246316,15478.756620118887,0.16167890901662374,5.521621407805272,64.25096662774777,26.263567050028218,45.624433840959526,28,40,0.6405332235278255,0.16405133270332437,,,,,,,,,,,,,
17,11786.310686937266,4252.0,178.87663167796984,16217.187318615233,0.1875962699401082,6.479965708343394,70.34472188430539,32.12466630340777,46.77210051043124,49,37,0.7088261212162718,0.18759626994013856,7275.1135393410605,2917.0,7219.240871217865,17411.354410558924,0.13029239298934245,5.336063456749017,58.323293958469144,21.39988512987436,43.7730668797871,32,19,0.5611443778789026,0.13730972992939658,10224.4028220304,3647.0,3002.8926702704603,16874.295492300862,0.1589864674400035,5.551017563079685,66.22185346999511,26.772306018273994,45.772396542532974,82,22,0.6551229550326094,0.16114785915395782,,,,,,,,,,,,,
18,12108.954650799413,4335.0,179.60743114510987,16623.56208194452,0.18759626994010983,6.058351461527355,70.93973718268691,32.61537484497852,46.721827881087094,33,22,0.7194391243456387,0.18759626994013961,6432.178721393234,2806.0,7140.256277157848,16378.434998551083,0.13068943212704368,5.225114151664179,56.28136071215803,20.545689399828333,43.41700326937085,32,20,0.5496676314407064,0.13836913714314725,7553.007093113097,3734.0000000000005,2105.9458858315297,13392.95297894463,0.16519915520308162,5.585803932241317,60.047951016089215,27.75986992326034,44.94193682986271,38,29,0.6039085085583872,0.16766608917583736,,,,,,,,,,,,,
19,10743.596771453074,4216.0,177.97659443949212,15137.573365892567,0.18759626994010614,5.855516540463841,67.92675059468462,31.938712951738346,46.436880570619586,80,29,0.7003345716783097,0.18759626994013906,8147.878147217102,2844.0,7495.494603746627,18487.372750963732,0.12860140723033625,5.335458953037493,60.73811144273754,21.657906267898856,44.442355148303626,30,24,0.5861227946967545,0.13515974250716642,9573.888625451817,3633.0,2855.4972892119595,16062.385914663775,0.16000697546863027,5.6693355271888795,64.8689248542671,27.480496458854414,45.72114760336415,33,24,0.642990690054703,0.16222746653300582,,,,,,,,,,,,,
20,11071.018333328553,4309.0,180.38438636806927,15560.402719696624,0.18759626994011158,5.9989349008940325,69.02956049958368,32.212251935139975,46.88752383292655,25,26,0.6983933268024277,0.1875962699401408,6892.107501250807,2865.0,7100.810146227677,16857.917647478484,0.13099009963003666,5.181688222525253,57.18512747944543,21.32106751375231,43.40091247694376,31,19,0.5511603477417167,0.1382320603567771,8810.569248235544,3681.0,2675.578811641241,15167.148059876785,0.16110176526469772,5.549023928110069,62.79733641046267,27.839072816381254,45.17619791399186,40,31,0.6246592141319625,0.16409306407626462,,,,,,,,,,,,,
21,13954.116599903777,4553.0,183.38451049632835,18690.501110400106,0.18759626994011816,6.441408615576506,75.21282537817196,34.28998810084409,47.30459217836468,23,38,0.7508239220749398,0.18759626994013956,7874.41323411112,2903.0,7488.756111653517,18266.169345764636,0.12835942187905022,5.371743293423357,60.22993878483196,21.690222480910393,44.48109132104789,52,19,0.591339047421248,0.1347636069391245,8524.622880561288,3671.0,2449.994714857539,14645.617595418827,0.16282047332712044,5.629056045746789,62.039583141547695,26.743577043326873,44.99033738042521,32,21,0.6071703806832198,0.16533416950416718,,,,,,,,,,,,,
22,12464.41937802328,4368.0,178.67662340275257,17011.096001426034,0.18759626994010772,6.060838200895199,71.30037217336456,32.49841181207199,46.37152537998416,62,30,0.6821404114286415,0.18759626994013956,7217.873825179577,2865.0,7247.4331454910325,17330.30697067061,0.12993654451029799,5.280003673640297,58.103636939202154,20.959066204716063,43.66788928884257,30,25,0.5603798080794328,0.13718739486129666,9611.004712146645,3658.0,2784.6668395433658,16053.67155169001,0.16018815270138684,5.668278482558896,64.7314184649362,26.901831337066174,45.50887211699634,65,21,0.6353315925842943,0.16257854480200806,,,,,,,,,,,,,
23,15764.52195422485,4438.0,180.58439464328654,20383.10634886814,0.18759626994011203,6.388243811154108,78.94070467635277,32.88463093318883,47.41166076790301,42,36,0.7593554379175106,0.18759626994014045,7343.877928771818,2912.0,7283.371625171316,17539.249553943133,0.12998938467090979,5.322356763193692,58.27368458325159,21.167537311707896,43.585928725708,49,26,0.5623127534797171,0.1372168669681576,9508.481962059643,3633.0,2819.150231302213,15960.632193361856,0.1604676379339232,5.585247533229076,64.45708405881972,27.75068213470625,45.44012013470063,29,24,0.6416345663155938,0.162566591472575,,,,,,,,,,,,,
24,10094.264718606984,4224.0,177.35349173593062,14495.618210342915,0.1875962699401047,5.969229854083258,66.14667736931585,32.166506126063084,45.95814793210226,38,33,0.6633134183606842,0.18759626994014084,5826.58059628785,2750.0,6727.379545365741,15303.96014165359,0.13346342412183904,5.11215365258401,54.16421263373073,21.30648692399596,42.51105144115472,32,21,0.5089734985040123,0.14192813605965884,8597.441623273473,3765.0,2510.507390885478,14872.94901415895,0.16252552710613064,5.7348103677795335,62.80996698474826,28.12052409564109,45.61508373820105,41,25,0.6377415750195279,0.16455625833420495,,,,,,,,,,,,,
25,10186.465798958512,4407.0,178.66893077678267,14772.134729735297,0.18759626994010772,5.815668712856749,66.61030174110246,32.76725162566444,46.237370143185665,44,32,0.6727060507673509,0.18759626994013837,6526.896680193449,2892.0,7060.563982196642,16479.460662390095,0.13102090127758464,5.181820067768166,56.52463894209373,21.317224004413156,43.47084558170732,34,24,0.5455337587229624,0.13853626815284018,9370.81877326477,3654.9999999999995,2811.9486853347776,15837.767458599546,0.16033412903227784,5.652615031035114,64.15501651480969,27.565806192150266,45.41337896828057,44,32,0.6295067815566648,0.16278634800119157,,,,,,,,,,,,,
26,14728.7127272804,4417.0,180.9767185677512,19326.68944584815,0.1875962699401129,6.075469901426722,76.38553115026687,32.986998535690674,46.928105695706385,48,46,0.7392370861157807,0.18759626994014045,6309.7706103457185,2778.0,6858.971732749133,15946.742343094851,0.132090328921537,5.229625508933029,55.52928110139451,21.075292554310572,42.9097398807034,31,16,0.5297373516494808,0.14024959990749594,8774.278589482261,3672.9999999999995,2591.300623132752,15038.579212615014,0.16211931758225429,5.458774534100369,62.70827543926355,27.144984829051943,45.159718260299044,38,16,0.6192140374880167,0.1645943545103898,,,,,,,,,,,,,
27,14463.765312732548,4442.0,180.29207485643053,19086.05738758898,0.18759626994011136,6.449437014264577,76.2671194051555,33.11815453030566,47.33853272099879,92,30,0.7454558607412269,0.18759626994013912,7165.552732466939,2779.0,7255.687002148039,17200.239734614977,0.1300015724265807,5.309208542568012,58.078080740287916,20.97590783701766,43.746975275353705,33,27,0.5619919709236904,0.13730559948423676,8879.746700996096,3572.9999999999995,2355.9991611152304,14808.74586211133,0.16319820289827167,5.6509356757199525,63.1272227650519,25.902172877002887,45.3677293630598,30,29,0.6249672035448068,0.1652275248087101,,,,,,,,,,,,,
28,12501.508115767921,4406.0,180.46131262776822,17087.969428395692,0.18759626994011175,5.987388053397034,71.86228626295667,32.33745642335669,46.85927003142075,27,18,0.7232936918193292,0.18759626994013928,8432.86192607931,2811.0,7708.825262535085,18952.687188614393,0.12712131230794016,5.370688307584899,61.55037898533058,21.101215866556924,44.68465513317212,24,26,0.6013375702849136,0.13376385655748185,9329.14108827718,3679.9999999999995,2819.004404144811,15828.14549242199,0.16000986695847214,5.570272374209072,64.18996754711969,27.89931046842373,45.53168537056503,37,31,0.6303247534975809,0.16255662507566,,,,,,,,,,,,,
29,10247.953231754944,4458.0,179.59973851913998,14885.552970274086,0.18759626994010983,5.994209658487896,67.02146916627837,32.54368115576537,46.52554428781109,51,39,0.683681196555941,0.1875962699401388,7765.1708280241455,2818.0,7361.109993136178,17944.280821160322,0.12899420491740668,5.386503696534976,59.49655131272004,21.210507132951168,43.9662096566721,41,25,0.5752479619127072,0.13607230721325977,9543.130856734777,3644.0,2726.651589479776,15913.78244621455,0.16076061076735507,5.568587187898086,64.79834770393697,26.80952684227732,45.71208599046776,37,35,0.6484066669474667,0.16293295343592595,,,,,,,,,,,,,
30,13885.830836610981,4478.0,181.63059177519227,18545.461428386174,0.18759626994011433,6.416375178744035,74.89533670228917,32.791850472614456,47.12367502906767,44,35,0.7439725213492389,0.18759626994014184,7244.696870616448,2793.0,7304.425452865065,17342.12232348151,0.12977850335179306,5.287986335233849,58.37960787674664,21.658902835843854,43.89021413551394,21,20,0.5605959337384229,0.137254418862859,9234.772856431007,3660.0,2711.249753050854,15606.02260948186,0.16093698505687043,5.626644034010121,63.812378464228644,27.128614960093035,45.34283275136693,28,27,0.6229253592140432,0.1633005835573308,,,,,,,,,,,,,
31,14397.462953600663,4505.0,182.33062073845272,19084.793574339114,0.18759626994011586,6.160618020048476,76.01556177350513,32.99622865453843,47.22063586630305,43,33,0.7468899030386115,0.1875962699401401,7038.376083368509,2754.0,7132.379338485323,16924.75542185383,0.13058232932670705,5.399759099956797,57.5671036956953,20.4665880387046,43.490351528958385,22,15,0.5554362018691684,0.13779254366695762,8397.796920901466,3571.0,2425.2623106556616,14394.059231557128,0.1631182621200183,5.565798825438822,61.80540173301527,27.583465968359878,45.009807891212276,50,30,0.6096236347347874,0.16531231467559077,,,,,,,,,,,,,
32,10556.509662870989,4297.0,177.78427879024474,15031.293941661232,0.1875962699401057,6.063019915565288,67.51859880023298,31.954521544997693,46.405482157799376,64,37,0.6688926456302989,0.18759626994013556,7199.595723421448,2820.0,7234.02547769071,17253.621201112157,0.13017760512251095,5.324355680099004,58.16889288771346,20.73605652159854,43.76970144087044,21,25,0.5557695406994665,0.1378009551396279,8392.803045439254,3672.9999999999995,2419.3561292063882,14485.159174645642,0.16298541816522985,5.495637008863859,61.69653310705675,27.42867904199271,44.91017019637441,59,23,0.6086259062697617,0.16543069575738437,,,,,,,,,,,,,
33,14385.830355650683,4393.0,181.19980472087815,18960.03016037156,0.18759626994011339,6.365177804351717,76.03940791217727,33.433892864052275,47.26774720087563,41,36,0.7461253470590944,0.18759626994013812,7515.412902620683,2798.0,7382.679226769907,17696.09212939059,0.12896134669402565,5.284376137359454,59.03183832299437,20.608348760564475,44.00101251775366,23,22,0.5715916805071801,0.13627296222392693,8245.942993109198,3579.0,2301.501945984462,14126.444939093662,0.16404398124140498,5.503286976194017,61.02942538828914,26.80871118744604,44.53753940207052,26,28,0.5923963322516054,0.16675898830621036,,,,,,,,,,,,,
34,10332.563961648766,4368.0,179.04586944930753,14879.609831098074,0.18759626994010858,5.8559921732939175,66.80554853872978,31.38955388962877,46.1404206154321,32,33,0.6693766431116468,0.18759626994013895,7267.812437037282,2939.0,7324.617768514309,17531.43020555159,0.12979005002953628,5.274935259979897,58.52904733846045,22.182308502254685,43.99342246438606,25,21,0.5710861121570471,0.1365507944679502,8007.057170616513,3734.0000000000005,2452.2474608980256,14193.304631514537,0.16268878480659754,5.4803533586430735,60.90049020267728,28.72251601856305,44.886375861444485,44,29,0.600171873931889,0.16538103165468715,,,,,,,,,,,,,
35,9837.906894218671,4429.0,179.58435326720019,14446.491247485872,0.18759626994010978,5.635714003775376,65.66704948457803,34.21390921830693,45.991235696140414,27,38,0.6536664428877141,0.18759626994014011,7228.202206388954,2795.0,7269.271641721747,17292.4738481107,0.130165101822769,5.362638006624861,58.21806760576989,20.7918568120044,43.76166319299183,19,27,0.5620901177582764,0.13724588636902896,10113.39512644791,3568.0,2984.510089108125,16665.905215556035,0.15869915650249042,5.71138052408524,65.96352494642223,27.422164083987425,45.736734693526586,25,32,0.6597135933045325,0.1612127083715992,,,,,,,,,,,,,
36,11526.287883097335,4328.0,179.03817682333764,16033.326059920673,0.18759626994010856,5.964707640373739,69.96709770297379,33.37407884726679,46.91452193677864,37,34,0.721340010695097,0.18759626994013806,7009.170791591179,2931.0,7009.125585268525,16949.296376859704,0.13169924710244868,5.233792336433144,57.52896071826585,22.022176399350094,43.51061913508322,32,23,0.5439766343526258,0.1389521212509299,8532.780465115036,3631.0,2408.549271528221,14572.329736643258,0.16331274639301427,5.579654796842591,62.08219130390843,26.73252694891122,45.016630373678545,33,33,0.6083600077296766,0.16582784175210052,,,,,,,,,,,,,
37,10068.925821321927,4266.0,178.21506584455886,14513.140887166486,0.18759626994010667,5.792445812867394,66.4471764780087,32.1461242865469,46.30932483536534,38,27,0.6755361471347477,0.1875962699401399,7358.018278656692,2829.0,7371.917780927137,17558.93605958383,0.1297654157321914,5.286002818843884,58.485017444654844,20.938316423152106,43.7689808873411,20,19,0.562183617870518,0.1370654991090634,8200.332195683613,3697.9999999999995,2396.967025034308,14295.299220717921,0.16353957575224057,5.513002764179214,61.01138221030734,27.845120013873796,44.61071781894007,27,31,0.5866909607203796,0.16575335987171305,,,,,,,,,,,,,
38,10559.628851812151,4388.0,179.5535827633206,15127.18243457547,0.18759626994010972,5.814305737981627,67.46506604660541,32.32850991352964,46.345808342980924,37,36,0.6880789078536921,0.18759626994013814,7472.546821156829,2813.0,7309.7100179618255,17595.256839118654,0.12934197966679617,5.35308593480432,58.65474441893272,20.932194116940426,43.709650776619476,38,17,0.5682092396635127,0.13665139000504825,8547.773515104056,3636.9999999999995,2431.5360678663,14616.309582970356,0.1629741961700422,5.427409135038716,62.08532943852616,26.858220739083272,44.98955331177183,56,27,0.6063744715428402,0.16533091472118186,,,,,,,,,,,,,
39,12697.443535304039,4420.0,180.90748493402214,17298.35102023806,0.18759626994011275,5.852320352976338,72.13143539554453,33.155141173899395,46.73654832493563,50,35,0.721447205487575,0.18759626994013862,6919.491329060297,2809.0,7187.4716293089205,16915.96295836922,0.13028793256562443,5.275317925875993,57.39682339466711,20.920599783531713,43.55784073654652,41,25,0.5502959630558604,0.13811348183018274,8303.09915821195,3740.9999999999995,2499.4348181303108,14543.53397634226,0.16261810243676783,5.4890725448598685,61.15723593093412,28.476399270139947,44.55103761451004,28,23,0.5907166203979916,0.16533584750690855,,,,,,,,,,,,,
40,11133.210502221387,4381.0,179.7228205346583,15693.933322756047,0.18759626994011008,5.901201840081056,68.77467794288998,32.33178658577889,46.50825693844671,26,39,0.6871272844815551,0.1875962699401389,7757.423040475752,2939.0,7308.133195142329,18004.55623561808,0.13018212420246064,5.364479479620685,59.46378663312475,22.34406929123096,43.94894055217313,27,24,0.5674540931272581,0.13689872795499422,8457.369073786327,3618.0,2391.094594108257,14466.463667894584,0.16303475107859958,5.650145268212947,61.863042316069674,27.04739026911404,44.9483041684966,42,27,0.6115927216464468,0.16559168838463362,,,,,,,,,,,,,
41,10826.350480894109,4315.0,178.03044282128138,15319.380923715391,0.18759626994010625,5.969331249599863,67.83351932856455,31.88287940462037,46.18081836677651,19,35,0.6773266812638676,0.18759626994013714,6745.08570746261,2934.0,7105.971649996961,16785.057357459573,0.13068857152534538,5.285365808401617,56.800271790748944,22.02714228106181,43.31010037582361,39,15,0.5460732579230871,0.13867751296113512,8683.400196961316,3776.0,2556.633519923574,15016.033716884891,0.162013813107683,5.505352125367437,62.99295790362469,27.964923307621575,45.62615750970219,33,26,0.6321877855312894,0.16424916250739005,,,,,,,,,,,,,
42,13631.825896068076,4398.0,179.90744355793578,18209.73333962601,0.1875962699401105,6.3601738655804905,74.76619964665862,32.788725164503376,47.50254785452226,50,29,0.7459736189176415,0.18759626994014011,6962.882904373202,2817.0,7073.733240656022,16853.616145029224,0.13121117037966631,5.332179928685231,57.42173179904938,21.046663001366802,43.49596599030272,35,24,0.5449372592116284,0.13873276952153388,8553.86054858488,3629.9999999999995,2425.4846451699473,14609.345193754829,0.16310258669676428,5.614751515770126,62.42787251173893,27.139733713864285,45.32015141456915,33,38,0.6207883591640991,0.165245048450506,,,,,,,,,,,,,
43,13804.697268639737,4453.0,181.69982540892133,18439.397094048658,0.1875962699401145,6.149195287902923,75.13814645006973,33.407428430355615,47.528501720292205,67,37,0.7714103937016852,0.18759626994013923,8172.262135017781,2784.0,7434.509926934435,18390.772061952215,0.1282349376204494,5.459576962261197,60.419144326634864,20.653587777272687,44.074614398211914,52,23,0.5888608768222487,0.13483119791616927,8322.034172556128,3600.0,2318.290270136652,14240.324442692781,0.16372849524982735,5.533359898890071,61.8201830828222,27.040641883467124,45.17611473770996,32,24,0.6133565611382824,0.16610336664189987,,,,,,,,,,,,,
44,10070.941298144397,4333.0,178.56123401320414,14582.502532157601,0.18759626994010747,5.83486356304439,66.53755526098274,32.143824445468006,46.39567266469376,35,32,0.6684062555749205,0.18759626994013978,7727.0927572010705,2812.0,7329.733075151694,17868.825832352763,0.12912104692861004,5.340110190143467,59.330026050853924,21.22978894359326,43.87582307166983,56,19,0.5759948615710602,0.13611302379847862,8759.126679709254,3704.9999999999995,2589.851263926741,15053.977943635993,0.16186889405633612,5.509569162954681,62.75857307315289,27.528267413814973,45.2403197137344,35,29,0.6177484508435346,0.16462143261024476,,,,,,,,,,,,,
