,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,5854.883266493053,4425.0,179.5458901373507,10459.429156630404,0.1875962699401097,5.03081693555892,58.58499052067505,33.700690055373535,46.87507921984544,53,34,0.5711782514062272,0.18759626994013945,1751.7190082621155,3354.9999999999995,4627.850388529132,9734.569396791248,0.1521322406312521,4.307591567264691,48.63342063552397,24.917607406583052,45.12998261900003,49,30,0.3341141187351099,0.15511524067002155,3780.000153940423,4226.0,816.3735751496972,8822.37372909012,0.17820766872839988,4.572963541188072,54.86577566580594,30.970782335564547,47.30548652295715,54,30,0.5643753877794109,0.178708277236348,,,,,,,,,,,,,
11,3412.2087124812774,4326.0,179.00740631945806,7917.216118800735,0.18759626994010847,4.567913470668998,53.6511368065973,31.822020514162862,46.826719381635016,47,30,0.5028013242982016,0.1875962699401401,1451.1790311750133,3443.0,4312.581415564701,9206.760446739714,0.15489594415503272,4.243495934704668,47.6384450162018,25.456443955720342,44.73608695385155,42,22,0.30162277652215813,0.15831994057939824,2298.362985974117,4219.0,551.3274510389638,7068.690437013081,0.18185803004418455,4.297401226562673,50.47481285013667,32.03815430534927,45.878086878188824,43,26,0.4008435762841418,0.18216574815540795,,,,,,,,,,,,,
12,3877.788071477844,4552.0,181.96906731786765,8611.757138795712,0.18759626994011508,4.536050352263288,54.66609213827414,33.745700886161366,46.91051599531805,49,30,0.5054959105485615,0.18759626994013867,1121.4668848219976,3478.0,4147.750653336042,8747.217538158038,0.15574379780069947,4.241258425370728,46.88667402229858,26.41288964609875,44.64366636583894,55,23,0.28616950135555985,0.1592973922592011,2479.2007561440323,4392.0,559.9518946184396,7431.152650762472,0.18119892816517671,4.473498550877987,51.76044225715748,33.38209853950742,46.80204074486916,44,25,0.4781967095175656,0.18166576201125423,,,,,,,,,,,,,
13,2847.121339881147,4344.0,179.62281639704966,7370.744156278197,0.18759626994010986,4.379166593837663,51.66369476026298,32.546114244361874,45.969452080500496,40,26,0.4278015738799487,0.18759626994013825,1027.5304954976036,3606.0,3725.4432586178696,8358.973754115472,0.1592279835151651,4.180473484337401,46.412687706046064,27.129321153969077,44.357531762549065,54,32,0.2513148718701566,0.16244573850411392,4149.283442484488,4234.0,984.2008737204892,9367.484316204976,0.1766410487541049,4.5526831327942086,55.68324713462749,31.48009244630553,47.38465740795036,62,31,0.5572068623647617,0.17729213733059632,,,,,,,,,,,,,
14,2492.0743435522286,4386.0,178.73047178454183,7056.804815336771,0.18759626994010786,4.483474630390524,50.936905542808965,32.0086243667863,45.95275685570466,41,31,0.41646174504477984,0.18759626994013925,1309.6361739306049,3427.0000000000005,4714.504178984373,9451.140352914977,0.15144424673761092,4.247769880929654,48.207045805360856,25.55467221064045,45.587773457499196,40,35,0.3344113469762068,0.15452949758803458,3312.5651141749595,4084.0000000000005,824.6017195158922,8221.166833690851,0.17893242550021624,4.533090392803993,52.91868947785387,31.07176639945319,46.29355820883425,56,19,0.44833599371889127,0.1794794878920097,,,,,,,,,,,,,
15,2091.1185264187206,4355.0,178.23045109649865,6624.34897751522,0.18759626994010672,4.399684823146047,50.47741004846675,32.52245931113742,46.29504371960524,54,38,0.42565608737690114,0.18759626994013937,1281.059487838903,3471.0,4617.819700777393,9369.879188616296,0.15258956156618392,4.169624909097511,47.75520966703216,25.665198663885942,45.19306058524217,51,19,0.3271244411390759,0.15539490448717985,3485.781284436487,4216.0,920.9765497084323,8622.757834144919,0.178229682527269,4.487548017843238,53.66283071457663,31.669984758308356,46.69126814570352,45,27,0.4717946355734398,0.17877547870523883,,,,,,,,,,,,,
16,8119.642067076934,4448.0,181.47673925579437,12749.118806332728,0.187596269940114,4.966790951142195,63.6554501956106,32.563924428839925,47.41616606145729,48,35,0.5952019714078262,0.18759626994013875,1409.3532511492772,3452.0000000000005,4309.312132279666,9170.665383428943,0.15466439857133846,4.191331528980603,47.51438386612798,25.78889345551336,44.695677363829375,38,35,0.3041046593914182,0.15786252606305007,3903.7049257425756,4204.0,948.2769430272513,9055.981868769826,0.17684208797816547,4.602892937882227,54.78379267963596,32.38447936685793,46.97638282815063,42,23,0.5327513356265084,0.17748625784236893,,,,,,,,,,,,,
17,3763.0628884488324,4369.0,179.13818096094627,8311.201069409779,0.18759626994010878,4.604958930117942,54.07137521890032,32.79313727014431,46.54492677116467,78,41,0.47362576775299103,0.18759626994013912,1079.4368731449397,3510.0,4306.942927609198,8896.379800754137,0.15479941416847137,4.205447282953697,47.0527266566292,25.89939116921604,44.89380860605278,51,21,0.29441196222384497,0.15832540187258326,2870.2779825415637,4279.0,657.4671613564421,7806.745143898006,0.18060659890415515,4.535076451785596,52.394024766727945,31.702553021915676,46.65310853660935,63,26,0.47393073790584545,0.18103619741977567,,,,,,,,,,,,,
18,2726.525999079875,4403.0,179.80743942032714,7309.333438500203,0.18759626994011028,4.633320022784434,52.15203644774047,33.251089359211456,46.69891492660449,54,34,0.48343431531487174,0.18759626994014023,1504.6013375727675,3361.9999999999995,4908.06563723996,9774.666974812728,0.1501451264352707,4.275503995467638,48.09188307306656,25.53674420714452,45.082680397920775,46,33,0.3564989832697431,0.15351060706758093,2768.0342969108947,4218.0,575.6649013762064,7561.699198287101,0.18091579565921734,4.471078400505675,52.175521874073326,31.984948485009568,46.639370463135556,53,32,0.4979433102911301,0.1814034565535201,,,,,,,,,,,,,
19,4478.379260035505,4491.0,181.22288259878783,9150.602142634292,0.18759626994011344,4.793461138362248,55.822544775130325,34.11431030876763,46.865718393223354,77,30,0.5071702741464816,0.18759626994013906,1423.4374499534777,3371.0,4450.612041252269,9245.049491205747,0.15354128528118213,4.265491676526891,47.913324333925786,24.869862426847867,45.06644943401873,45,29,0.3102394358630473,0.15690952809922493,3678.817236186468,4114.0,838.6446438699005,8631.46188005637,0.1783845655014044,4.576093157133288,54.06044202091793,30.689466050583075,46.70216303342327,75,23,0.5178216706815647,0.17896771977287437,,,,,,,,,,,,,
20,4039.1693137217267,4390.0,180.1689928409122,8609.338306562639,0.18759626994011108,4.619980360840452,55.39812919333289,31.83981189614237,47.319790565889306,34,32,0.56014429960317,0.1875962699401377,1023.4461306872923,3569.0,4312.87373535155,8905.319866038843,0.15495102204962347,4.179315868594886,47.105252272240506,26.845276807964368,45.05836001086629,46,20,0.2891980282826721,0.15865293781736353,2797.1957632332824,4206.0,694.4692745182689,7697.665037751551,0.18030681614752203,4.392335890018994,51.66809201885324,30.823409837894662,46.07370049238639,44,44,0.42054165191916604,0.1807563925307222,,,,,,,,,,,,,
21,2171.3516383928663,4269.0,178.0150575693416,6618.366695962207,0.18759626994010623,4.529016981380157,50.13463143251332,32.39335138096357,45.79192815572751,44,38,0.37142560673814695,0.18759626994014086,990.8529901095244,3602.0000000000005,4273.142997948544,8865.995988058068,0.15529272079076809,4.192894037030189,46.696915175612176,27.5685371505576,44.71520919539307,49,30,0.2847769275342473,0.1589641165675045,2348.7152324222084,4133.0,535.7445663131705,7017.459798735378,0.1820254957291012,4.400472896994898,50.942535245210294,30.430834862677504,46.24457552114918,64,30,0.4206522295373741,0.18240362521869058,,,,,,,,,,,,,
22,2242.65726733615,4360.0,181.24596047669752,6783.903227812847,0.1875962699401135,4.519647149683987,50.855219722608716,31.675465752722666,46.36987698302993,57,32,0.426785177378051,0.1875962699401393,1620.4649966128773,3442.0,4726.565782056254,9789.03077866913,0.15172140592137676,4.219363782992096,48.25393528551833,25.1123488292688,45.01299657414753,51,24,0.33639124541758875,0.155127759175362,2687.6915031535636,4178.0,615.1236987189941,7480.815201872558,0.18097434241869173,4.456004827494244,51.57445286220849,31.60446763874496,46.19882049293431,94,33,0.42778698336867255,0.1814345357646991,,,,,,,,,,,,,
23,2865.985506053817,4264.0,176.67654065057985,7306.662046704398,0.18759626994010314,4.7618154043946275,52.52713518872943,32.16768280910905,46.79516417662172,42,38,0.47639214874184305,0.18759626994013964,782.755123151294,3494.0,3545.9741532499743,7822.729276401269,0.16069730783570585,4.136948248880584,45.97784400774112,26.647733294449644,44.41233376143865,41,22,0.2325501412058207,0.16394761245384099,2952.79676739734,4259.0,694.1380963230741,7905.934863720414,0.18008881474124133,4.493832603465856,52.682386155689166,31.694726939259652,46.776792620894284,27,33,0.48014014218591944,0.1805900769870272,,,,,,,,,,,,,
24,4209.248595205371,4379.0,180.0228329474842,8768.271428152857,0.18759626994011078,4.633259462493029,55.64552030789673,32.35639718485704,47.22631527757506,66,36,0.5592985431160871,0.18759626994013648,1028.2152500726838,3476.0,4253.173747764354,8757.388997837039,0.15530099034649467,4.232837447426028,47.05854622791664,25.51801494766559,45.002083295028044,52,18,0.29424525336764124,0.15843121690617734,1996.9483625981607,4250.0,443.46118520317145,6690.409547801331,0.18312324200956473,4.308833359976383,50.1136607150189,30.918555155890363,46.1197639898225,47,24,0.3997425661486514,0.18345318773569014,,,,,,,,,,,,,
25,4997.39213154543,4322.0,180.3459232382198,9499.73805478365,0.1875962699401115,4.87396854877837,56.99285717580054,31.371321818064228,46.99806039081515,55,44,0.5283965752857164,0.1875962699401372,886.3164494735825,3411.9999999999995,4232.881386601423,8531.197836075007,0.15515175045520704,4.191057911639823,46.67002941025556,25.581615637242276,44.89739651130862,43,28,0.28436967955978115,0.1587420680782582,2025.0444947828669,4138.0,432.42536733925346,6595.469862122121,0.18309033969999006,4.3024461093043085,50.29829474871191,31.856930296407622,46.24820575914603,40,42,0.4142337588575075,0.1834846114724125,,,,,,,,,,,,,
26,3504.2132650970707,4376.0,181.99214519577734,8062.205410292847,0.18759626994011513,4.426754280441434,53.652283648718715,32.51328078597715,46.64381003390123,52,32,0.49837730777194006,0.18759626994013828,1135.9029144275428,3377.0000000000005,4356.704414828046,8869.607329255588,0.15431352466758072,4.217755892571031,47.182414444202436,25.940170236461086,44.91060861534719,33,36,0.294258984264422,0.15819893816399877,2276.1957167107616,4370.0,578.625188915381,7224.820905626141,0.1814890603320865,4.392099769431683,51.02778982200559,32.19270234043562,46.47539838858392,38,18,0.4453843706681594,0.18191607182565403,,,,,,,,,,,,,
27,3322.2975714361646,4404.0,179.76897629047767,7906.066547726643,0.1875962699401102,4.590654668190432,53.03388155028197,32.98257861173861,46.38928640740933,34,31,0.4492783506925704,0.18759626994013914,1180.2560450926462,3411.0,4260.050665748853,8851.3067108415,0.15524355915429136,4.209774839054197,47.404565828762976,25.68055219476181,45.04405373857764,44,22,0.28363369469826955,0.15888379833178276,1920.6037271436876,4210.0,417.6365327802384,6548.240259923927,0.1832949183007363,4.345812427639442,49.8144925856068,30.88088750914323,45.97264738036227,61,36,0.40018140209834446,0.18367855549770842,,,,,,,,,,,,,
28,3018.281471362403,4330.0,178.1458322108298,7526.427303573233,0.18759626994010653,4.465693278691437,52.32622495866111,32.178608331820826,46.28965873150396,52,32,0.45149842208365476,0.1875962699401375,1320.1198991356891,3442.0,4474.8274347794495,9236.947333915137,0.15346922241626157,4.232559664109219,47.70871546864818,25.93328719375189,45.06847567037665,38,22,0.3130406474381854,0.1568850501942807,2134.4560610968488,4152.0,425.54481332187055,6712.00087441872,0.18293255483408244,4.506728340886217,50.65167947737545,30.460582548873237,46.38236276846913,64,28,0.4255718504972699,0.18335738581584124,,,,,,,,,,,,,
29,2644.233808550808,4146.0,177.6996599045759,6967.933468455383,0.1875962699401055,4.802491041979157,51.73200832477317,31.390249893298243,46.44354070767204,47,24,0.456478616901303,0.1875962699401397,1022.9904173091458,3457.0,3932.5739298191693,8412.564347128315,0.15773017272542525,4.251783103694107,46.65297388663898,26.309170547691156,44.606993052020684,48,26,0.2611769414083734,0.16125034984276687,1961.9779147003794,4291.0,409.829596918635,6662.807511619013,0.1831197675011029,4.41391295698005,50.56158471541663,32.614039945992744,46.63754445369012,59,26,0.4621225923974885,0.18352854648309794,,,,,,,,,,,,,
30,5183.117980347613,4405.0,181.03056694954046,9769.148547297154,0.187596269940113,4.9157742135147195,57.72072872962683,32.80557855666748,47.354492768931564,39,35,0.5445555887447978,0.18759626994013923,927.2124426814498,3527.0000000000005,3986.73543358841,8440.94787626986,0.15730140320365718,4.198943265494525,46.51646951953068,27.138784857758264,44.66204463416781,47,28,0.26840121642904535,0.16060466623876885,3680.3086182458605,4155.0,781.1282589890528,8616.436877234913,0.1786774128231784,4.574532482911013,54.224748500830785,30.28386580220934,46.864131264339186,41,26,0.5287212743913849,0.1792514484539765,,,,,,,,,,,,,
31,3714.341826083172,4403.0,180.10745183315305,8297.449277916325,0.18759626994011097,4.505150357460025,53.88881877661604,33.03576216425283,46.45986736396939,71,27,0.50507503883067,0.1875962699401385,1657.0971801779758,3500.0,4354.189050264146,9511.286230442121,0.15442154562799695,4.2528959541651465,48.11203276190226,25.982950208104192,44.7978384015464,44,27,0.3086435602557766,0.157476698339013,2790.4101038744943,4099.0,640.2143354029973,7529.624439277491,0.1808683087160178,4.429036690499535,51.88711766420164,30.514553514999164,46.30573976649121,69,25,0.4401939716856059,0.18127969478363426,,,,,,,,,,,,,
32,2948.741204763748,4318.0,178.6304676469332,7445.371672410682,0.18759626994010764,4.436853630796578,52.818865896306185,31.973403058568582,46.92138348677883,46,30,0.501219138515395,0.18759626994013706,863.8367925765191,3488.0000000000005,3740.3047706623584,8092.141563238876,0.15903954719778501,4.143939133206487,46.193872318682544,26.548057185365394,44.46619873352971,45,33,0.2520244242696607,0.16226304032033867,2488.293967339998,4315.0,540.4475830882856,7343.7415504282835,0.18141295664561854,4.470572175114434,51.91037346185258,33.04909165582101,46.93375224419295,53,41,0.47296761599694276,0.18192449087688006,,,,,,,,,,,,,
33,4063.6003749726397,4363.0,178.59969714305362,8605.200072115695,0.18759626994010756,4.900441687331324,54.59976489007175,32.11891699199101,46.47256414012624,45,38,0.49775983196975193,0.18759626994013953,1348.8863701737314,3453.0,4330.735206019971,9132.621576193702,0.15454469124779038,4.222847098500862,47.49756233993347,25.886493818753898,44.79978005991284,52,18,0.30324967426228533,0.15781980791351188,1410.0494495793187,4247.0,358.0074837050445,6015.056933284363,0.18423985383778246,4.245655932554673,48.265862698461895,31.871844265060545,45.44576379930335,43,42,0.34942222983114096,0.18454498421541618,,,,,,,,,,,,,
34,2941.337405674719,4279.0,178.23814372246855,7398.575549397188,0.18759626994010672,4.588038255153187,52.077942937462836,31.544350366089173,46.195268126113014,39,29,0.4409476626015008,0.1875962699401383,870.7276115596595,3494.0,4075.4969001192344,8440.224511678894,0.1565312898723057,4.1677724611412446,46.73368956165475,26.87728730902455,44.99223433853557,42,29,0.26822205437221,0.1601193163314067,4295.700507358184,4077.0000000000005,1164.0968838933022,9536.797391251486,0.17643774132852486,4.609103597857449,55.29675998065382,30.114161013829378,46.70535896593714,44,34,0.49281475959504123,0.1769675585552921,,,,,,,,,,,,,
35,2455.145096548095,4405.0,178.73047178454183,7038.875568332636,0.18759626994010786,4.633985371630259,51.37479529053191,33.45312754880744,46.46446831358762,54,40,0.4557961012792815,0.1875962699401402,1411.5112874810834,3461.9999999999995,4523.427397540965,9396.938685022049,0.15305489512497877,4.214020138918557,47.60270295531936,25.824472409319576,44.779680380357064,36,26,0.31946555445146896,0.15652357611422313,2985.7046700539795,4280.0,764.0399645432353,8029.744634597215,0.17908066075842097,4.451383098577273,52.686663653733966,31.896025844646907,46.71507175492141,58,39,0.4920836326696415,0.17982485799671968,,,,,,,,,,,,,
36,3554.8433632926326,4432.0,179.60743114510987,8166.450794437744,0.18759626994010983,4.793830304047144,53.74912219747304,33.295230469323,46.63943547088763,43,32,0.4815889015074964,0.18759626994013834,1218.5341481253176,3364.0,4202.650628510383,8785.184776635702,0.15535400751021092,4.195691576325226,46.90037985993969,25.655660535872087,44.46331156368927,41,32,0.29643370728255386,0.15852832258103244,2444.6943106946055,4144.0,559.8051114588538,7148.499422153459,0.18175517773279815,4.325049872737804,50.93267847976135,30.879825402327736,46.04312343088865,61,32,0.41029453615414774,0.18212911448385297,,,,,,,,,,,,,
37,5028.3143366512895,4385.0,179.49973438153134,9592.81407103282,0.18759626994010958,4.752626406582664,57.146306829531326,33.185846302864604,47.089678156228956,49,39,0.5420450552882712,0.18759626994013842,1318.791589860522,3383.0,4396.465881358852,9098.257471219375,0.15377231884704032,4.254735329863596,47.30774686584017,24.720078950512328,44.66987726004351,60,25,0.31315033862231473,0.1570591770372911,2449.3138640665306,4194.0,505.5003373208709,7148.814201387402,0.18193934359936678,4.328678172749426,51.1134944982656,30.64778171212183,46.214866770132524,34,25,0.44563650847270236,0.18239683957983324,,,,,,,,,,,,,
38,3187.602751213398,4300.0,178.9535579376688,7666.556309151067,0.18759626994010836,4.485179803112785,52.71687407764516,32.64604841342001,46.341668575218385,41,29,0.4408276926001961,0.18759626994013953,920.2136945550517,3656.0,3905.1355122029636,8481.349206758015,0.15805985031564665,4.1952405366390755,46.75787058872229,27.641711676772484,44.91744319961216,38,36,0.2674728499596721,0.1608760342766809,2314.849567892393,4435.0,611.4671976044111,7361.316765496806,0.18086978077108834,4.447588476783976,50.75480913093657,33.49249455264226,46.12510999515151,44,35,0.444333286445024,0.18145988271524188,,,,,,,,,,,,,
39,3075.4254896450393,4440.0,179.43819337377218,7694.8636830188125,0.18759626994010944,4.427203272774209,52.36478871095618,33.56806806876692,46.21382107765838,53,35,0.45824048022396924,0.18759626994013923,1130.825834100881,3415.9999999999995,4302.6583625124385,8849.484196613319,0.15505563495811236,4.184259859279514,46.95344992235128,25.464921843773297,44.69154224915118,67,26,0.29632347729434877,0.15846875573404892,1729.123709110625,4283.0,406.63299353779337,6418.7567026484185,0.18370341212880728,4.295724651602962,49.58963941838864,31.98391086171995,46.13139200016779,45,31,0.38049007757700215,0.18400583306517143,,,,,,,,,,,,,
40,3009.610312290423,4528.0,180.0459108253939,7717.656223115816,0.18759626994011083,4.42009434941424,52.78630731222119,34.064247576990766,46.76708668763987,34,29,0.4834626479084847,0.18759626994013884,1205.8745789709692,3311.9999999999995,4348.489021300884,8866.363600271852,0.15431070742957373,4.26252230826721,47.42916859372051,24.871220397008948,45.01741943577874,48,33,0.2993863441922446,0.15784866458713087,2561.2038382723613,4169.0,548.000244603938,7278.204082876298,0.18169716539411782,4.444907245447794,51.784321433617656,30.7241995180002,46.66191375707309,44,27,0.4625244600039032,0.18208367476672432,,,,,,,,,,,,,
41,8591.755644563194,4512.0,180.8151734223834,13284.570817985576,0.18759626994011253,5.052520072978572,64.54764733879551,34.0069324980894,47.363213435780104,85,32,0.5887359435354927,0.1875962699401382,1180.2884113898854,3422.0,4684.365794469072,9286.654205858958,0.15197858094689562,4.251916689486494,47.83578581334568,26.097822003970457,45.47520899056606,46,30,0.32384395330178245,0.15551953413415814,3980.414224984771,4178.0,929.1499015367239,9087.564126521494,0.17785828527120312,4.581794257909945,55.02394542381144,30.754400030179994,47.06311697384208,40,40,0.5373239997669401,0.17830983777246148,,,,,,,,,,,,,
42,4039.749098590106,4469.0,179.892058305996,8688.641156896101,0.18759626994011047,4.755553943835439,55.33249897908982,32.38379947228615,47.25298039200901,55,31,0.5294660912893537,0.18759626994013637,1419.0109767973909,3375.0,4526.5889426863305,9320.59991948372,0.15307303414014886,4.2179040085290485,47.73526334905484,25.399774093038648,44.89649477309763,76,19,0.3271447024416184,0.15594571408559907,4270.651796874315,4149.0,965.0003016220786,9384.652098496392,0.17718303614499023,4.556114817168432,55.581122270992964,29.705173020119048,47.0397754559968,51,32,0.563460608107746,0.1778533730334135,,,,,,,,,,,,,
43,1664.0221781996242,4190.0,174.4072159894608,6028.429394189085,0.1875962699400978,4.660924302620553,49.07628400975903,31.786901175033393,45.7480587536623,75,43,0.37583905140121043,0.187596269940138,1548.1955460497961,3383.0,4658.050417492358,9589.245963542155,0.15213896881350886,4.21891072778068,48.23585392231585,26.08545609824399,45.13914115734218,74,28,0.3294715071301657,0.15525449980062397,2051.7262207212884,4130.0,466.80411739718403,6648.530338118472,0.1826219640354618,4.391603765652406,50.17071942390028,32.199467692566984,46.0667125421305,61,26,0.4051976238314845,0.18299899657843932,,,,,,,,,,,,,
44,2069.189820477623,4277.0,177.17656133862303,6523.366381816246,0.1875962699401043,4.560105007014024,50.488491707927416,32.966006244252874,46.35005423442434,52,30,0.4209035987419782,0.18759626994013895,1082.470526751303,3434.0000000000005,4343.027505118768,8859.498031870071,0.15444390903175814,4.195988707235942,47.02862903622382,25.449081059810215,44.863687982720904,43,14,0.2974519451201929,0.15825801569224537,2895.3880890092214,4260.0,713.9507077457116,7869.338796754932,0.18030214955822713,4.433947672915084,52.391851692816275,31.665250993323223,46.60107551479774,48,28,0.4838171323112266,0.18079948432352408,,,,,,,,,,,,,
