,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,561.7630734866822,218.00000000000003,8.223417161817817,787.9864906485,0.18759626994014225,6.038675285477425,73.69163682373812,39.6097349043982,48.71720501453425,65,40,0.8871153777021125,0.18759626994013875,205.58211138631304,185.0,314.1539766476469,704.73608803396,0.13480084367777032,4.653106084116802,54.58452403091515,28.901928819092994,45.44602454403366,52,23,0.5607902597937805,0.13794518768017816,221.4985703679519,222.00000000000003,83.74380942734118,527.2423797952931,0.16552302767365176,4.840208527782885,56.86661243832945,39.384555624661516,47.022231533087,35,44,0.6513023759441143,0.1665181271191483,,,,,,,,,,,,,
1,70.12148786013321,248.0,8.238802413757607,326.3602902738908,0.18759626994014225,4.058288187821548,49.72974162445052,39.476148037273006,46.61199364101441,59,38,0.5361177380139641,0.18759626994013898,100.89871539243231,167.0,266.3232144189916,534.2219298114239,0.13950061441977216,4.534897514091304,49.76380502864549,30.550336909751007,45.27481168934694,56,28,0.43688089909347716,0.1455013669790411,118.77347961092927,216.0,59.9938753529712,394.76735496390046,0.17428527797039864,4.428298130824308,51.15799272142184,37.642148377152786,45.879171405380575,39,37,0.39750988008605337,0.17521817656567712,,,,,,,,,,,,,
2,33.46639325668672,234.0,8.415732811065194,275.8821260677519,0.18759626994014228,3.7794906183277943,46.938401425232094,41.92691464439064,45.451006169379376,42,31,0.2427014226485685,0.18759626994013906,57.85057036763759,190.0,231.43095255865958,479.28152292629716,0.1489858752286598,4.142640532588626,48.15719746664232,34.15159850920307,45.586061005858454,44,40,0.3386213262660432,0.15357593485254806,71.2150948839405,233.0,19.8679624716798,324.08305735562027,0.1825372453721811,4.074327180115245,49.21648782785312,37.78550927165982,46.05137249967804,44,34,0.422713896351483,0.18309262373280488,,,,,,,,,,,,,
3,48.06147199167244,218.00000000000003,7.777244855563905,273.8387168472363,0.18759626994014214,3.9894310984173456,46.19145311086323,37.55021031732152,44.05104255197779,53,31,0.3107410114515732,0.18759626994013842,48.61196873618061,229.0,205.0002068804318,482.6121756166124,0.1542262623438956,3.9664328675334537,47.1087217095902,37.07283853130283,44.94818976575997,41,27,0.31521747876734924,0.15759993884577303,24.37140838371867,231.99999999999997,11.521308556830727,267.8927169405494,0.18566346344973966,4.058015516928126,46.00102782244707,35.83970064502994,44.91785411650409,35,33,0.24435537816814137,0.18595664773673226,,,,,,,,,,,,,
4,219.21006348694317,225.99999999999997,7.823400611383274,453.03346409832636,0.18759626994014217,4.87393704875755,57.44907953943411,36.01131630466573,47.68971268884831,72,22,0.64796650761713,0.18759626994013914,414.13083842329377,169.0,407.7231482172515,990.8539866405451,0.1189397340411112,5.7073872735666225,66.67465558038872,27.96273509334896,48.26884053935354,45,29,0.7099306154784709,0.12272571833902876,126.86610994338147,202.99999999999997,22.79359307552756,352.65970301890906,0.1813072156955932,4.495983046100558,53.42230517688403,34.073870315476675,47.78381140162274,35,40,0.5973403948132723,0.18171030125759988,,,,,,,,,,,,,
5,412.6645495693238,258.0,8.284958169576978,678.9495077389008,0.18759626994014225,5.486562863022701,67.14437456094917,44.899002346846,48.802053770020265,60,45,0.8741428506947359,0.18759626994013862,32.49158744524124,183.0,127.70023584369224,343.1918232889335,0.16589729545750662,3.985349382104019,44.63108674430995,31.851326019726265,43.18701619118811,50,21,0.18366863668270367,0.1680872176158449,51.4340136684863,239.0,29.179717492410706,319.613731160897,0.18011829726983503,3.9026259744427083,47.21939469739496,43.353998618141226,44.93343853435108,49,39,0.3034858967628355,0.180696366883263,,,,,,,,,,,,,
6,79.31650916861344,224.00000000000003,8.100335146299496,311.4168443149129,0.18759626994014222,4.270924644050872,51.40119523104523,36.17733186899464,47.86987093952029,59,41,0.544973301570856,0.1875962699401383,44.6712521339506,202.99999999999997,185.22329303355875,432.89454516750936,0.15724530056723476,3.8876630914759716,45.87440555015941,35.33507017757458,43.88901656642832,46,36,0.2694912076373979,0.16093911199545885,23.484750576034383,227.0,13.101040683534777,263.58579125956913,0.18540290411264632,3.7644625672925534,45.974826095976056,35.52679867235255,44.93105940370786,35,23,0.25743111086119935,0.18561819479625463,,,,,,,,,,,,,
7,107.39743177533919,223.0,8.046486764510231,338.4439185398494,0.1875962699401422,4.242089114254428,50.59963038759954,39.75858644171541,45.82543592919115,54,25,0.5162050400787933,0.1875962699401389,234.572257438952,187.0,395.5308532560501,817.103110695002,0.12200324953776874,4.940418188184571,58.74069892271084,31.499505884154093,48.31526525875741,42,28,0.6868727862352414,0.1253454833126718,42.46777919334441,215.0,13.270573668515945,270.7383528618604,0.18497196084927944,4.123103958807718,48.03506425693505,35.89927741625686,46.14760740389751,33,28,0.36769003837137526,0.18539635138175056,,,,,,,,,,,,,
8,256.9013011494582,240.0,8.731130475830891,505.6324316252891,0.18759626994014236,4.708847920818492,60.36674407861056,38.36649403650343,48.948908471968,43,45,0.7843617038752912,0.18759626994013875,99.94553977921333,178.0,241.79248529120144,519.7380250704148,0.14731724939651458,4.158778364302132,48.66944865393441,28.942161001683186,44.22742466374714,49,27,0.36825750145135183,0.15201378622320919,150.565998481588,211.0,48.840232652421626,410.4062311340096,0.17413183091095785,4.525910724698634,54.35404638973653,37.73617090071931,47.66222423499925,40,33,0.6031562573346542,0.17475012108957144,,,,,,,,,,,,,
9,50.57326081617607,210.0,7.7310890997445325,268.30434991592057,0.18759626994014214,4.032234520169729,46.348038933550114,35.94345919656125,44.100338452831174,50,34,0.23210995072508134,0.18759626994013942,337.91609187139534,171.0,399.3770007366544,908.2930926080497,0.12057121257496783,5.096536866830354,63.27843879554727,28.277713278619913,48.16505964860655,93,14,0.7000031615851372,0.12328194432102901,382.33638926330946,186.0,93.73130144862425,662.0676907119337,0.16450301120520053,5.389011717020347,64.66634391174213,30.106977387810595,47.673615500039546,48,29,0.670486608999617,0.1652737642972938,,,,,,,,,,,,,
