,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,72.2209899279245,208.0,8.461888566884564,288.6828784948091,0.1875962699401423,4.030691319001547,50.24440829580479,38.01586003915838,47.03458652123046,43,43,0.4597260009855417,0.1875962699401389,585.9562060485357,146.0,531.5000000000001,1263.456206048536,0.09999999999999833,6.243342321807556,76.04341512340972,26.005075969651276,50.0,65,25,1.0,0.0999999999999999,623.7764938238275,195.0,214.8748192693331,1033.6513130931608,0.14498584169015422,6.2450800480320385,77.19187543016385,30.199561431272233,49.46847570466045,44,31,0.8832893597085347,0.1455880885745135,,,,,,,,,,,,,
11,1581.0254790994784,227.99999999999997,8.408040185095299,1817.4335192845738,0.18759626994014228,9.472401482026122,120.27939271855746,38.88774474613865,50.0,90,36,1.0,0.18759626994013895,70.68361419350742,197.0,258.37710417686844,526.0607183703759,0.14627880928128087,4.045909769110322,49.34901252442322,33.45262975466066,46.20751856026728,44,29,0.3793373709340583,0.14966785401771082,320.8559426712334,206.0,96.0797210955071,622.9356637667405,0.16436673494643222,5.080591706365435,64.00520714734908,33.37008701922315,49.73784794779333,59,31,0.9208511325720146,0.16547569431795867,,,,,,,,,,,,,
12,420.096607074302,242.0,8.369577055245824,670.4661841295479,0.18759626994014228,5.538822717013139,68.1586919771018,42.17650116462964,49.48773166268815,47,33,0.9155045605674526,0.18759626994013928,228.30307395721533,179.0,336.53089463212865,743.8339685893441,0.1325286808260285,4.726596221839683,56.87409336855248,35.244899730261395,46.727290081565236,50,33,0.5598635978850351,0.13652515259409473,280.51713259010285,212.0,122.66156802710495,615.1787006172078,0.1629291866516357,5.032967686500889,60.84674726543939,31.475967953010368,48.37931915032385,49,29,0.6583220804289865,0.16517786968072137,,,,,,,,,,,,,
13,976.9175920792445,225.0,8.423425437035089,1210.3410175162796,0.1875962699401423,7.329195883024791,93.45430683866115,41.79605139010583,50.0,103,35,1.0,0.18759626994013906,203.11995049099204,179.0,293.13861208375687,675.2585625747489,0.1393850149065464,4.676404788641885,55.39884185930974,31.917920813622985,46.371288504154585,38,27,0.45250952613808115,0.1447531731586441,540.4419005611494,206.99999999999997,194.84486272768075,942.2867632888302,0.14935714414413298,5.773004021964997,73.08180749871936,30.875994090751664,49.06179820907515,56,27,0.8053843134728969,0.15068439789479565,,,,,,,,,,,,,
14,338.6983648571324,231.99999999999997,8.554200078523305,579.2525649356558,0.18759626994014234,5.048629954189282,63.286150753787865,41.347516585420536,48.232890093470935,38,38,0.7467071531674196,0.18759626994013895,62.137713188398436,194.0,231.16942396372636,487.30713715212477,0.15016126023930704,3.998242237644401,48.15239560316483,32.27771131132359,45.39071946145829,47,40,0.36530036468822014,0.15328909961681841,241.91613643352926,204.99999999999997,70.30794208647546,517.2240785200047,0.17023245904677595,4.830667098766215,59.87106516397891,32.07811663459381,49.119236878044255,43,28,0.808005852652067,0.17144652076566239,,,,,,,,,,,,,
15,240.0893583013595,206.0,8.115720398239286,454.2050786995988,0.18759626994014222,4.815708610886814,57.49402661710937,35.90537381075803,46.82338847038227,42,23,0.594868081403988,0.1875962699401388,204.82699741780914,191.0,361.03856657005605,756.8655639878652,0.12760913952268088,4.764099367448811,56.261253662594235,31.66377161375663,47.15783155513603,39,27,0.6286783036009476,0.13045433811414744,551.2886371946262,198.0,205.18632204791518,954.4749592425413,0.14777679066050822,5.794986759670444,73.33766757494271,32.01278944974142,48.83595036629265,46,30,0.8040723790651386,0.14792494770213752,,,,,,,,,,,,,
16,130.5262462700806,220.00000000000003,8.269572917637188,358.79581918771777,0.18759626994014225,4.405853519441254,53.68928460962768,40.71654625878234,47.888118108735235,47,33,0.6698154981317413,0.18759626994013848,383.6953521732623,193.0,368.100107577815,944.7954597510773,0.12769648198294486,5.362627693864267,64.75753358843431,28.26114184366,47.70440682517818,44,15,0.6282591838294245,0.1311790941046742,671.7078125821083,202.99999999999997,224.66934400085444,1099.3771565829627,0.13847039990193924,6.240514953724671,79.89031674404877,31.923316330174234,50.0,90,23,1.0,0.13991232801675055,,,,,,,,,,,,,
17,444.6721580749954,222.00000000000003,8.323421299426453,674.9955793744218,0.18759626994014228,5.651266096353419,69.56864325117701,36.15848997854174,49.80450146216772,51,34,0.920707955271102,0.18759626994013887,198.4094347820395,186.0,379.12318545572674,763.5326202377662,0.12730377335428503,4.517590350259976,56.86691883715434,31.811491162769016,48.04729129672797,57,27,0.6600995883420735,0.12806125626770232,579.070001736918,188.0,210.68949116676964,977.7594929036876,0.14782613615805668,6.23455112402929,74.11592528070551,29.87772494692039,48.37948075906479,36,25,0.8187986047199558,0.1476804481005243,,,,,,,,,,,,,
18,216.52811246440086,262.0,8.63881896419215,487.16693142859293,0.18759626994014234,4.366949482086048,57.957011565202556,44.10753016657496,48.32419179812926,84,30,0.7503157562010416,0.18759626994013887,109.18153916465872,194.0,181.80021929325773,484.98175845791644,0.1579211420237597,4.117301269991349,49.07437016696632,32.1519549450477,44.22160789081623,56,26,0.2997802391156848,0.15948101234230708,433.2440747344647,202.0,148.9674354357034,784.2115101701681,0.15373217769604539,5.785592024411988,68.84752719228639,34.275657886125884,49.59223498186575,35,33,0.9324914787768571,0.15500911842210427,,,,,,,,,,,,,
19,472.1738583675471,248.0,8.51573694867383,728.6895953162209,0.1875962699401423,5.5156840019961235,69.08087859130299,41.74495008459942,48.09482511389957,53,34,0.6793656142633033,0.18759626994013934,44.07678091105386,193.0,140.79254735533098,377.86932826638485,0.16447701980931298,3.812891168428056,44.59340517204085,34.250876094239636,42.634092888666,51,27,0.2078843716101056,0.16748189808106795,380.5455003613822,191.0,117.02193114785395,688.5674315092361,0.15973838945567512,5.489432169086881,65.55471525852161,32.79732633370514,48.63303511252197,62,36,0.8006999953696888,0.16102872521947753,,,,,,,,,,,,,
20,303.67535518825815,225.99999999999997,8.446503314944774,538.1218585032029,0.1875962699401423,5.069393307794202,63.49041370094615,34.03484165405211,49.98556832650981,58,27,0.9808089649801588,0.18759626994013895,233.8419851424724,182.0,421.8077671029195,837.6497522453919,0.119148952033426,4.7905451677801585,58.36678392480623,28.326917381921067,47.97380680736301,42,21,0.7170221981762702,0.12282529563660116,158.35563333966982,204.0,57.405441714649626,419.7610750543194,0.17265077949483398,4.553237183444005,55.426570207950974,36.22872766795857,48.38854205952119,41,37,0.6796265177752903,0.17377608516362963,,,,,,,,,,,,,
21,849.0409850126324,218.00000000000003,8.392654933155509,1075.433639945788,0.18759626994014228,7.125362025125871,87.62093647046953,41.43634062030816,49.88578158101911,46,40,0.9651946516658948,0.18759626994013934,129.35589324360265,183.0,298.3385996709301,610.6944929145327,0.13712576284572325,4.4889907875787864,52.328651708440944,29.32106609556508,46.57950089761419,44,22,0.5021786969838338,0.14013887165513672,226.61243038703748,235.0,101.58878773340061,563.201218120438,0.16583814771982516,4.736693010798668,58.30815567613327,41.203850945795864,48.23649210337602,38,37,0.6899430659953626,0.1671378195638731,,,,,,,,,,,,,
22,114.4478537063639,233.0,8.231109787787712,355.6789634941516,0.18759626994014225,4.3160353165638705,52.922915171749864,38.051382028041594,47.83354353437806,52,25,0.5710557515025082,0.18759626994013898,94.14515704443068,189.0,341.10012826586154,624.2452853102923,0.13271667913426852,4.186968486928641,51.36205298533576,29.259603605207946,47.177823783361056,43,23,0.5332399680897854,0.1364189322734891,409.73735991836736,194.0,147.5281337760291,751.2654936943965,0.1533484786275749,5.58836801318799,67.8937499554525,36.30451847994053,49.68320062574738,50,36,0.8648661764804574,0.15385457822135848,,,,,,,,,,,,,
23,239.64329133063148,217.0,8.323421299426453,464.966712630058,0.18759626994014228,4.8014357894885915,59.3166774314801,40.03117329127113,48.66274358326409,56,32,0.7715031153300267,0.18759626994013887,190.91056777232154,153.0,339.96166099839957,683.8722287707211,0.1318456694305528,4.551501015550007,54.40843243800404,25.129334807113356,45.92351831478982,35,25,0.5399079416741659,0.13713356859414244,683.8520014401282,210.0,211.54118458847208,1105.3931860286002,0.14181765227330534,6.2152731425113785,80.39969142550548,31.114194970215785,50.0,109,20,0.9992270547248674,0.1411050056803574,,,,,,,,,,,,,
24,219.6714254329521,239.0,8.46958119285446,467.14100662580654,0.1875962699401423,4.642290245334843,57.54459219857668,35.88226844080632,47.781417734890034,37,26,0.6112304450099724,0.18759626994013875,232.19293038964835,164.0,326.96168168644556,723.1546120760939,0.13593283634736802,4.5874406838006685,56.98566643499681,32.544154880130215,46.665980639901164,42,35,0.536708148436548,0.13860057425695174,93.18642624602323,227.99999999999997,48.12088655055138,369.30731279657465,0.1770750736194108,4.107020773123735,50.89897717467563,38.5702994606797,46.75735823040781,39,38,0.488672082718972,0.17817796441041708,,,,,,,,,,,,,
25,471.62895765203257,257.0,8.631126338222256,737.2600839902548,0.18759626994014234,5.400229035795838,70.24176519756996,40.6462700051385,49.270380700405774,81,38,0.8374742056775502,0.18759626994013878,321.44647438163327,165.0,388.28470991305045,874.7311842946838,0.12433684955306144,5.094423874291926,61.49088575973799,28.51213952462823,47.20437578722108,46,30,0.6653658562499634,0.12817163999544273,307.8758091454412,215.0,113.19854765314518,636.0743567985865,0.15893684408266864,4.9430339055532455,63.25487822702126,39.25156267308856,49.558663165169804,78,39,0.8736054141871915,0.15963678045116061,,,,,,,,,,,,,
26,87.15048554866358,225.0,8.246495039727503,320.3969805883911,0.18759626994014225,4.245551162791768,51.85945443488046,40.75378715408948,47.986099521606484,46,34,0.5625580774225649,0.18759626994013867,90.77625219309937,187.0,280.3463129849444,558.1225651780437,0.14159367043691287,4.1995127133169605,50.092643408947104,31.663840856293827,46.05814331147603,43,29,0.434381588635965,0.14657221768536433,283.5813263067191,217.0,114.1223318332072,614.7036581399263,0.1627866234144003,4.833663992208676,61.88900272753881,37.68900863085533,49.28538822501809,48,41,0.8060260179364475,0.16404934740307522,,,,,,,,,,,,,
27,841.5303356481404,242.0,8.315728673456558,1091.846064321597,0.18759626994014228,6.850852260928857,87.49471565946932,41.042591002933364,50.0,107,31,1.0,0.18759626994013848,239.3538863471719,169.0,274.1386120837567,682.4924984309287,0.1408609819346026,4.968582300755524,57.058900172044105,31.192196598875242,46.42094966772541,45,30,0.4615688718953336,0.1448218747790257,165.70375341517524,215.0,76.05794736556857,456.76170078074387,0.17178714696917166,4.645529328420641,55.335523314487,32.4801911413956,47.97057048157948,61,22,0.5963512519206383,0.1736244438608899,,,,,,,,,,,,,
28,226.77655814621954,276.0,8.931138751048163,511.70769689726774,0.1875962699401424,4.472438190849487,58.93730939848152,44.605195877090196,48.855212972409916,54,24,0.7156647888111427,0.18759626994013925,106.66981097689327,185.0,209.15403871178654,500.8238496886798,0.15226404666053767,4.230929146032516,49.513105965926336,31.57919083045159,44.77042292901399,60,23,0.32899408696231214,0.15662644102511022,317.65391635834214,204.0,126.73327057682499,648.3871869351672,0.16276899057313357,5.003504963545903,61.80466327413616,34.53458925049768,47.686711435987775,42,32,0.6515514407645858,0.16292594621960546,,,,,,,,,,,,,
29,678.910325758716,237.0,8.746515727770682,924.6568414864865,0.18759626994014236,6.153869517241417,79.88506907780928,38.94603210536413,49.71029317392892,60,32,0.9262941810475409,0.18759626994013895,130.16778316568355,181.0,293.23861622136553,604.4063993870491,0.13997350909944495,4.376364665499258,53.05946297926811,29.341515775218337,47.2742281719044,45,31,0.46710651294841743,0.14371937323460307,483.1658177535976,210.0,203.24129400844572,896.4071117620433,0.14582207528052724,5.551131197604461,71.40030187707399,38.64502866895341,49.925327729850245,59,32,0.9607598554761515,0.14605664690025724,,,,,,,,,,,,,
30,554.2324243561757,211.0,8.63881896419215,773.8712433203679,0.18759626994014234,5.771899034595793,73.62365714610091,35.88400571315383,48.99039648900355,54,35,0.8102275606156312,0.18759626994013917,109.78018306157415,186.0,302.1924604655408,597.972643527115,0.13904012030758398,4.107184817508114,49.82134236789233,30.08175743372583,44.94222312071129,34,25,0.46349780693890014,0.14421757421560363,110.81718728230183,227.99999999999997,55.24752530636694,394.0647125886687,0.17709410049396862,4.1665837974906745,52.81178967159942,36.79563179827278,47.886581347941565,49,34,0.5498334450635914,0.1779920577619717,,,,,,,,,,,,,
31,1318.0660482035094,229.0,8.60804846031257,1555.674096663822,0.18759626994014234,8.4777326393528,108.58599455824596,38.466365494909105,50.0,90,38,1.0,0.18759626994013937,191.77629120821535,160.0,423.8308242927875,775.6071155010029,0.11488620304483696,4.982989966878511,57.788542015318086,27.4262821646485,49.26515129495299,49,19,0.7726866167585983,0.11647394870201486,217.71431209387066,212.0,97.68430182660124,527.3986139204719,0.16693354920167863,4.766950273565428,56.89786094610728,33.83181124181089,47.22166929749076,40,27,0.5103116334953591,0.16816463738747894,,,,,,,,,,,,,
32,678.6862780852127,239.0,8.338806551366243,926.0250846365789,0.18759626994014228,6.361604288736215,80.08495993406459,44.23345709087729,49.85164832170851,88,34,0.9536987937076673,0.18759626994013898,155.94550375064964,179.0,284.7770793512124,619.722583101862,0.14084498436905019,4.492403666744748,53.58356897976139,28.749322512983603,46.65265770195482,37,20,0.4763953978135125,0.1430966429423748,149.58296898551384,212.0,82.32549045161288,443.90845943712674,0.17073087876389093,4.370909138211909,53.74168225464562,40.831904444162554,47.09355029973386,44,42,0.47754130743400125,0.17207531597940165,,,,,,,,,,,,,
33,257.3247906713309,249.00000000000003,8.400347559125404,514.7251382304563,0.18759626994014228,4.745518591078559,59.42876465417501,38.93109070780372,47.9878056429099,64,25,0.747471062864255,0.18759626994013887,95.5959664566777,198.0,179.3617603010169,472.9577267576946,0.15842545468734778,3.994533340625088,47.63305551862764,33.16940461906915,43.38377377838895,51,30,0.2553937607304407,0.16274645454929254,735.2854526477681,202.99999999999997,279.6541597060339,1217.939612353802,0.13289439404900247,6.49681660445805,82.67902317532759,33.82298944171608,49.99966972431563,49,30,0.9981929260964365,0.1328124901985713,,,,,,,,,,,,,
34,623.7475272388017,243.00000000000003,8.492659070764145,875.2401863095658,0.1875962699401423,6.167191053338965,77.05235278244385,37.91330905659005,49.33024046071925,43,32,0.8466585419832507,0.1875962699401388,70.51549793915518,178.0,264.7770793512119,513.292577290367,0.14245781692064138,4.24631350301298,48.92909057239572,29.9949307953834,45.79506844176659,44,27,0.3843336415378502,0.14888809955896612,416.6797078773333,200.99999999999997,99.09748517731475,716.7771930546481,0.161741132143416,5.694687435697059,67.65121621910762,29.350619002838975,49.13211809122618,38,28,0.8338803582046066,0.16250034215166057,,,,,,,,,,,,,
35,516.8082094382281,249.00000000000003,8.754208353740577,774.5624177919686,0.18759626994014236,5.625484009665828,72.18445964533791,42.46866143104889,49.21520589252788,47,26,0.8493290534300323,0.18759626994013914,139.7451848869929,186.0,241.38479680284019,567.1299816898331,0.1478255496799631,4.294232367341848,51.10334509111877,28.639914304173914,44.892420681967884,52,22,0.3769800254152616,0.15280932449013618,528.6879839712831,194.0,187.23935384995153,909.9273378212345,0.14929402640881193,6.0924458493649905,72.72952341359536,32.70026985828146,49.22129399473926,55,31,0.9124432850842831,0.14906134685177633,,,,,,,,,,,,,
36,747.0820087381079,237.0,8.492659070764145,992.5746678088722,0.1875962699401423,6.667730130475914,83.0910488074154,37.69895423809365,49.88740397461065,48,39,0.9608304448108151,0.18759626994013928,59.92331090624879,215.0,270.34633367299045,545.2696445792392,0.14511567230280709,3.9950239240220573,49.68335126002187,31.90403870071295,47.02009299752195,43,21,0.37365771844920254,0.14990162536313495,227.03582960745493,193.0,88.99279076547795,509.02862037293295,0.16669116333796355,4.94614257748216,58.13128312975818,33.66299967221779,48.04068282003906,51,38,0.7126715620280107,0.16791338465855107,,,,,,,,,,,,,
37,251.89714047428257,254.0,8.646511590162046,514.5436520644446,0.18759626994014234,4.705133816346817,60.4723363425957,38.513980762715725,49.26595310977829,64,37,0.7964916824369678,0.1875962699401389,144.96814671848395,181.0,371.81548041693816,697.7836271354221,0.1253523819730587,4.451925559994442,53.435821154009034,26.97397538316853,46.98648908317965,58,15,0.6527049861723856,0.1287753505153651,774.865189263562,204.0,312.37209857678437,1291.2372878403464,0.1301575132998021,6.539654411905111,84.44201459212975,33.03207873559013,50.0,65,26,1.0,0.13122719650620251,,,,,,,,,,,,,
38,1745.862686662131,245.00000000000003,7.846478489292958,1998.7091651514238,0.18759626994014217,10.430020895576346,127.65082806122597,38.92087457360551,50.0,144,35,1.0,0.18759626994013906,237.0897976352536,193.0,336.63859139570894,766.7283890309625,0.13324584012611884,4.755640169227234,57.803848419772976,33.19640597512398,47.26652408042832,45,26,0.5452899388638554,0.1369873605890165,736.214149742306,184.0,195.06485613634607,1115.279005878652,0.1413954437935441,6.790570173606727,82.72162370072188,27.650176661931212,50.0,75,31,1.0,0.14171975353848318,,,,,,,,,,,,,
39,389.2848249239209,231.0,8.338806551366243,628.6236314752872,0.18759626994014228,5.298724309562253,64.84796437308255,39.2565615477262,47.54641659868604,44,42,0.6707594676428342,0.18759626994013887,162.9776348995721,181.0,420.7923818509856,764.7700167505576,0.11905689159295034,4.6080764645753245,56.10255083772824,27.153961666191528,48.8591003977473,50,19,0.7105520528932472,0.12143496765211073,51.99005546880412,216.0,42.8167604988672,310.80681596767135,0.17745537323582605,3.931470977334059,47.84184969229771,40.99719585311347,45.53048467481075,55,48,0.38883187590240176,0.17849620057883078,,,,,,,,,,,,,
40,232.16729912162063,245.00000000000003,8.59266320837278,485.7599623299934,0.18759626994014234,4.63299935931949,58.685336069172564,43.788460613883096,48.36652014143596,52,30,0.6364306877967748,0.18759626994013895,108.17969897985465,165.0,328.8539642348281,602.0336632146827,0.1317675622168052,4.421447014509623,51.19762319808553,28.576620825135514,46.38963657675868,42,23,0.5248691651314046,0.13787563621192697,285.12077866101964,214.0,121.90163520696433,621.0224138679839,0.16326218875514484,4.968104903010531,61.069626526922285,35.89127959640002,48.39759191976592,47,36,0.6625029036477522,0.16446568078692533,,,,,,,,,,,,,
41,236.96318802337078,244.0,8.854212491349212,489.81740051472,0.1875962699401424,4.544614558669947,59.57725780448126,40.23267737476495,49.043990493961104,53,36,0.7590922027149374,0.1875962699401391,48.76010402966902,200.99999999999997,142.38485886696972,392.14496289663873,0.1645579446090644,3.9287961250132315,46.228415762815104,34.46668585047438,44.061300028163146,44,22,0.17073526578733944,0.16973004896984906,462.16492270109313,200.0,134.52501957638964,796.6899422774829,0.15595450565209218,5.692816432917244,69.94355022939791,31.391877726522218,49.40288434778076,51,35,0.886520849067,0.15726703063970743,,,,,,,,,,,,,
42,360.08546916296393,260.0,8.45419594091467,628.5396651038786,0.1875962699401423,5.013857907775864,65.32184190346268,42.81863384990004,49.314980794047045,88,35,0.8578607580157562,0.18759626994013923,137.2928891510201,192.0,333.16936189958903,662.4622510506091,0.13366573061132286,4.3697300895341655,53.18514408852011,28.994110099967614,47.08323790403028,48,28,0.5024498219846802,0.13914534573458553,300.16961972988054,218.00000000000003,95.69088009586683,613.8604998257474,0.1629139332619984,4.98053787624112,61.19450055825045,37.36264109495214,47.8524567489324,79,20,0.6831218694463733,0.16474638893879462,,,,,,,,,,,,,
43,1052.808841839189,250.99999999999997,8.431118063004984,1312.239959902194,0.1875962699401423,7.646222745465927,96.7972767501027,41.821733228164675,50.0,93,32,1.0,0.18759626994013914,204.68392313286031,182.0,274.58478439000356,661.2687075228639,0.14338957027818647,4.5214567680336755,54.65527403206379,28.733154789868138,45.55821078171456,32,22,0.41120206462598063,0.14872487459971595,187.79174668168196,227.99999999999997,83.2593310196424,499.05107770132435,0.1684041685362095,4.630910016057695,56.623895386284715,37.91574607229459,48.277595533765556,47,28,0.6869990881783786,0.17014056679359857,,,,,,,,,,,,,
44,670.7014258517727,250.99999999999997,8.53112220061362,930.2325480523862,0.1875962699401423,6.353005101668973,79.70367452061456,39.8277297766589,49.89472226053561,48,42,0.9563289667653595,0.18759626994013914,278.1805369885566,164.0,344.72318959333404,786.9037265818906,0.1298738724073317,4.978065373422833,59.04421503326036,24.806079563345545,46.6800520623525,54,27,0.587175129106648,0.13394232163444783,369.1966309191869,198.0,135.13819848048362,702.3348293996705,0.16060658881286008,5.385137331573866,63.56674530677549,32.31790463350891,47.15800615481186,40,29,0.7045355609620679,0.16118446311615095,,,,,,,,,,,,,
45,596.903860743905,243.00000000000003,8.46958119285446,848.3734419367595,0.1875962699401423,6.07816042490145,76.27321624226182,37.626950125938,49.74412909727275,57,28,0.9202686945920768,0.18759626994013903,649.7634665195889,153.0,415.9000786145572,1218.663545134146,0.12012677086066527,6.296786201669347,76.93018666500863,24.197519246133126,48.050104219212415,62,28,0.7326605177802408,0.12187549470449963,86.491104627118,218.00000000000003,40.16957951271715,344.6606841398352,0.17824031373391128,4.167156398830662,50.7552411116024,38.064342966075046,46.9111920170639,47,33,0.5172243596938599,0.17943275358597516,,,,,,,,,,,,,
