,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,64.26485342334942,192.0,7.946482626901595,264.211336050251,0.1875962699401422,4.192282923011948,48.98767937041913,28.346998901179425,46.13146366271469,42,33,0.3572350026341692,0.18759626994013928,47.610469345310726,141.0,243.24632953538213,431.85679888069285,0.14694479709413247,4.170355592610038,48.6604387413371,27.88768901738461,46.54441788154549,42,31,0.32908935080991786,0.15326974365358512,361.546930135891,185.0,85.21221448233587,631.7591446182269,0.16582930237340324,5.232492501289676,65.62537634351703,30.63400074494533,49.54922635509164,77,36,0.8812796624266228,0.1668141685628562,,,,,,,,,,,,,
11,187.05454609736933,192.0,8.161876154058657,387.21642225142796,0.18759626994014222,4.6382009346288555,55.76779037599382,32.09713339718807,47.45425499388849,46,36,0.5670790653285229,0.18759626994013887,66.92294001804413,139.0,302.44629643451276,508.3692364525569,0.13751733167608254,4.122675254719628,49.584367783364584,22.452203254886268,46.60888741072141,64,21,0.46747141444913054,0.14285161110403038,47.26537342555636,188.0,10.203070036632122,245.46844346218845,0.18624521463662821,4.186897786010811,48.82929614328543,30.169757385257594,46.72861287992737,37,29,0.36065805521390176,0.18642546732269788,,,,,,,,,,,,,
12,38.224256276849175,192.0,8.100335146299496,238.3245914231487,0.18759626994014222,3.93490409416166,47.03003484960973,31.356154842495876,45.331179015083094,42,25,0.31821054419640754,0.18759626994013917,111.97208251289716,139.0,314.05397251004837,565.0260550229456,0.13412730045754137,4.468558692869537,52.61249885219447,23.566263428915402,47.6325893795254,60,33,0.5351012485970239,0.13663615691866612,115.61741751514457,173.0,17.826502894366122,306.44392040951067,0.1826428198779356,4.497162131783919,53.00122781564123,29.6979577607344,47.86094712190073,55,36,0.5818217322843755,0.18321596579997038,,,,,,,,,,,,,
13,298.26452893842463,208.0,8.584970582402885,514.8494995208275,0.18759626994014234,4.889220630412121,62.37938996558635,34.61386659968983,49.120648654991044,64,32,0.8003326974370382,0.18759626994013917,96.42608307113062,141.0,285.2463088473373,522.6723919184678,0.1406279842484269,4.265802070989012,50.78786513707444,23.465032782127437,46.50226144502423,46,21,0.46783794191783656,0.14304148545473314,113.28797321243376,185.0,17.464087014386827,315.7520602268206,0.18299596967538967,4.2885650188069215,50.077637361980656,29.39317800383841,45.042616330316854,42,34,0.4149749998702376,0.18342890490845778,,,,,,,,,,,,,
14,244.99513374345744,206.0,8.492659070764145,459.48779281422156,0.1875962699401423,4.829105628591108,60.734408706991275,33.863488576572735,49.84492909787798,62,25,0.9244980036083866,0.1875962699401389,177.5440643866682,163.0,332.99243150228534,673.5364958889536,0.1324832688338554,4.635407361631865,55.35320577501817,25.341772127310648,47.46184200796581,51,19,0.5478914373838246,0.1357341144139632,147.8367525023388,182.0,24.48802025571717,354.324772758056,0.1809889635672662,4.4366889121431266,52.289498256915614,30.518819724216655,45.718491013917244,62,23,0.4845008294023422,0.18143893805860578,,,,,,,,,,,,,
15,168.73379201383858,197.0,8.46958119285446,374.203373206693,0.1875962699401423,4.494833799950571,56.60503063294973,33.70585824855786,49.09791572047863,60,25,0.8070325764105144,0.18759626994013937,25.09243746444316,159.0,139.1310022099632,323.22343967440634,0.1641846542504336,3.895381294385654,45.18831684654677,24.054436207521515,44.07093214517142,67,25,0.2150560863579483,0.16604877442179253,42.06268389436005,182.0,10.142595100197587,234.20527899455763,0.1862339224804792,4.044211101277894,46.221459500408166,30.08295104119399,44.35200688288104,44,29,0.2708262432350016,0.1863413249414973,,,,,,,,,,,,,
16,312.86274653215946,200.0,8.361884429275928,521.2246309614354,0.18759626994014228,4.931148131342538,63.33391159821949,31.88691678633586,49.33824502773127,93,33,0.848700570132186,0.18759626994013906,46.066360333792126,159.0,231.45403043656927,436.52039077036136,0.1490980060942315,4.016178976713819,47.5614675228758,27.678582751723376,45.510732256204975,52,27,0.35587521615442474,0.15220676046578444,209.93997931586983,196.0,43.081413051326706,449.02139236719654,0.1759451697240812,4.678700460242983,55.95098065453398,32.01342810445716,46.61977782851955,52,35,0.5307763112321555,0.17617343757393383,,,,,,,,,,,,,
17,42.00888803580922,184.0,7.808015359443483,233.81690339525267,0.18759626994014214,3.94058747925078,45.15296050195139,32.47138844178446,43.285898811470965,38,29,0.24351692325003815,0.18759626994013867,218.66230925085713,128.0,398.3923859885874,745.0546952394445,0.120739829071487,4.910789285304927,57.80333198546212,20.12183766295478,48.0850071298686,41,22,0.7072306069547191,0.12332666461196862,49.38560561905011,189.0,10.095838936978259,248.48144455602838,0.1864136693761234,4.029904948961706,48.08481627926712,30.721180328774683,45.88990047397601,40,39,0.33571979890531056,0.18654371696276292,,,,,,,,,,,,,
18,1315.3287084029707,190.0,8.01571626063065,1513.3444246636013,0.1875962699401422,8.531035699165166,108.51716049932445,28.9501449325729,50.0,149,29,1.0,0.18759626994013903,31.090520554681028,145.0,196.28481335327476,372.3753339079558,0.15421381084852395,4.096159986593055,46.610811356493244,24.036160271128644,45.22901044295185,40,24,0.27839173800138545,0.15895147785726296,53.555621402156895,176.0,10.451622114808881,240.0072435169658,0.18595471100538027,4.075433691725889,46.96844303731455,30.754947828998635,44.588193197218686,50,27,0.32513272349857963,0.18627553097540298,,,,,,,,,,,,,
19,56.93852413631294,184.0,8.061872016450021,249.00039615276296,0.18759626994014222,4.00592258601927,47.708360974226345,31.20090036995487,45.17657801999254,56,35,0.30410487523953217,0.1875962699401391,36.88499842900612,155.0,132.792547355331,324.6775457843371,0.16550148089863617,3.953772911271664,45.45221065169465,23.1605489300821,43.812877388183246,43,21,0.2032103564187041,0.16780476626717447,187.82915034794706,197.0,36.323421582979165,421.1525719309262,0.17744181996674188,4.790000900540267,56.72918449264266,30.02194315042524,48.381222254956135,47,32,0.6572789553656768,0.17827548100325216,,,,,,,,,,,,,
20,272.7765020258533,182.0,8.008023634660756,462.784525660514,0.1875962699401422,5.132361371643079,60.77908735056848,32.607050528351685,48.65324244126678,52,34,0.6515220108513182,0.18759626994013887,51.09645382508802,143.0,209.85404698700384,403.95050081209183,0.15309629810972977,4.088285949457002,48.21837807292892,25.08571499242191,45.94742456959169,44,25,0.30469104839292843,0.15785476281816904,27.87862499042696,197.0,9.389006757641384,234.26763174806834,0.18681601442151524,3.735607212923658,45.17342387385139,29.48778851419793,43.92215196165856,58,26,0.24250654287066511,0.18697416038451212,,,,,,,,,,,,,
21,33.72037870740334,184.0,7.784937481533799,225.50531618893714,0.18759626994014214,3.86599888500502,45.34314418051073,28.442956170019173,43.83640432304774,63,28,0.24933596095199728,0.1875962699401386,194.4077949816064,141.0,368.6385707076685,704.0463656892749,0.12794932147857385,4.707967805878925,56.951433074515165,24.7283377524587,48.31108663088811,37,29,0.6208699615372234,0.1298526005652242,101.53837452981027,182.0,18.525556054117047,302.0639305839273,0.18284267577211782,4.27827927888701,50.7760506816225,31.49851226127745,46.2632340358531,41,32,0.4604603673053783,0.1831718852774965,,,,,,,,,,,,,
22,224.08903667321422,169.0,7.87724899317254,400.96628566638674,0.18759626994014217,4.753064512368211,56.45582816747129,30.133391451798918,46.47476116279041,64,34,0.5630704240930925,0.18759626994013928,45.14332239501936,154.0,258.5770917640434,457.72041415906284,0.1446833715767793,4.17175593431095,49.10195380609069,25.485459576605784,47.09558392186763,40,27,0.37912254652390254,0.14780463484106715,190.52093567030283,183.0,29.44339858161163,402.96433425191447,0.17897484702862648,4.712362516911607,57.47955986461071,28.66796019485073,49.011962723708244,43,37,0.7540725262003125,0.17933186785275296,,,,,,,,,,,,,
23,241.4008387597949,206.0,8.269572917637188,455.67041167743207,0.18759626994014225,4.92167864945648,59.99674009868335,32.910645170559384,49.26781393158134,46,32,0.8386045964966423,0.1875962699401386,90.68448647024985,137.0,274.41554661866576,502.1000330889156,0.14246333466622144,4.193719314820495,49.99129914902261,20.90685344367032,45.960877528122616,48,26,0.45325338818908956,0.14416356509397085,308.4615003080846,184.0,59.11891849111234,551.580418799197,0.16818390986841059,5.341098543708768,63.34224978874805,33.30099897391755,49.631506700920234,70,27,0.8774549536296066,0.16855974776512353,,,,,,,,,,,,,
24,150.39588525684337,191.0,8.223417161817817,349.61930241866116,0.18759626994014225,4.45010272099108,54.24072054770315,29.330321768599134,47.55645898073235,41,29,0.6133543514963142,0.1875962699401388,27.662471150082478,144.0,192.23098565952867,363.89345680961117,0.1565137225420258,3.864351615676099,46.15984065207246,26.449558424232688,44.93039748984655,38,31,0.26555469292015155,0.1604493372915316,217.6063474151711,178.0,33.460611347262386,429.06695876243344,0.17767680987359774,4.735344161917755,57.23062943928282,27.430389721174762,47.555323059888636,62,31,0.6726800807700442,0.17836842633420544,,,,,,,,,,,,,
25,52.53344511552629,180.0,8.008023634660756,240.54146875018705,0.1875962699401422,4.043849765389523,47.87582285974467,30.429844426455293,45.54100307683233,44,36,0.3258085936234118,0.18759626994013903,109.68941128352499,136.0,256.1386120837599,501.8280233672849,0.1423650671591888,4.510502851179923,50.004747981613704,22.955078696469204,45.12966303567935,38,29,0.45167273160114374,0.14516136779822592,124.66026159114523,182.0,21.335669190429332,327.99593078157454,0.1817307134908313,4.485138827244807,54.17696682643043,29.41316333764904,48.63651075571284,44,29,0.6429796869278426,0.1820799539113508,,,,,,,,,,,,,
26,169.29578066481668,178.0,8.215724535847922,355.5115052006646,0.18759626994014225,4.606065015340946,55.91637928250257,34.14992777381111,48.39212236406626,48,41,0.6214727211735477,0.18759626994013887,163.55946300534373,145.0,250.87708348882717,559.4365464941709,0.1442369940379068,4.57143434587602,52.13172226182991,23.437655613219192,44.86085076065898,61,28,0.42523982226943935,0.1473145730307459,238.34374954760426,206.0,43.34300114337753,487.6867506909818,0.17536146182303144,4.711166818500912,58.76607293166924,31.25754314506153,48.171231557250394,81,22,0.6943941540121915,0.17558031178729175,,,,,,,,,,,,,
27,57.118651248182125,174.0,7.8695563672026445,238.98820761538477,0.18759626994014217,3.9268119470397456,45.743695854249815,28.294847703531705,43.2050891321084,46,31,0.2473693045382022,0.1875962699401389,62.83849116691642,153.0,211.02326407029835,426.86175523721477,0.15145515157323028,4.199836667324462,48.02555657372828,23.29787050538368,45.23273474408753,48,24,0.33954047762412115,0.1545828753765919,144.56889599540818,204.0,22.587681206956248,371.1565772023644,0.18103912142658224,4.5623433231936845,54.770804822258924,31.727061481056207,48.34295669018833,57,26,0.6632329982428444,0.18135682826553814,,,,,,,,,,,,,
28,61.82965840505585,168.0,8.100335146299496,237.92999355135532,0.18759626994014222,4.081803059199256,48.72384331106514,29.996783956187496,45.97585849306274,39,32,0.33958178828638463,0.18759626994013887,103.34008214243005,157.0,307.7539807852626,568.0940629276927,0.13590428506267344,4.362901483310773,52.05169668762303,26.90694980662216,47.44116761402848,56,35,0.4985955310468684,0.13988689028906856,142.64141125909234,186.0,24.023679023286515,352.66509028237886,0.1808721231167106,4.471641837150369,51.97456240122344,29.525118849986974,45.63494412304166,47,33,0.4487236650242119,0.1811928102399697,,,,,,,,,,,,,
29,108.90757154958935,187.0,7.98494575675107,303.8925173063404,0.1875962699401422,4.456308062656574,53.03738563627311,30.96679496559871,48.1949525964763,57,28,0.575882161096236,0.18759626994013906,44.24383013088082,141.0,167.46174375058234,352.7055738814632,0.15824700423854704,4.219536484976534,46.09901129219752,27.31428424959817,44.132618841936136,32,28,0.2631451216019085,0.16196890524470722,135.52543686452242,194.0,27.73112709698704,357.25656396150947,0.17990424027298502,4.545320742946929,53.50963110879,34.9946904822869,47.486278359255714,45,40,0.5247862650456716,0.1803815671645647,,,,,,,,,,,,,
30,116.13717530551635,202.0,8.45419594091467,326.591371246431,0.1875962699401423,4.174273741603606,52.03746984764423,33.99376089232211,46.87581761184351,39,31,0.4776851442062753,0.1875962699401391,97.15349559662701,126.0,281.2693867252399,504.4228823218669,0.14107384906284107,4.359662255522907,51.55083256902924,23.528434820714786,47.23289943140135,41,33,0.46857132688535125,0.14318529436481806,138.63791645282228,169.0,21.674374111132874,329.3122905639552,0.1814029619506155,4.505693986768753,53.027278366560736,29.389883549442352,46.865404736134984,53,30,0.558268613213834,0.18211533716558062,,,,,,,,,,,,,
31,56.57166249184793,183.0,8.038794138540336,247.61045663038828,0.1875962699401422,4.204950772282739,49.908574032257285,35.98558702460322,47.3942779215085,46,42,0.43094265187762126,0.18759626994013887,77.27657415909188,136.0,311.1078208918321,524.384395050924,0.1346949931919767,4.351088542659586,50.64504057119581,25.210101716695483,47.21020229850164,52,28,0.5026930645376863,0.13925560991553637,18.02820247997201,174.0,8.588084748239291,200.6162872282113,0.18709585042308535,3.866843492623397,44.3145130390993,29.25212107362725,43.513259595544994,41,35,0.16027410806312428,0.18716011633699364,,,,,,,,,,,,,
32,129.18894878684597,194.0,8.054179390480126,331.24312817732607,0.18759626994014222,4.4130676363897265,52.30201110650881,33.40884807559025,46.56028004931571,50,26,0.5078611578064248,0.18759626994013925,90.52792238706937,167.0,303.13091945778746,560.6588418448569,0.13860451859173134,4.140048162192002,51.049822012899426,28.44834692103879,47.01768458086384,60,22,0.5067327489759731,0.14069252267487786,104.68364481005119,181.0,17.709228440676533,303.39287325072775,0.18290587919813353,4.291561055937228,51.057638785863865,32.42817577244134,46.40227045909183,57,30,0.49796895045120276,0.18322169217838208,,,,,,,,,,,,,
33,136.23735503119534,189.0,8.46958119285446,333.70693622404974,0.1875962699401423,4.309531020770553,54.22280244542277,31.20109015142124,48.16780888848074,49,28,0.6664522171227213,0.1875962699401391,89.66372549021206,163.0,229.83864104702084,482.5023665372329,0.1486741834938302,4.13993776349615,49.53948618448327,26.45797036141869,45.551582346554675,75,21,0.35610784809398033,0.15236604438018833,90.63858059444848,186.0,16.43691700158059,293.0754975960291,0.18350395851148224,4.33199458235981,51.96836773881732,31.97273200608156,47.93998637906407,36,29,0.570074271775897,0.18402627822783416,,,,,,,,,,,,,
34,113.22717133314563,206.99999999999997,8.446503314944774,328.6736746480904,0.1875962699401423,4.350027020119625,54.304295747707975,35.88957691110917,49.271977021790335,50,24,0.7036280310420154,0.18759626994013895,19.533137391583516,155.0,135.59255976815692,310.1256971597404,0.16600974861331363,3.8789940871996733,46.13472324381722,22.19689100596793,45.26658380419128,42,33,0.16659465402016166,0.16827861635220687,60.1692241629494,171.0,14.799478853952836,245.96870301690223,0.1841527324546226,4.114882958227633,47.48762862488069,34.317247135687225,44.81184196205093,57,32,0.3536702601103838,0.18467758656979585,,,,,,,,,,,,,
35,76.5645995908238,196.0,8.131105650179077,280.6957052410029,0.18759626994014222,4.21869388383463,51.01912798372199,36.375003163593,47.6149501575312,58,36,0.5204765069255768,0.1875962699401389,25.62441312507048,141.0,135.47714969056528,302.10156281563576,0.16416516892734587,4.006740744604857,44.10917687817777,23.663925101582187,42.97031407261911,32,25,0.196783498966203,0.16672689798151338,64.21880537646972,163.0,11.459956608231222,238.67876198470094,0.18564599239081575,4.173007134640262,49.26917580643387,27.201509757746972,46.41500667859078,44,37,0.4066166888542804,0.18578020451706656,,,,,,,,,,,,,
36,76.00466805989558,188.0,7.792630107503694,271.7972981673993,0.18759626994014214,4.3311067307923405,49.520376079720464,35.877088209929866,46.14239083261401,34,37,0.40105501664001486,0.18759626994013895,284.1431578238872,121.0,343.5385665700624,748.6817243939496,0.12856400106743468,5.1716653520960865,59.468614549116175,21.708735934763663,46.84002975694344,49,27,0.6268069822376906,0.1302996565617998,436.4999129172386,172.0,91.6777281641652,700.1776410814037,0.1621836369354418,5.5632690691648525,68.56245730300348,30.768546396381453,49.16246117334836,43,33,0.8661623073065639,0.16277138657640455,,,,,,,,,,,,,
37,83.53067061103062,200.99999999999997,8.361884429275928,292.8925550403065,0.18759626994014228,4.025844805896786,50.35546243794955,30.49252180537088,46.6412819777407,63,34,0.4454591646580087,0.18759626994013878,106.8134591359354,166.0,275.19248115359284,548.0059402895283,0.14391901298746668,4.132443536224033,51.49937808410979,28.595730381408792,46.744571111264165,61,27,0.4471214022697464,0.14595748874613584,21.571942309323656,176.0,8.992828623836614,206.56477093316025,0.18681412429255784,4.072890444270545,46.59977689831179,33.20705923116265,45.641023906786266,38,37,0.20179800954651111,0.18698052577541277,,,,,,,,,,,,,
38,118.70985995841255,190.0,8.184954031968342,316.8948139903809,0.18759626994014225,4.373160245316076,52.61382685878439,30.681862007049904,47.33783308285513,40,25,0.5190850792381355,0.18759626994013853,22.347831728805236,163.0,215.21557971954567,400.56341144835096,0.15193086409410603,3.899228493609609,45.97507123607715,29.236257781859106,44.98183427035248,49,32,0.26333776149282107,0.15825522358529048,44.709253333065504,210.0,10.943794949427254,265.65304828249276,0.18616589086635804,3.9909250572575106,49.82306009939768,33.09463369636175,47.835982173483615,47,31,0.45947404725343544,0.1864068843992686,,,,,,,,,,,,,
39,117.2201621246445,196.0,7.977253130781175,321.19741525542565,0.1875962699401422,4.397502818959839,52.24147675837094,32.864967434441276,47.031607482745315,53,42,0.44986596743676444,0.18759626994013898,331.7507429790099,141.0,318.66166927361803,791.412412252628,0.13455092797063162,5.222528103509617,62.27244401950561,26.23747812143536,47.51939850303773,65,19,0.5481841061783267,0.13759756054703637,266.8225043881897,204.99999999999997,66.2359441652901,538.0584485534798,0.1685597361963067,4.727072342715493,60.88763115998089,35.71191460085877,49.0179127722917,92,30,0.8138505215726457,0.16937686806347724,,,,,,,,,,,,,
40,35.92977686057398,189.0,7.892634245112331,232.82241110568634,0.18759626994014217,4.075575799619059,47.5329499330062,28.192667134564374,45.936070961424974,43,29,0.35945862276009816,0.1875962699401387,162.89457511017272,159.0,297.03860794613996,618.9331830563126,0.1384854672134346,4.508382870257855,53.506060707225735,27.04877713054322,46.26630181344026,46,27,0.5086343906709843,0.14121827193412897,29.138499639435206,164.0,8.890178825175568,202.02867846461078,0.18672253993786755,3.924680627907044,44.121956378983484,30.231548204780907,42.82691195056414,42,35,0.24764376712522337,0.18698282931919394,,,,,,,,,,,,,
41,621.0122722530248,192.0,7.9926383827209655,821.0049106357458,0.1875962699401422,6.636713898157731,77.3038898961995,30.49475223543369,49.70334446273183,40,31,0.9429237582496749,0.18759626994013895,39.499288149659094,141.0,114.26946947742131,294.7687576270804,0.1679391959204825,4.083060112152657,44.73792335956234,22.589883542029927,42.98239944179972,45,32,0.1801574133246331,0.17022993653103474,23.03824294291111,179.0,10.002201062977802,212.0404440058889,0.18657738234258603,3.8001930666226813,46.12099760427249,32.95706342776807,45.09707569569856,37,42,0.2360766328061558,0.1867299604949532,,,,,,,,,,,,,
42,516.559724794445,187.0,8.023408886600546,711.5831336810455,0.1875962699401422,5.9671914152370205,70.6882631576643,28.605193490732354,47.729999734769876,56,25,0.7418832929598237,0.18759626994013895,64.67673169950677,142.0,171.76175616340825,378.43848786291505,0.15891430544646565,4.0733218655095165,47.18743248350141,23.79567246444004,44.31291107463444,49,27,0.26893945883666176,0.16147255855086684,100.62604555524763,198.0,21.95585978301279,320.5819053382604,0.1813416582048593,4.2808785803036775,52.56422770367082,35.03569368117062,48.091959012326534,50,35,0.6155868817233429,0.18187027777930775,,,,,,,,,,,,,
43,209.06269154205,182.0,8.184954031968342,399.2476455740184,0.18759626994014225,4.692707573273867,56.79095631354563,31.317492133128148,47.497869573523886,55,28,0.6390143964750985,0.1875962699401389,97.28276848888639,168.0,192.1925225296792,457.4752910185656,0.15636556931324655,4.157734701850403,48.992936690013025,26.933901484330097,44.66925809050695,29,35,0.30674851478945797,0.15811921535851745,145.19285272106566,217.0,29.133590811003078,391.32644353206877,0.17987341166533646,4.296456094187827,54.5546469082646,34.350197354255755,48.10137987890652,52,21,0.6300716769089122,0.1801295447176029,,,,,,,,,,,,,
44,156.01632582994728,186.0,7.961867878841384,349.97819370878864,0.1875962699401422,4.5583677809773295,54.08863360946508,27.56193334267763,47.14897922112328,62,21,0.6008154721451939,0.18759626994013923,14.442689207766984,192.0,125.20794915770533,331.65063836547233,0.16764611468104731,3.6233130728731155,43.256867887082606,30.97081585413167,42.61497058895961,47,27,0.1441360116323114,0.1719452313321586,73.9868119291474,173.0,11.932120595564514,258.9189325247119,0.18554263797777126,4.21360982628637,50.35520324291828,25.710665839045543,47.06684219700523,51,29,0.4536984765242875,0.18577433336347346,,,,,,,,,,,,,
45,236.61632520607742,215.0,8.438810688974879,460.0551358950523,0.1875962699401423,4.7235367188845725,59.07904270455362,30.37582189594256,48.555379041930074,60,25,0.6704746204009155,0.18759626994013917,76.59358603899437,137.0,320.0616651360162,533.6552511750106,0.13378228239939274,4.253219921626873,50.197040284528704,18.99661713903088,46.79288090501788,48,14,0.5267945888404111,0.1375727161522222,170.2367656907363,164.0,19.652326271508016,353.8890919622443,0.18198404986135633,4.640194999342352,55.783127279622356,27.089749585647947,48.21704880447841,48,39,0.7034130578572532,0.18221198056965016,,,,,,,,,,,,,
