,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,106.46369889831726,189.0,8.184954031968342,303.6486529302856,0.18759626994014225,4.253303624151824,51.929706518309246,32.987426564269704,47.19733961049826,51,45,0.5610991577646913,0.18759626994013914,62.183327873537955,144.0,208.0924977040274,414.27582557756534,0.15208662664767228,4.120984695144701,46.887607885714786,26.103840481568135,44.12390442466869,31,26,0.33646921026931004,0.1556894046176804,110.90301111233816,186.0,24.288142476149705,321.19115358848785,0.18212666787863585,4.11612360015194,50.70311381251792,30.617860565834437,45.77409109641399,43,47,0.44822228641072903,0.18220700769747486,,,,,,,,,,,,,
1,68.76829891149757,175.0,7.792630107503694,251.56092901900124,0.18759626994014214,4.029501795827686,46.1654957992738,28.82621151106692,43.109126958762765,33,35,0.3513132400826936,0.1875962699401385,363.0031929482063,124.0,480.26156997101754,967.2647629192237,0.10819662639326333,5.489254703650349,65.63173070016306,21.45201100535184,49.49825545802055,39,27,0.8782026154867114,0.10907051027259217,219.12806821222767,167.0,42.53198398869176,428.6600522009194,0.17551090889875137,4.796229099049338,56.66202676511921,31.570355395989807,46.9211913403563,55,37,0.694489141195413,0.1762325718248794,,,,,,,,,,,,,
2,119.03968042813273,188.0,7.915712123022015,314.9553925511547,0.18759626994014217,4.3563860188317,50.56028450478185,32.734233588347635,45.26963204130922,30,31,0.491683422356155,0.18759626994013875,145.06611264481785,136.0,331.9308904945219,612.9970031393398,0.13212144258632705,4.450771657317224,52.42336166595095,23.327244996275077,45.97597888173667,43,19,0.542290624471326,0.13739710160021762,183.45833364673763,186.0,37.20850837606364,406.66684202280135,0.17752676001170947,4.398487835724402,55.36302520166131,30.549211108739694,47.20623429467392,69,27,0.5668231927090513,0.17815686169114467,,,,,,,,,,,,,
3,284.12615688840015,171.0,8.123413024209182,463.24956991260933,0.18759626994014222,5.053563780853537,60.3153085494133,28.131111656842506,47.68747935437322,36,23,0.6488367850534983,0.18759626994013887,100.44532915035191,135.0,251.46170237449596,486.907031524848,0.1446654247714575,4.291134679767345,48.928218576404824,27.51988399256642,44.463981725278025,30,30,0.3985706650150965,0.14960360177107115,182.07706269217226,175.0,33.10386091512381,390.18092360729605,0.17916688658644708,4.665409213272376,54.30141061789182,27.78393141896557,46.209096720462064,42,25,0.465437674172702,0.17944591296862328,,,,,,,,,,,,,
4,585.5756502666178,215.0,8.715745223891101,809.291395490509,0.18759626994014236,5.898273739146567,76.01206911720944,36.77167975824089,49.98501564914716,56,32,0.98805092585436,0.1875962699401388,120.32018477434589,155.0,301.39244805272295,576.7126328270688,0.13725164420790875,4.37198891933979,51.8061046024457,25.31330447113,46.45854083469716,46,21,0.5298908744288326,0.13873357125407496,229.18387438522828,194.0,43.51308983701667,466.69696422224496,0.17464616391521787,4.746841282968501,59.38606846990248,32.02008543415999,49.1717234515582,66,30,0.8323100407412737,0.17509941064935147,,,,,,,,,,,,,
5,285.48014385613095,188.0,8.223417161817817,481.7035610179487,0.18759626994014225,4.910834039302926,60.88752965304406,30.843622523290666,48.183891695477165,70,30,0.7760571673151683,0.1875962699401391,71.95832839127927,137.0,270.000165504341,478.95849389562034,0.143298536472313,4.078478053480147,48.55454935902932,24.005970057825845,45.35640143052801,32,25,0.4271869701297112,0.14672658856337467,46.751587576527015,186.0,12.507521609456331,245.25910918598333,0.185360636305509,3.9340353569792894,46.2903284625932,32.091890105662955,44.212480125858576,39,37,0.30417918037745295,0.18592176256874768,,,,,,,,,,,,,
6,318.71032440951507,175.0,8.069564642419916,501.77988905193496,0.18759626994014222,5.258632711797055,63.058266237140096,26.13405166441181,48.890478601783435,52,30,0.7984923657824093,0.18759626994013898,142.85251647126765,150.0,307.9616816864484,600.8141981577161,0.13722221102272109,4.398188529177882,52.68893871601983,23.28690226165345,46.33993798396337,35,30,0.5416425984650696,0.13776741345847973,243.8167873184708,202.0,62.905039372424824,508.7218266908956,0.17084702518992997,4.707501620498889,59.060282306181186,33.929909116404794,48.223980647582465,37,34,0.7356786062607401,0.17187821468139436,,,,,,,,,,,,,
7,60.162647138393,162.0,7.846478489292958,230.00912562768593,0.18759626994014217,4.001241707427191,45.94344331937858,28.08755182899145,43.26954789100558,27,31,0.28511814694641513,0.18759626994013934,224.54137472287084,161.0,413.5154680041124,799.0568427269832,0.12115227900858354,4.607519661450962,57.219687256100315,27.307359994805246,47.24007060175056,50,23,0.6889000688982639,0.1251756735871215,320.8406526772289,177.0,90.42834260658073,588.2689952838097,0.16572982583187637,5.239541916580395,60.375392166834644,28.235909584682243,46.11419625800339,62,28,0.5805163862936501,0.16742384351438236,,,,,,,,,,,,,
8,76.29741421237537,168.0,8.008023634660756,252.30543784703613,0.1875962699401422,3.9658802206356256,47.154903684663736,26.173786395167742,43.76390749744712,42,35,0.381146372781638,0.18759626994013878,127.3453777348812,140.0,278.11553420585017,545.4609119407314,0.1404025975190046,4.383032734783391,50.707936296838106,22.748060932982817,45.04814173084337,38,21,0.44588370587573084,0.14643001972300376,313.97747213458314,171.0,64.92911489601761,549.9065870306008,0.16983173043727015,5.136736000281529,62.42686468818015,28.84984008642042,48.46291185646175,56,33,0.8090035611654209,0.17086868058771884,,,,,,,,,,,,,
9,66.52694203432064,168.0,7.90801949705212,242.43496153137278,0.18759626994014217,4.1298425348875645,48.06010442453616,32.28770978042041,45.10335144523309,33,45,0.37994382751667294,0.18759626994013903,50.27289680168949,131.0,186.83096910909413,368.1038659107836,0.15545409024436263,4.005734823976548,45.35848863394725,22.49430104611984,43.124137664983294,43,23,0.27062442170173623,0.16034088293900237,449.656062720416,158.0,90.48493862605685,698.1410013464729,0.16338537149980695,5.994645984765811,69.36981689731577,28.00275015411138,49.38510299863063,44,34,0.8593556412452839,0.16391749652474627,,,,,,,,,,,,,
10,146.40414435938976,196.0,8.254187665697398,350.65833202508713,0.18759626994014225,4.362620469129417,53.41843299667588,31.069614032369298,46.911582136258495,46,23,0.5371117969793683,0.18759626994013848,199.91512091204282,141.0,366.1308780816986,707.0459989937415,0.1280242510004927,4.597827259135,55.814965464177334,23.320295333061587,46.929848979197835,33,21,0.613125728386104,0.13184520071819755,138.06346925181046,155.0,21.29920048810098,314.36266973991144,0.18216371169700435,4.449227777033702,52.45842493553967,25.705333721438254,46.32227074657041,49,29,0.5389064486868168,0.18255802325403125,,,,,,,,,,,,,
11,587.0661584650678,195.0,8.077257268389811,790.1434157334576,0.18759626994014222,6.27869401004025,74.40800192166873,31.84761364669776,48.316172656554784,41,37,0.8057791167874031,0.18759626994013903,72.02991414886677,146.0,220.48480094044885,438.5147150893156,0.15031391662571625,4.126034872630346,47.6090282183072,27.485123428929654,44.407698700579736,37,33,0.3292565933012815,0.15521757094570948,98.76502815268609,204.99999999999997,19.036766237650358,322.80179439033645,0.1826163411237227,4.148496210482978,50.94970079108616,33.30159218312569,46.5601439843001,40,36,0.5184186052106573,0.18333932745796663,,,,,,,,,,,,,
12,214.22628108494484,178.0,8.008023634660756,400.2343047196056,0.1875962699401422,4.800918282077826,56.57349365292368,25.374132027814124,47.052325604703825,36,26,0.5633945825234252,0.18759626994013898,93.94754324259188,135.0,283.0693784500278,512.0169216926197,0.13973085948408887,4.324529881658066,50.21117598240228,21.36175905527072,46.03572961606486,39,23,0.4700143984574857,0.1436469738588303,171.14683496018387,178.0,31.847488583157897,380.99432354334175,0.17887368596124104,4.581743921915921,52.249150820194664,28.896300184232505,44.642624821964255,37,34,0.4643445890561701,0.17949633477216267,,,,,,,,,,,,,
13,221.61929250698523,186.0,8.331113925396348,415.95040643238156,0.18759626994014228,4.703101580276744,58.00623672874937,32.385017388240506,48.15649039510567,42,32,0.6758217955916228,0.18759626994013906,107.82632867102176,137.0,304.6155135178033,549.4418421888251,0.13519492988666226,4.499368035473865,51.427412274808326,23.103105759606706,46.63513100054065,37,30,0.5130785505199942,0.13960770720518492,186.7354708960044,188.0,34.87923040440093,409.61470130040533,0.17737920718200756,4.611949390006024,55.8532160804308,31.465014695178827,47.55386181838618,42,34,0.6537602789694112,0.1782050010745432,,,,,,,,,,,,,
14,313.93319555826554,215.0,8.361884429275928,537.2950799875415,0.18759626994014228,5.1407454040954095,63.28173789474229,38.046661028884195,49.32915142548609,38,33,0.8147548118760333,0.18759626994013862,190.50254470604008,156.0,382.8770214246949,729.3795661307349,0.12529649290794476,4.575013873700195,55.999635348804986,26.092538469710096,47.53285558409209,50,19,0.6578743253453934,0.12848117232643314,176.237374445691,163.0,31.664155514662134,370.9015299603531,0.1790384013568883,4.600989609469871,55.926693693033435,28.415978700466272,48.091524290149145,53,38,0.6264967195722362,0.1796588438035763,,,,,,,,,,,,,
15,82.66820731951026,180.0,8.161876154058657,270.8300834735689,0.18759626994014222,4.0365694677379365,48.818972725657964,30.59322647838203,45.14483017812417,38,47,0.42886956925770664,0.18759626994013878,301.23370748656794,138.0,389.0462385079919,828.2799459945599,0.12240443058084231,5.1949028000964725,61.48209794737791,24.426086233921918,48.093933170197076,44,22,0.6949872579150675,0.12344772149668337,108.32707765866559,196.0,24.330099944970492,328.65717760363606,0.18102595503272245,4.28986898304056,51.78157385040515,31.87106080690965,46.96703706557561,41,28,0.5809994678494657,0.1825155128621886,,,,,,,,,,,,,
16,99.02256054388914,195.0,8.03110151257044,302.0536620564596,0.1875962699401422,4.125373263248226,49.01858693119328,34.55600102018445,44.61758424035367,40,34,0.4174624682516199,0.18759626994013895,173.38052645520295,153.0,317.6462840216847,644.0268104768877,0.13451529326157627,4.552617894093578,53.926069987144345,24.16108771553408,46.21843022967596,51,26,0.49693192252661517,0.1406628641045446,165.78727621085056,193.0,33.376514102581865,392.1637903134324,0.17825626223753407,4.453467266345268,55.01419259127053,31.54498975075814,47.64586920412165,47,33,0.6412937149909015,0.17890925659603202,,,,,,,,,,,,,
