,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,246.57503305602208,250.99999999999997,8.284958169576978,505.85999122559906,0.18759626994014225,4.730989900130305,58.03038606069046,40.30916234399899,47.06331573430577,69,29,0.652268673952898,0.18759626994013903,347.4802915786211,191.0,379.9077919285742,918.3880835071953,0.12567194053488895,5.088702965274593,61.878011047549364,34.52347823128626,46.42877042209427,66,22,0.655606060465796,0.1290794862354398,518.873876742263,214.0,193.11768036459685,925.9915571068598,0.14900693200468001,5.777610828258512,71.36590423950476,33.34612636210692,48.30125589838486,74,33,0.8042121789415021,0.15170434781333278,,,,,,,,,,,,,
1,288.96369381698946,218.00000000000003,8.054179390480126,515.0178732074696,0.18759626994014222,5.004209512104791,59.24402625806713,35.86587553511132,46.401195421756384,49,33,0.6170687733887608,0.18759626994013878,159.1381410358248,176.0,269.95400974852606,605.0921507843509,0.14304443857479165,4.30915245479693,51.83274295930836,29.20546367640931,44.75194783391508,77,19,0.435757629046751,0.1481692097408057,451.76155843255196,190.0,150.07385140641063,791.8354098389626,0.15489855758858795,5.761524059863271,66.9116951888861,34.43495997448869,46.83340370299483,40,38,0.7521827423566118,0.15598148279577362,,,,,,,,,,,,,
2,271.6136885775114,241.0,8.131105650179077,520.7447942276905,0.18759626994014222,4.87774598754552,58.563158958551575,37.59636650667952,46.4889889643294,63,31,0.681734889046768,0.18759626994013928,228.22407037835885,179.0,339.2385748452785,746.4626452236373,0.13030541506189536,4.735391140039312,55.093568025709715,28.35009180681938,44.94983697590691,55,24,0.5784403629004987,0.13566245337531577,292.91087483077126,225.99999999999997,114.8772032719507,633.788078102722,0.16098685813688285,5.084732452139593,60.958226708290795,36.20823586716141,47.91834937777779,64,29,0.6843947591624306,0.16256189216237865,,,,,,,,,,,,,
3,760.141874223555,239.0,8.377269681215719,1007.5191439047707,0.18759626994014228,6.759989842890242,83.23506669999233,44.21166813621547,49.44882871156436,72,35,0.9536266936544595,0.18759626994013925,269.1430267927488,152.0,347.43856243245557,768.5815892252044,0.12757499262266442,5.092710038250082,58.32778619598237,25.023724387393294,46.36346124587822,63,19,0.6025871964416775,0.13320774989088452,262.2614008093804,195.0,103.32108914650901,560.5824899558894,0.16468497121979822,4.896876544801962,55.75648247678274,36.29700908693433,44.100420218587985,49,23,0.5111418323790565,0.16659759372890448,,,,,,,,,,,,,
4,432.65954166644985,211.0,8.123413024209182,651.782954690659,0.18759626994014222,5.604384671379117,66.96224559088924,34.59758232666567,47.73260207185233,53,27,0.76944391495552,0.1875962699401391,454.5762980771618,176.0,360.9616403103629,991.5379383875247,0.12703067153408404,5.674261093792201,66.31006971220494,27.071107330840917,46.106381645273146,51,33,0.6595757703292899,0.12889736786375103,157.07038690917386,204.99999999999997,58.80530526529196,420.8756921744658,0.1731419526986449,4.484519692994939,53.46237458188898,35.19594427408339,46.47999573819334,53,29,0.5911393009455415,0.17389701141295094,,,,,,,,,,,,,
5,520.8368392549033,231.99999999999997,8.431118063004984,761.2679573179083,0.1875962699401423,5.7351753811852175,70.71663985996133,40.139875396755926,47.56818026452528,51,34,0.7657893743009972,0.18759626994013878,245.01455322696387,178.0,341.63857070767125,764.6531239346351,0.12942754220320066,4.859075422911462,56.581733779540286,31.004505680513795,45.688638630877776,65,25,0.5711061951260802,0.1360451481832243,185.44243838932206,191.0,73.641585775783,450.0840241651051,0.17097299606629274,4.621287947068719,51.55233742211306,32.93359970412674,43.3104512714766,42,28,0.35973856123584197,0.17275307694397876,,,,,,,,,,,,,
6,156.97289655562065,225.99999999999997,8.054179390480126,391.02707594610075,0.18759626994014222,4.360917638860996,53.00748397218628,34.380155418503755,46.029054958770175,81,22,0.5596771707948249,0.18759626994013867,425.79924930484606,166.0,379.6847057754481,971.4839550802942,0.12394354250529196,5.626260622504089,66.1166755967456,28.0849512217804,47.191096967867765,52,27,0.661883550784627,0.12854682133048823,438.413423301657,200.0,148.08291497686685,786.4963382785239,0.15637951942036296,5.740700657197972,67.58066972741044,34.84803964348694,48.090926371303816,63,34,0.743553850355875,0.15739318670658747,,,,,,,,,,,,,
7,362.6651578447252,249.00000000000003,8.300343421516768,619.965501266242,0.18759626994014228,5.119557724695239,62.45494015574842,41.78699300329844,46.33234379984737,59,33,0.6055281676064234,0.18759626994013887,319.49853072712665,195.0,384.23088221931033,898.7294129464368,0.12781455798635855,4.8686416229610625,61.44533224870135,31.50447343639457,47.24539754971795,50,17,0.6068861439707987,0.13271869008079132,385.7992067408141,213.0,145.8000117512082,744.5992184920223,0.15687420889883022,5.135897562282157,65.07027365681905,33.99546425758817,47.922582184084106,58,27,0.7577501967719218,0.15857151989106888,,,,,,,,,,,,,
8,382.7639701127538,231.0,8.077257268389811,621.8412273811435,0.18759626994014222,5.327720946648818,63.496154624666126,41.26872792759922,46.48385962476768,66,29,0.6513688663460505,0.18759626994013903,103.21878204044896,186.0,153.52328475834148,442.74206679879046,0.16021090975885507,4.257813661155203,46.011663165133115,31.329703760758736,41.42416174111316,50,23,0.23695214577670376,0.16405672876388533,430.3213197405933,191.0,156.70077935356207,778.0220990941554,0.1533446363412979,5.587166035971148,66.42267224526125,33.44033516063614,47.29708573279173,73,30,0.692528671444057,0.15620110372820933,,,,,,,,,,,,,
9,192.87373283030485,239.0,7.9926383827209655,439.8663712130258,0.1875962699401422,4.509982709493079,53.12523233082593,38.774252966401534,44.55125857564403,54,36,0.41120575397171555,0.1875962699401388,230.5438044490252,176.0,291.0463005721186,697.5901050211437,0.13897864907567922,4.700102896467428,55.52327617477327,29.846270953942394,45.276298903257334,70,31,0.5019099137797085,0.14293695648105967,310.13333798100217,206.99999999999997,101.01048844945683,618.143826430459,0.16430036089072442,5.191952954666517,60.46672994996626,32.303716241813206,46.67038371748173,64,29,0.6267516382858782,0.16574902033621688,,,,,,,,,,,,,
