,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,655.5295246548649,241.0,8.492659070764145,905.022183725629,0.1875962699401423,6.298764379381741,79.14362467843908,45.48476551190136,50.0,72,35,1.0,0.18759626994013928,136.32972219937102,189.0,288.9078539926954,614.2375761920664,0.14127913277327717,4.394579239173956,53.05728448736329,33.03542996529637,46.99818572294687,27,43,0.4683718433065423,0.14397557205041098,222.9598704719879,231.99999999999997,82.09429097686916,537.054161448857,0.16879146382427432,4.629751947747534,57.64232955660157,39.49899485416991,47.731111653326295,71,35,0.6258761250998813,0.16904634655694156,,,,,,,,,,,,,
1,75.10679429033206,234.0,8.300343421516768,317.4071377118488,0.18759626994014228,4.176665870847043,50.867615742515746,39.583122794123135,47.52953599627881,41,52,0.4617345850395146,0.1875962699401391,309.64928418632235,181.0,318.292443915103,808.9417281014253,0.1354359201648219,5.0307115805639855,60.08933807475524,29.38483974068373,46.32714766647415,48,28,0.5468919968455164,0.13808068897557974,406.10497569079024,202.99999999999997,151.71911439093552,760.8240900817257,0.15683285330523616,5.380002358758347,66.70517375422395,36.57252213787635,48.65606372352199,47,38,0.7112863065673444,0.1566679838617099,,,,,,,,,,,,,
2,319.1994415073792,214.0,8.154183528088762,541.353625035468,0.18759626994014222,5.036346832637954,61.29994324933833,38.272298204586484,47.11173390182026,60,30,0.6086658649144041,0.18759626994013895,80.98949734602894,190.0,291.4001613667258,562.3896587127547,0.1410455719590127,3.990075549231481,49.271622737671414,28.89581675555799,45.67136648265908,57,32,0.4517363641506332,0.14570069040759734,865.6562841255699,163.0,298.53936032761504,1327.195644453185,0.13368371784182517,7.245821061543877,87.02126170596702,29.23352522805868,48.547649078163786,50,36,0.8169029419454722,0.13305164055635862,,,,,,,,,,,,,
3,134.56353527543354,218.00000000000003,8.061872016450021,360.62540729188356,0.18759626994014222,4.46703646050946,53.122469693515264,42.43741883419785,47.1418681257182,49,32,0.5529821784688825,0.18759626994013878,205.355007817574,186.0,350.80011585303544,742.1551236706094,0.13008022854548226,4.685329741894739,56.45095741958976,31.893618515031267,47.32198355297803,62,28,0.5687097563969765,0.13401494391628688,302.78456513671887,217.0,119.12074294417391,638.9053080808927,0.16104696979066904,4.898658205263194,61.49700715241801,35.74892467341864,48.014670736859685,106,20,0.6674450006108736,0.16320149943648643,,,,,,,,,,,,,
4,485.5815960926942,250.99999999999997,8.315728673456558,744.8973247661507,0.18759626994014228,5.734988606479676,69.84342376097744,35.73264300461569,48.26201949019107,49,32,0.7221146389551335,0.18759626994013895,161.94000738735934,189.0,253.2694074132918,604.2094148006511,0.1461689741849752,4.4957414484205565,53.64487997735188,34.27642939733271,46.44754631569145,46,26,0.3907661518194673,0.14995648897426114,87.49955172689324,181.0,47.71302268825897,316.2125744151522,0.1764788396459419,4.061844022478561,47.084710501587516,31.079038322581003,43.195841535947814,44,24,0.3219447089116896,0.17799135175876682,,,,,,,,,,,,,
5,259.4333360458826,236.0,8.284958169576978,503.7182942154596,0.18759626994014225,4.835044385903722,61.164039297092785,39.68030598870787,49.62529020766906,92,36,0.8076868065738294,0.18759626994013934,84.58851904541147,182.0,263.91554661867565,530.5040656640872,0.1433299333328774,4.31366334430744,50.25828647733511,31.48938659872294,46.49879674198349,44,25,0.3805848108498767,0.14820581367069355,612.0704160453402,184.0,171.54080651642792,967.611222561768,0.15030994209564588,6.458106115738301,76.99308642922375,25.15126768863943,49.77358600514024,104,9,0.8975433805773138,0.15189787159609777,,,,,,,,,,,,,
6,350.7215879522303,235.0,8.684974720011521,594.4065626722418,0.18759626994014236,5.088245688705834,64.92199191855119,37.55162732029316,49.33436578734104,44,40,0.8772882831375013,0.18759626994013928,362.11656688303117,168.0,446.15389389548,976.2704607785113,0.11263407739521208,5.5500955537898715,65.21115621876424,28.7242167397731,49.11708657951833,42,26,0.8196194941919496,0.11358035814743453,239.19320771501788,238.0,86.75493895981639,563.9481466748343,0.1689694345762231,4.782043274529238,59.48243912408152,34.60197942281616,48.85112711017317,70,21,0.6883428991834643,0.16890427212166859,,,,,,,,,,,,,
7,77.02361813298005,217.0,8.5618927044932,302.58551083747324,0.18759626994014234,4.0141045559157815,50.435382550415106,39.09735989543967,47.01211063339377,40,33,0.4179347581130415,0.18759626994013875,73.3895539360456,188.0,332.392448052721,593.7820019887666,0.13515009558107519,4.104172419488084,51.086353311483414,29.714762724316092,47.82459535877027,41,22,0.502747511803239,0.13743664528505514,55.953353039798436,231.99999999999997,32.9117174816645,320.86507052146294,0.1810438375433675,4.0438358743794645,49.02593447822255,35.67379605466138,46.5391187875649,44,37,0.39577043301499587,0.18175179032878894,,,,,,,,,,,,,
8,84.43834591154062,240.0,8.51573694867383,332.95408286021444,0.1875962699401423,3.9814333558095734,49.83099423899859,45.65529366240572,46.078178865152346,46,46,0.4349127777089503,0.18759626994013928,120.93086172083885,217.0,313.1463047097262,651.0771664305651,0.13798776939764393,4.261910343128529,52.33309840878202,36.65760257551348,46.95839344341146,36,28,0.509051889909178,0.13954670027691057,749.2109416514683,194.0,231.72177355202274,1174.932715203491,0.13500970195349485,6.836491082159538,83.31130610155437,30.391663885575532,50.0,96,22,1.0,0.13598940206048662,,,,,,,,,,,,,
9,167.85808715594234,250.0,8.838827239409422,426.6969143953518,0.1875962699401424,4.355981568822966,56.51850202400808,39.4033659963614,49.05814259485509,49,29,0.7133090472160757,0.1875962699401391,173.4037355957888,196.0,282.4386244965821,651.8423600923709,0.14195443424635404,4.402905460554243,53.007514054711905,33.16080656412962,45.30068136156584,35,32,0.45585552191006645,0.14628182426223907,99.18448419711152,216.0,69.27441290979117,384.45889710690267,0.17443704787955894,4.070035175921526,48.674147534950315,37.802509935170015,44.265252860808545,61,32,0.26133813165103326,0.1754833180993902,,,,,,,,,,,,,
