,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6639.472232007627,4385.0,180.8151734223834,11205.28740543001,0.18759626994011253,5.124606541478438,60.49714689532675,33.48404937359811,47.218202431311994,44,34,0.6214761000936919,0.18759626994013853,2724.133029362466,3259.0000000000005,5669.565099350888,11652.698128713353,0.1438392783757156,4.48206603873964,50.65438347019903,25.19763430467674,45.20611741147437,41,38,0.42011724699255276,0.14795661211382183,3336.541432971862,4149.0,727.5067577112849,8213.048190683146,0.17935230072182567,4.599072061611731,52.595230048525764,30.56101739809111,45.92214718258152,37,34,0.4805505086463836,0.1800161519245793,,,,,,,,,,,,,
1,5185.398607045129,4373.0,179.2458777245248,9737.644484769653,0.18759626994010903,5.133118573605593,57.2894560206162,32.97586194193568,46.91865880652573,40,34,0.5764495418357194,0.18759626994013895,1816.0434581670534,3325.0,4664.819535273043,9805.862993440096,0.15152652035580116,4.2683962728315255,47.49415185486729,24.851834254493024,43.862064938533045,25,21,0.33563191296592015,0.15552288875260303,3221.3207900680927,4241.0,833.6692172731357,8295.990007341228,0.17842660191434556,4.562415730708811,52.55156993436111,32.231804543660544,46.108928354224794,37,25,0.47374327527709675,0.17919450051206065,,,,,,,,,,,,,
2,4487.301747579971,4331.0,180.08437395524336,8998.386121535215,0.18759626994011092,4.995343628493858,55.937200268676705,33.044097051904586,46.962596773516594,31,35,0.5862632985873174,0.18759626994013973,2198.1465286270222,3459.0000000000005,4762.488835108514,10419.635363735535,0.15143502134129413,4.344728847386608,48.73130662667508,25.01240596791393,44.33501356942088,25,20,0.339399801141901,0.15538176530752887,3363.8868052225225,4099.0,838.891598158473,8301.778403380995,0.17837484402450599,4.571838093859956,51.94513129830045,31.52122983262006,45.217357687855234,50,29,0.4320798160206275,0.179097667471537,,,,,,,,,,,,,
3,4466.432840882585,4435.0,180.59977989522633,9082.032620777813,0.18759626994011205,4.909625110549557,55.562584316763285,32.65926814109203,46.629718634998135,36,26,0.566627088301329,0.18759626994014003,2329.2022530569593,3310.0,5427.672982306833,11066.875235363792,0.14596844458319727,4.394676385300171,49.75682659420695,25.32105039403062,45.09842208809316,30,35,0.3966416715161515,0.14994812597199658,3714.2847638646253,4204.0,913.5815257399443,8831.86628960457,0.17748592460285248,4.621230379792853,54.05681918278356,32.251655698124246,46.62824965505437,49,33,0.5185115123067122,0.17819808722007782,,,,,,,,,,,,,
4,5911.256253206793,4371.0,182.1998460969645,10464.456099303758,0.18759626994011558,4.801435894357302,58.924960022928644,32.957986356064545,47.10244751651438,30,33,0.6122563659336542,0.1875962699401403,1370.0955658593334,3327.0000000000005,4408.104286562183,9105.199852421516,0.15343781145774243,4.37102877244747,46.87746080388407,24.92347997709591,44.13726967216558,35,24,0.3097759517067002,0.15762765675894225,3874.0662968172983,4092.0,961.82998650981,8927.896283327109,0.1774011510861119,4.606685307381211,53.74867029612223,30.069175975209088,46.00053770248776,43,35,0.5096998271761638,0.17816103431080338,,,,,,,,,,,,,
5,4149.083328019109,4449.0,181.63059177519227,8779.713919794302,0.18759626994011433,4.721111859196991,55.07515915170548,33.682905360301824,46.77699249566696,48,35,0.5593863651099873,0.18759626994013537,2605.273899220808,3194.0,5757.426652771488,11556.700551992297,0.14359056087063107,4.356808693949867,50.32620108601628,23.90071467850162,45.115653287574965,40,23,0.424613642980518,0.14768608201179498,5908.528287366149,3984.0000000000005,1343.9474768230882,11236.475764189237,0.1722663121458095,4.843185816152356,59.31588597035719,29.313732200864052,47.49882939562495,35,24,0.6495932180476683,0.17306729601990287,,,,,,,,,,,,,
6,4603.758003009071,4185.0,179.2458777245248,8968.003880733597,0.18759626994010903,4.846087053078709,55.8296009121304,31.72580451674917,46.62208490611213,38,34,0.5189865956673219,0.1875962699401394,2020.05410910379,3307.0,5119.5885289255,10446.64263802929,0.148200292454252,4.373179038746338,48.782791128211855,24.54175450214669,44.742682910004255,39,37,0.36825926470234843,0.15248895994728265,3738.886440971673,4118.0,861.5270862999549,8718.413527271628,0.1779855300996978,4.623884625560744,53.76678269146345,30.601530805590034,46.28900980952017,46,39,0.5028353801907361,0.17871270583971355,,,,,,,,,,,,,
7,6899.830967259648,4440.0,179.80743942032714,11519.638406679975,0.18759626994011028,4.963688406514771,61.017821321010544,33.10050457592349,47.21771911328346,85,34,0.6324117055767956,0.1875962699401404,2044.8922684719048,3190.0,5256.826834826234,10491.719103298139,0.1467161641981138,4.444662319806172,48.73752071767782,23.554284162380462,44.64773618073386,44,17,0.3825729306120073,0.1513239632737301,4029.517411281218,4125.0,940.257991302477,9094.775402583695,0.17713879381233708,4.592159434807863,54.61897029946666,30.30054157561082,46.55993547690421,32,33,0.5342281825664587,0.17779994056912113,,,,,,,,,,,,,
8,6010.271048399755,4494.0,181.92291156204828,10686.193959961802,0.18759626994011497,4.7679322754873255,59.348766571886394,32.95052872803321,47.32814118357179,77,25,0.5959061249258948,0.18759626994013806,2294.5236142416898,3226.0,5194.542331793605,10715.065946035294,0.14763306692025932,4.386898195700115,49.56377288451494,24.504112954071363,44.97472565603146,50,22,0.37916926296108194,0.1515023990677842,3223.741772128272,4054.9999999999995,724.1755072122113,8002.917279340482,0.17919517106289842,4.55277135751186,52.49241789235056,30.870177981685064,46.04493434809399,50,32,0.489930109741728,0.17979840058959615,,,,,,,,,,,,,
9,3574.377229731035,4338.0,178.96125056363869,8091.338480294674,0.1875962699401084,4.920065218690298,53.5075415456505,33.17714527825311,46.35878708618864,35,36,0.5256016566499824,0.18759626994013848,2082.8034043519124,3276.0,5319.519129787437,10678.32253413935,0.1463777416595911,4.403909562914834,49.235598214973265,25.315108719306988,45.06927097122206,61,14,0.3884943512894613,0.15062120893052286,3096.9715410357267,4219.0,730.5152067507515,8046.486747786478,0.17960333020033326,4.562764702539612,52.201142037786184,31.161561562601538,46.00719895571482,45,35,0.4776511795077482,0.18021920280511913,,,,,,,,,,,,,
