,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,395.6446109259547,247.00000000000003,8.477273818824354,651.121884744779,0.1875962699401423,5.349758969291728,66.69849878245131,40.237590302606726,49.114293852409034,38,37,0.8671646901880341,0.18759626994013878,58.45940669258407,181.0,305.0078374422715,544.4672441348556,0.13771850716969067,4.115726947781185,49.63319143517572,31.91178731679429,47.033571152024315,53,33,0.45639366637955814,0.1423876562863631,489.1108844073183,192.0,200.85469843548793,881.9655828428063,0.14941804606936876,5.648279413576232,69.4410143989796,34.705875217720376,47.70275286976551,42,37,0.7392114416418759,0.15004932347490263,,,,,,,,,,,,,
1,944.0159963571305,229.99999999999997,8.684974720011521,1182.700971077142,0.18759626994014236,7.165490530419325,91.95794266008947,35.769255083561276,50.0,63,28,1.0,0.1875962699401387,279.23806590322374,184.0,352.6616485855739,815.8997144887976,0.1289754391962615,5.113408623188517,60.38688169613104,28.712304030784875,47.97630098932094,48,26,0.6084776323795683,0.1324449671095948,166.70319178310555,221.0,78.57752499189584,466.28071677500145,0.17153533694869144,4.412110826452016,55.04181267787015,35.488499921599335,47.63278193195423,50,32,0.5052700817449207,0.17292062148185178,,,,,,,,,,,,,
2,1183.5969580707356,216.0,8.400347559125404,1407.9973056298609,0.18759626994014228,8.16707003725505,102.60992664131324,37.23248065243814,49.99850069180322,76,32,0.9928996711822606,0.1875962699401387,218.07981556629642,167.0,320.14626333364396,705.2260788999404,0.13077948606681009,4.884384136552858,57.15678090604162,30.07402882696405,47.462171662123545,85,21,0.587676734659954,0.13327834845605352,294.0721775973922,202.99999999999997,93.22467343828258,590.2968510356748,0.16631543972549148,5.154143313293024,62.5154792748647,33.03815699069554,49.44560471498062,47,39,0.8763407832228827,0.16710335306516627,,,,,,,,,,,,,
3,1508.9045955716758,217.0,8.323421299426453,1734.228016871102,0.18759626994014228,9.115382736998564,117.06401310292324,37.20015180761754,50.0,130,41,1.0,0.18759626994013937,142.31603184886617,188.0,318.80013654107773,649.1161683899438,0.1354516979286031,4.38406568265289,52.72477096707048,28.84472106017627,46.39956471424899,51,29,0.5294508213964667,0.13889982411959606,154.84568355162503,235.0,68.34502341721202,458.1907069688371,0.16980845560610505,4.4300711204187495,56.28412046574029,41.38164956292932,49.402090085667986,50,36,0.8020406367770098,0.17043314512530275,,,,,,,,,,,,,
4,650.4238749282028,237.0,8.45419594091467,895.8780708691176,0.1875962699401423,6.2108940354115605,78.9188295546735,37.939742374115134,50.0,81,41,1.0,0.18759626994013898,257.1145996278833,161.0,339.1154928297559,757.2300924576392,0.12940052495523005,5.081679661121923,57.63922733372889,23.762606314915608,46.21191179471206,36,21,0.5751482110955763,0.13359019065620495,274.54023161926904,191.0,78.14652833535851,543.6867599546275,0.1686380658408678,5.087144576254517,61.50621978804162,28.909613649581818,49.30443171607423,36,31,0.8219216375016856,0.16934615826462468,,,,,,,,,,,,,
5,274.0135295853986,237.0,8.50035169673404,519.5138812821326,0.1875962699401423,4.870225133702152,60.77209453900674,38.595337100572884,48.59371544632222,44,39,0.7412594949606718,0.18759626994013887,68.58611498427159,184.0,275.938624496585,528.5247394808566,0.14247091875885617,4.1677657521623255,49.731578166302306,26.381490183892215,46.68330638922357,37,24,0.42586176118973534,0.14684489960486752,191.5303514002521,217.0,100.25922808377095,508.7895794840231,0.16945744538007124,4.4460415694747715,55.819072503641706,36.67418791681059,47.30661244140825,46,40,0.46962601409883825,0.1704843593846119,,,,,,,,,,,,,
6,526.7234465162586,213.0,8.423425437035089,748.1468719532937,0.1875962699401423,5.878969123043563,72.38732321933037,36.05835093916111,48.97739226305229,41,43,0.8238780330610899,0.18759626994013928,315.9351770766359,181.0,462.1615865214534,959.0967635980894,0.11232715448365228,5.200426167450129,63.320107526881664,30.986383690060602,49.27854410125344,46,24,0.8198270844329419,0.11336750891466707,455.8303911627124,206.0,140.8235061050282,802.6538972677406,0.15303559975472344,5.669677802216693,70.1678381134614,34.55084219280267,49.89316836758129,95,25,0.9389976606510432,0.15396348193337653,,,,,,,,,,,,,
7,665.4334265710279,229.0,8.408040185095299,902.841466756123,0.18759626994014228,6.409791468889812,78.62385093711124,36.650743487467544,49.04903197839872,37,36,0.8957973098775376,0.18759626994013925,119.50227420994604,180.0,370.2539394091736,669.7562136191196,0.1249423781267839,4.582013593003702,53.32998802692873,30.03993378200448,48.018775839820044,39,30,0.6207577955719006,0.12837637771662383,162.65518505515652,202.0,71.65772794201408,436.31291299717054,0.1722826378443086,4.382255022411025,53.39800620481119,33.80695816979183,46.168886869026565,34,21,0.6049522793047168,0.17356105609666708,,,,,,,,,,,,,
8,191.84158268243834,229.0,8.400347559125404,429.2419302415637,0.18759626994014228,4.563294516341126,57.16976604223207,36.83773657316826,48.63319627808391,61,35,0.7979467694211644,0.18759626994013887,227.92508147729959,177.0,202.30019860521455,607.2252800825141,0.15364089542948875,4.782471579685915,54.98179072870914,30.34769738558464,44.8517871074958,44,32,0.3495120195625435,0.1562464319118717,413.16244014321165,212.0,132.93372055678196,758.0961606999936,0.15548591395935116,5.547306010181315,68.35808732315401,36.30090636496513,49.9930259561537,56,31,0.9885998223187957,0.1551320491111747,,,,,,,,,,,,,
9,286.5394743166506,243.00000000000003,8.508044322703935,538.0475186393545,0.1875962699401423,4.962659438996239,61.80133234817634,42.979590328655476,49.06624460076964,44,33,0.8207858861109206,0.18759626994013898,398.0912324972293,183.0,306.4386038085305,887.5298363057599,0.13718474137060227,5.409665546897132,64.47523461343148,31.37372960001661,46.7822909468879,43,23,0.5200345081270559,0.13926687298886306,482.5784228712035,206.99999999999997,164.13880993737064,853.717232808574,0.1544429304045938,5.708174491466107,69.35759241013704,32.81528027757152,47.90966250475058,40,32,0.67272342026638,0.15440920483819992,,,,,,,,,,,,,
