,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,52.913254038195056,182.0,7.669548091985373,242.58280213018045,0.1875962699401421,4.117473406914615,46.81738531922744,31.540845051459392,44.46556135407855,51,33,0.27475641166214215,0.1875962699401387,100.75830847389902,154.0,233.67709590165308,488.435404375552,0.1474698349076808,4.390113659443113,49.60472529361591,24.611598324839584,45.126578250331576,37,19,0.35322166211215666,0.151780083867554,26.555217170247353,170.0,9.340806937604572,205.89602410785193,0.18667597718034545,3.7462759858956134,44.37316421065758,30.848334486960116,43.18949433895041,62,31,0.24634343742546283,0.18680866621849535,,,,,,,,,,,,,
1,157.05555409024026,200.99999999999997,8.146490902118867,366.2020449923591,0.18759626994014222,4.423786407849636,53.97139728916455,32.4220780824703,46.975102025023354,62,31,0.659959061981072,0.1875962699401385,37.20810856198296,158.0,149.61561695802342,344.8237255200064,0.1628146140042263,3.9837820729974567,45.9659133874659,28.459183531044864,44.31221967360001,45,25,0.2287442381055027,0.1651440740936636,207.5705139600153,202.0,41.10244778360734,450.67296174362264,0.17532726177865188,4.681710471070436,58.37233749044797,34.61476413747357,49.14125953641728,78,27,0.8124707805753228,0.17557933725886918,,,,,,,,,,,,,
2,171.9294747859869,223.0,8.46958119285446,403.3990559788414,0.1875962699401423,4.527658670766335,56.62696410694594,37.42633050633223,48.984531821139726,56,37,0.7436141610713832,0.18759626994013934,75.56691485498781,146.0,292.4616816864409,514.0285965414287,0.1383446706936425,4.28582879115958,49.765225417179096,21.904231525303008,46.40669586806871,35,25,0.45596730400012353,0.14345215054573177,102.29809703640218,176.0,17.38501763393125,295.6831146703334,0.18304209603212035,4.335668083715703,52.13329919252644,31.10415337539169,47.58671710201965,48,24,0.5858069425982476,0.18361721284583735,,,,,,,,,,,,,
3,42.04540722564414,194.0,7.800322733473589,243.84572995911773,0.18759626994014214,4.072928053955215,46.59292720672755,31.243323842711924,44.72424244114335,40,25,0.28091891926244444,0.1875962699401391,27.535885298920252,152.0,178.21560040758885,357.75148570650913,0.1579983115423985,3.8995621161291876,45.76287904598832,24.51386024414004,44.53783279630365,56,26,0.2536566651214141,0.16105887357288842,174.6936558057891,190.0,38.77303904485921,403.46669485064825,0.17902142346033867,4.337661863341011,53.3902901908182,30.2415932595002,45.626127710560915,45,40,0.3564554860967778,0.17922401353023737,,,,,,,,,,,,,
4,19.91323756366438,204.99999999999997,8.254187665697398,233.1674252293618,0.18759626994014225,3.866365742497939,47.02105023731551,36.16999553525678,46.136017456708174,49,26,0.21573083120230407,0.18759626994013895,130.94247310162746,140.0,233.83092773300777,504.7734008346352,0.14553543051168166,4.759780028060996,51.431020767216715,21.254418469880182,45.61135529603335,37,25,0.41735516372518255,0.14863077810557257,331.7887046629788,200.99999999999997,75.31418124965424,608.1028859126329,0.16599235609053578,5.058972614726094,64.29268274829579,33.38993902557638,49.53697320527897,68,29,0.8907329743009037,0.16673439377723426,,,,,,,,,,,,,
5,71.34523122860948,178.0,7.523388198557367,256.86861942716683,0.18759626994014209,4.001698546503967,44.589167180809724,27.66564043509688,41.41826801509374,49,29,0.24532723553050134,0.18759626994013878,97.70020712700399,140.0,291.400140678693,529.100347805697,0.13803295806831212,4.417392883926002,51.16694830434986,27.19348931042908,46.824716876483045,50,29,0.4990816119631353,0.1409329157416027,94.23032334167189,179.0,14.581996228665616,287.81231957033754,0.18390358241817195,4.382495712066106,51.24319775515991,32.71938031204733,47.05179954341528,60,30,0.5496981691503452,0.18427631028781452,,,,,,,,,,,,,
6,20.407233413005176,160.0,7.784937481533799,188.19217089453898,0.18759626994014214,3.852715107381732,44.11798226824873,29.849160281863092,43.2109941165596,41,36,0.14691285066717719,0.18759626994013906,51.940195474145725,167.0,257.2386369094122,476.17883238355796,0.1456627670170456,4.087440468658919,49.14971989165622,24.28309205271586,46.84074993478793,52,18,0.37958173702151027,0.1499952875663129,228.86500531920967,195.0,54.938675746449874,478.80368106565953,0.17255126456910705,4.773708451179328,59.25168058678821,34.81705524516562,49.07990257260118,50,41,0.7410522154049244,0.1734651792746784,,,,,,,,,,,,,
7,104.62392631570354,200.0,8.046486764510231,312.6704130802138,0.1875962699401422,4.284459082080773,51.43896807725936,35.26184124234813,46.783547277550994,61,43,0.4420678346836679,0.1875962699401388,39.60068086888583,159.0,154.33870311115035,352.93938398003615,0.16295981901947565,3.829017998396433,45.86759638855804,27.192437486159406,44.10756612771868,47,32,0.2273522331191739,0.16586627500309112,88.89831979920386,188.0,14.862777155001522,291.7610969542054,0.1842607912172191,4.1362780402774515,49.92737841992816,30.19254742404746,45.97634198440803,47,29,0.43125099412944384,0.18463400497883964,,,,,,,,,,,,,
8,203.89136030704503,214.0,8.631126338222256,426.5224866452673,0.18759626994014234,4.585498588335075,58.58180952766639,34.36733047146685,49.516256765482204,54,33,0.8488806556333286,0.18759626994013923,88.81649868708259,157.0,218.06941982611772,463.8859185132003,0.15096198270758504,4.124040655584159,47.95076180223085,28.231724498638876,44.003361860582686,41,28,0.37262011135688244,0.15290342098089527,274.573918149047,176.0,53.85635013442865,504.4302682834757,0.17299114656647513,5.064303526600093,59.256203296047026,27.615813783833403,47.05291804497835,44,28,0.5861788430868291,0.17277326570195467,,,,,,,,,,,,,
9,69.32670735515754,187.0,7.931097374961806,264.2578047301193,0.18759626994014217,4.125847548537311,48.23431827695422,28.48659392686211,45.15313128339157,50,31,0.4457176664386441,0.18759626994013906,17.02228257135934,140.0,116.66177271384277,273.68405528520213,0.16729734308553643,3.930959234222308,43.07055211856247,26.117570344649803,42.31400622650203,44,25,0.16079005368988553,0.17125111419613315,142.66983727358186,192.0,22.961427780085213,357.63126505366705,0.18139971117723142,4.313139505674533,53.94270865433216,29.59608621300609,47.589047297245926,58,31,0.6272159279659117,0.1821115961292453,,,,,,,,,,,,,
