,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,239.11156947395455,204.99999999999997,7.892634245112331,452.0042037190668,0.18759626994014217,5.043147486235408,59.652245022149195,34.82013462837531,49.02012577833629,63,36,0.8297143302986062,0.18759626994013928,103.91092488880544,198.0,252.83094842105092,554.7418733098564,0.14652518865688544,4.136101237376249,49.88704318655209,34.72011996776164,45.2687798581609,44,30,0.3935182722853357,0.15003414538469503,68.81249991193164,227.0,29.323697496878275,325.1361974088099,0.17961153135576705,4.192683349284748,48.36741346887471,41.490436975425325,45.30908013945557,50,37,0.3997569339969513,0.18009583607017343,,,,,,,,,,,,,
1,117.69325555430858,206.0,7.8695563672026445,331.56281192151124,0.18759626994014217,4.415909862359137,51.98404552032334,34.465253604139946,46.73904622149636,56,32,0.48650866016111916,0.18759626994013862,50.189067919881815,217.0,245.6847885276229,512.8738564475047,0.1463995821299296,4.108345388028316,47.94310102029898,30.218079073427457,45.71247577941539,41,28,0.36679047824002864,0.15172632566330274,122.24081053530107,214.0,45.83756961563279,382.07838015093387,0.17471515313643307,4.316637711489035,52.874037705011176,40.33040956536556,47.44111279233111,48,44,0.5644548140866755,0.17603720429612846,,,,,,,,,,,,,
2,107.66763337067972,200.0,7.769552229594008,315.4371856002737,0.18759626994014214,4.137405327789221,47.19436171264863,35.46102669104066,42.409133562840644,34,28,0.32737241158434155,0.18759626994013903,180.26690459601025,192.0,365.4462550584225,737.7131596544327,0.12668162245302955,4.653158145774105,55.21971141595352,29.51291273295554,47.20784898946421,45,20,0.6251164431389706,0.12902151180892632,553.9604830834645,191.0,214.5125807211198,959.4730638045842,0.14671554448110843,6.042502942415041,72.2233340732984,34.614579467314755,47.60286815847779,44,29,0.6833586341325237,0.14777219346745027,,,,,,,,,,,,,
3,131.35923484225134,225.0,8.100335146299496,364.4595699885508,0.18759626994014222,4.189580332440821,52.734057514366384,35.64757784786824,46.826410513463976,87,33,0.5392299587375163,0.18759626994013925,27.519186618003655,179.0,155.9386865607158,362.45787317871947,0.16143905044412638,3.892251729197686,44.81119535769186,29.291812166829395,43.5881203968917,44,26,0.220484440319753,0.16455889707845994,124.51281299015263,212.0,33.38725219759217,369.90006518774476,0.17847220706027442,4.376588063909252,51.381907400441115,32.7572496238904,45.84800460087876,39,28,0.5381517527750074,0.1790826952872015,,,,,,,,,,,,,
4,439.51383565462265,206.99999999999997,8.169568780028552,654.6834044346512,0.18759626994014225,5.533671699496829,67.55666868661741,34.097233729861976,48.01769973023529,66,31,0.7096026192240348,0.1875962699401389,105.53860380725664,187.0,250.23094428344228,542.7695480906989,0.1462360349971952,4.255066343147636,50.46078267180395,32.30561153296226,45.77017805814809,40,28,0.39558448136289326,0.1502779108234075,302.8568183739043,210.0,84.58349905288591,597.4403174267902,0.166114270550822,4.910337099718804,60.0681365736772,33.56757826296647,46.601889743481024,67,28,0.582630144291599,0.16710219867178255,,,,,,,,,,,,,
5,144.6598776824641,223.0,8.284958169576978,375.944835852041,0.18759626994014225,4.426728822144866,54.56054188599694,38.821612798383484,48.1312139889984,50,25,0.6367569101362792,0.18759626994013906,86.87076779872314,204.99999999999997,283.7770793512185,575.6478471499416,0.14092271031456566,4.150594892591696,50.20649022416247,29.879933716302553,46.343832692640554,56,25,0.45902427255945616,0.14441378984258554,256.2306231539934,210.0,59.660781187703485,525.8914043416969,0.17050578916614584,4.955515732189246,60.025869897508265,34.330847369153645,48.63641137935969,54,29,0.7891937938921887,0.17173334296203407,,,,,,,,,,,,,
6,165.72342367543797,244.0,8.48496644479425,418.2083901202322,0.1875962699401423,4.432140050787117,55.86125309341292,40.35999595249411,48.49576759672681,44,32,0.641380529090667,0.18759626994013928,230.5049528198724,171.0,332.815501104979,734.3204539248513,0.1312477922008688,4.871851548342577,56.548255436261904,27.450555578151185,46.30359086648981,36,26,0.5746742557060065,0.13481631404342803,600.8394828041567,204.0,171.3053921304804,976.1448749346371,0.14754638120587366,6.160368556603548,75.26916375345269,32.063656152186816,48.56488083311294,55,33,0.8941942745739639,0.14919492625549577,,,,,,,,,,,,,
7,618.4642541674906,222.00000000000003,8.008023634660756,848.4722778021513,0.1875962699401422,6.277786194154153,76.78526780736932,36.714375027213684,49.29258020558294,90,34,0.8941079157458146,0.18759626994013906,66.99207584218803,187.0,236.0386493222381,490.03072516442614,0.14908053111555902,4.0312507151807395,48.206213697701905,30.45547785589321,45.22878810471577,38,28,0.3510644461401245,0.15313080182430608,396.0562566599589,217.0,112.15998116708778,725.2162378270466,0.15835180707066016,5.54567110011961,66.40692686166787,34.8112786623685,48.8043318124641,71,24,0.8506495209095308,0.15962734487395225,,,,,,,,,,,,,
8,75.48752747342908,217.0,8.092642520329601,300.58016999375866,0.18759626994014222,4.18257274229942,49.67173835835075,39.04215449225156,46.31673713730936,36,34,0.47883331732657425,0.18759626994013917,499.8464796591533,176.0,410.27699659903993,1086.1234762581933,0.11930795644672952,5.934086759219908,70.36086954354506,28.419377718181355,48.14547044758276,45,33,0.7366122746120792,0.12233063069434574,76.87929284294032,227.99999999999997,23.474885020757906,328.3541778636982,0.18194182135998252,4.112603531977906,49.662025233835536,36.71161626814723,46.245167774149195,40,37,0.4293705694664314,0.18230262054347265,,,,,,,,,,,,,
9,300.8094151897541,234.0,8.392654933155509,543.2020701229096,0.18759626994014228,5.046905209950222,62.47494686146817,37.80730436261653,49.10493839764244,55,37,0.8392622052856602,0.18759626994013887,32.777024692491565,179.0,184.40789536879305,396.18492006128463,0.156054583973732,3.9721083811886313,45.1334495741337,31.352174760148227,43.676692921134084,42,35,0.2641776976209973,0.16070987189453087,83.35413339270332,217.0,25.62267770165568,325.976811094359,0.1806102129052398,4.0907768438984125,49.74821974399715,40.37884119153368,46.03672864616759,69,30,0.39595496101803884,0.18105787430882114,,,,,,,,,,,,,
10,219.6101341954037,258.0,8.5618927044932,486.1720268998969,0.18759626994014234,4.452661068225417,58.79875132747422,44.687486953701054,49.0008941933906,93,29,0.7422263963153795,0.18759626994013895,24.540652113050854,196.0,202.20788709357578,422.7485392066266,0.15323626335984714,4.037959047390799,46.1249469731041,33.47004023229971,45.034251323635225,33,28,0.2802083387245261,0.15695655094782335,87.35247024476203,242.0,27.133872082210974,356.486342326973,0.18049689496905758,4.04397059738053,51.589961793135,40.743749239332374,47.707629782256745,46,35,0.5197312631591452,0.18105114728999358,,,,,,,,,,,,,
11,711.4900388776714,234.0,8.008023634660756,953.4980625123321,0.1875962699401422,6.351100333323336,79.90117401077084,39.31792062237447,48.214450685920774,114,22,0.7474852112753487,0.18759626994013942,152.71103662247714,199.0,236.80017791717134,588.5112145396484,0.14781866689114914,4.389586592124452,52.83970977826048,30.463355247115892,46.040500198141736,73,26,0.39376291001195696,0.14994203173818452,640.0290906667764,188.0,210.57612478316514,1038.6052154499416,0.1391010877099975,6.390076144440441,78.07799398069551,34.044954752390815,49.63209189985994,78,29,0.9737908808363515,0.14000656809027784,,,,,,,,,,,,,
12,38.968146800105174,223.0,7.600314458256317,269.5684612583615,0.18759626994014209,4.0847412482236445,46.563130644874775,34.99149515601377,44.831213009314496,50,32,0.28697760524259086,0.18759626994013934,156.60229819529005,173.0,310.18474715153576,639.7870453468258,0.13527709703814886,4.579051461283554,53.694452831914695,26.86415229350951,46.73435068990182,45,25,0.4853774635256901,0.14101385685771997,97.22003525513034,215.0,22.126082269381182,334.34611752451156,0.18181149566724944,4.358707995579598,50.49048046594018,32.36369713211873,46.16959001015671,39,29,0.529112525238323,0.18207106456829195,,,,,,,,,,,,,
13,832.2151360259502,227.0,8.01571626063065,1067.2308522865808,0.1875962699401422,7.1591880310275835,86.74912024520955,37.57213233315484,49.76172926187817,79,32,0.9745882347034827,0.1875962699401389,111.16665570088796,180.0,335.6462840216836,626.8129397225715,0.13335835605727828,4.2931173544015495,52.06351967024661,35.13637785702528,47.12277941687374,32,34,0.5288008037553447,0.13711977709703158,340.9143520511175,196.0,100.36585995708201,637.2802120081994,0.16331198851217413,5.380536220949232,63.47028786748359,31.102366442250307,48.318538887433824,47,27,0.7260706270581093,0.16391962338182364,,,,,,,,,,,,,
14,708.1048503541749,247.00000000000003,8.308036047486663,963.4128864016615,0.18759626994014228,6.584684854714677,80.94324136683593,39.3574640069669,49.46952339073974,60,33,0.9144185027872749,0.18759626994013917,25.451538049748955,188.0,199.92328062073284,413.3748186704818,0.1544287502540682,3.978768190677159,46.691134662808885,33.24373922252318,45.55995519393121,39,26,0.24775125988884156,0.16136723200268205,53.24377838154031,244.0,24.95781139674944,322.20158977828976,0.18126457042399685,3.899515159711137,46.800733301142486,42.06555410240007,44.43305343979338,56,30,0.31482885230626156,0.18204683930280752,,,,,,,,,,,,,
15,83.63964479144138,231.0,8.169568780028552,322.8092135714699,0.18759626994014225,4.072054822339003,49.324680876271366,38.00469255451677,45.60736332998508,47,30,0.3944512147535347,0.1875962699401384,112.65410086259433,181.0,317.3924480527173,611.0465489153116,0.13613653418484678,4.231197859014584,51.3041210866778,31.638642121393225,46.297272159451424,38,28,0.4981094141965712,0.14061794715214124,73.8168611763622,213.0,41.973995010561914,328.7908561869241,0.1777015039657963,4.078491538062253,50.926033052926826,37.77070494571461,47.645283667310835,45,37,0.49948316147662103,0.17852156998049223,,,,,,,,,,,,,
