,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,61.249557498416486,196.0,8.161876154058657,265.4114336524751,0.18759626994014222,4.0372411686129155,48.88749912324168,35.76210538829652,46.16466008408444,51,32,0.37655788452772027,0.18759626994013942,40.80498687231874,147.0,233.5232640702983,421.328250942617,0.14924149782485863,4.0703202001186565,48.139195541784375,22.149029118166222,46.3256405696813,39,16,0.3253229024649753,0.155075740208237,75.02386637644078,175.0,16.523353033318614,266.54721940975935,0.18397958712248907,4.109299456619555,50.52418447661773,32.18426781014977,47.17920744942469,63,31,0.43436515021787814,0.1842749592683961,,,,,,,,,,,,,
1,155.68899928714384,212.0,8.600355834342675,376.2893551214865,0.18759626994014234,4.374411900068261,55.43456924575126,32.96400110876593,48.515058166322525,41,32,0.7056225433488131,0.1875962699401391,66.2435203085942,149.0,256.5693991380724,471.8129194466666,0.14481472611057522,4.21218068776825,49.274404784590175,25.832804766369456,46.33024832643045,42,28,0.41945012918136965,0.1468158743387119,209.27810652855476,181.0,37.46770767463949,427.7458142031943,0.17581852397357073,4.662832210539663,55.44232879855308,28.684831415473532,46.12954996578248,67,28,0.6031971391455716,0.17709869244476925,,,,,,,,,,,,,
2,76.64572120445052,191.0,8.084949894359706,275.7306710988102,0.18759626994014222,4.175711994255943,49.80415128589385,30.77931411931963,46.39767478791821,49,29,0.38386488970197663,0.1875962699401391,56.49370930306513,160.0,203.20019446760594,419.693903770671,0.15309654854506624,4.1812504665587955,47.69389174280262,25.10572589394404,45.18306021822191,38,29,0.3332121408047613,0.15541325047323226,67.55461405696256,183.0,13.9692060286292,264.52382008559175,0.18479685294002055,4.132081261632917,48.17410011188675,32.840850633434584,45.17167282046618,36,34,0.3014131569103705,0.18494627442650832,,,,,,,,,,,,,
3,37.548541232889114,162.0,7.846478489292958,207.39501972218207,0.18759626994014217,3.9741070645655583,46.48108811987605,26.999756204459814,44.81147744016116,53,36,0.25542961382663765,0.18759626994013925,22.764987104437903,163.0,188.57715382817395,374.34214093261187,0.15821017021686692,3.7781649260388894,47.11622974717872,28.462317141822624,46.10348402956792,55,27,0.22929198656104968,0.1618225978893231,69.82064349064132,198.0,11.947875950388354,279.7685194410297,0.18537291924262367,4.109546562369682,48.80817370844991,30.522477193172016,45.704856676031895,51,32,0.4419012837041104,0.18566187156741373,,,,,,,,,,,,,
4,138.97453983252078,190.0,8.284958169576978,337.25949800209776,0.18759626994014225,4.407624526202157,53.56938963683198,34.04076286809885,47.392743422053236,39,36,0.5350701455473731,0.18759626994013925,28.710952593861393,140.0,181.6848299037093,350.39578249757074,0.15748771756538987,3.9605519929717232,45.809797082258726,22.317536189289683,44.533754744753764,35,21,0.27089133930161907,0.15944530564988618,109.32818623234172,206.99999999999997,23.11512045542227,339.443306687764,0.1811597897735395,4.248506352528915,50.12879517860708,33.867413926434885,45.26976467939195,48,24,0.43933490854263746,0.182006474036241,,,,,,,,,,,,,
5,132.56925745381687,186.0,7.969560504811281,326.53881795862816,0.1875962699401422,4.3230882052932795,52.38515667208588,26.86696415612308,46.48378742763393,73,33,0.4292544359255762,0.18759626994013887,100.55082465501314,112.99999999999999,255.36939086285724,468.9202155178704,0.1437981349700681,4.469990637112338,50.9376047374111,20.814090694396615,46.46867919718824,46,24,0.4273879940206999,0.14628197913679905,53.3233776977579,184.0,11.633173377183095,248.95655107494096,0.18556237019180558,4.059619107797563,47.73463410089014,28.830194005596745,45.36329923197811,53,39,0.3540998509538867,0.18579228945820894,,,,,,,,,,,,,
6,54.45175946818176,200.0,8.446503314944774,262.89826278312654,0.1875962699401423,3.9526306502460704,49.50212311471963,29.33428896814101,47.07885020359737,59,38,0.3822919931076405,0.18759626994013898,37.18376608113191,177.0,185.93099393474594,400.1147600158779,0.15795966877013898,3.6956543732107274,44.98922206982452,29.594561468347212,43.336610243996475,46,24,0.2842626426850854,0.16074188516630628,86.12333298361953,190.0,16.418438001149866,292.5417709847694,0.18365529988720658,4.250945148581814,52.43779639738862,33.223764487457444,48.6100927092277,44,41,0.601932962657037,0.18405318659403155,,,,,,,,,,,,,
7,43.521680445159475,177.0,7.87724899317254,228.398929438332,0.18759626994014217,4.0741975804043316,47.07452643155935,30.288068523082977,45.140229522885555,40,30,0.32206975360912027,0.1875962699401389,138.4703262404864,155.0,331.93089049453005,625.4012167350165,0.1321214425863253,4.527394508591374,53.61074962402116,24.416655409706184,47.456047049529296,52,17,0.573274987753942,0.1349664537692553,95.80728423019949,183.0,17.306830645292038,296.1141148754915,0.1832139933276834,4.095487758818977,49.59683650872148,29.792901416189828,45.33179861923025,59,38,0.4841401900895176,0.18377454476262314,,,,,,,,,,,,,
8,52.73712912724729,190.0,8.008023634660756,250.74515276190806,0.1875962699401422,4.000249875544119,47.02038874137578,29.99478019648376,44.67651633572043,31,28,0.2960076803079231,0.1875962699401389,71.8658340978649,150.0,295.084763701968,516.9505977998328,0.13891311896292174,4.218190303192327,49.92007752452125,26.547791753423123,46.726040453505,39,22,0.4672797490395585,0.14254819536981392,119.18665086937207,161.0,20.136112232020373,300.32276310139247,0.1822377586336746,4.524553929281983,53.048323323866576,29.52162624333208,47.751138840783376,50,43,0.511147729615246,0.18274028012673924,,,,,,,,,,,,,
9,252.15654713555696,192.0,8.200339283908132,452.3568864194651,0.18759626994014225,4.98591045150069,60.65995187567192,33.59338805665191,49.45281970665581,52,26,0.8236674644613492,0.18759626994013906,134.2003822139147,144.0,339.67703383752354,617.8774160514383,0.12982730131034115,4.459811100093291,52.54786396861193,21.188338368116213,46.58311630867105,62,22,0.5692997261098792,0.13507712559241683,22.008843612168473,162.0,8.736499930749025,192.7453435429175,0.18695279664766842,4.024320169014673,44.81803121488126,29.98976838116587,43.839860387673774,42,37,0.11975902382340932,0.18697925437692212,,,,,,,,,,,,,
