,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,44.491395250655565,246.0,8.146490902118867,298.6378861527744,0.18759626994014222,3.947022309880418,48.13967404063299,38.16694147337426,46.16160827680388,65,24,0.331370048338332,0.18759626994013887,9.260431376166265,211.0,113.12333027203647,333.3837616482027,0.1690362681904487,3.8260897186638076,43.90827545242467,29.547006884595174,43.49670072459504,39,31,0.13766073902673565,0.17105445517129012,126.44985122408802,212.0,23.290473449028024,361.74032467311605,0.18056058043287165,4.5196183058371036,54.097987294735816,34.82315956235879,48.47769422254142,51,26,0.6692651109563965,0.18135504068549352,,,,,,,,,,,,,
1,29.707585107373504,231.0,7.961867878841384,268.6694529862149,0.1875962699401422,3.8702952754952418,46.07846538055892,41.733735656088996,44.75797966603769,57,27,0.21057967811333694,0.18759626994013862,77.2336129169737,167.0,291.7155176554131,535.9491305723868,0.1367992370200781,4.490950046371436,50.3613259728936,28.371508138517527,46.928720954361324,33,26,0.45187827437411343,0.14150817129929447,92.3450376389549,235.0,48.50610575880519,375.8511433977601,0.1755246033981934,4.234329875657979,49.35604920232431,44.010245089681355,45.24419496309643,71,32,0.35065214733153977,0.17606424508918947,,,,,,,,,,,,,
2,282.3471446906528,241.0,8.338806551366243,531.6859512420191,0.18759626994014228,4.998645458979216,61.260335561058696,43.528057807705615,48.711573574807524,48,38,0.769317225079087,0.18759626994013895,39.93054792644777,184.0,235.95403043656927,459.88457836301706,0.14867393502431955,4.050314772635314,47.82154439752532,31.805609959134955,46.046853378572095,44,23,0.35199888327357254,0.15159291498492117,158.91523477756965,227.0,52.988215394546,438.9034501721157,0.17344782938379122,4.535926817385312,54.74357041991463,39.006874043883386,47.680671096467,40,36,0.5609853268321117,0.17370551840886697,,,,,,,,,,,,,
3,204.55240558265135,239.0,8.131105650179077,451.6835112328304,0.18759626994014222,4.600391315056156,54.98626261181172,41.13703446066529,45.895044585916054,44,30,0.554134198990548,0.18759626994013903,377.71315644267554,160.0,342.03856657005764,879.7517230127334,0.12864892872175132,5.569648563646383,63.08819471800572,28.000429584112307,46.300943320553486,36,23,0.6376095093911909,0.13062850974436205,124.43479234149466,218.00000000000003,28.993868087081072,371.4286604285757,0.1789687130320739,4.332564577767403,50.66287885786427,34.84832835649623,45.13244364268675,38,29,0.4387206212874454,0.17986719041895222,,,,,,,,,,,,,
4,226.7853231367713,239.0,8.431118063004984,474.2164411997763,0.1875962699401423,4.667709013968973,58.56370159366349,36.67021271964604,48.484353898695815,48,28,0.7618749557465981,0.18759626994013887,27.957361149139548,213.0,149.68485059175245,390.642211740892,0.1630317852831187,3.8484685819292612,45.24625126032883,34.45822873335252,44.00237780786085,52,19,0.23313002297611998,0.16538264208753137,46.44292439265534,219.0,17.59515437138966,283.038078764045,0.18320646691287448,3.887512191357763,47.994537413117904,40.05825602172563,45.92836416144663,53,37,0.3372828627443923,0.18360481475433796,,,,,,,,,,,,,
5,281.3648737345061,244.0,8.415732811065194,533.7806065455712,0.18759626994014228,4.937627418522745,61.868922067666965,37.16736542868023,49.361409099374306,56,40,0.917591162545174,0.1875962699401389,34.92776290826801,220.00000000000003,165.91560868280612,420.84337159107406,0.16016368198815525,3.914989658163105,45.59221981824302,32.943529796860076,44.03987480009777,41,23,0.23131534655430244,0.16349383113296273,112.72511353749908,216.0,48.25956336713355,376.9846769046326,0.17497203034595807,4.370097243685816,51.69126579075504,36.544780825982805,46.681260744643986,43,25,0.42762320562882256,0.17591926844487835,,,,,,,,,,,,,
6,146.08341325212183,235.0,8.008023634660756,389.09143688678256,0.1875962699401422,4.517254766823642,52.951168727835174,37.917530642714645,46.45857258329631,38,37,0.5022426667770252,0.18759626994013961,36.64630731821411,191.0,202.6540387117865,430.3003460300006,0.1529428005132721,4.08345790566572,46.7281683577281,25.64878440785792,45.09880220570308,53,17,0.29159156563284355,0.15844796646527748,333.78824841005036,218.00000000000003,99.84964493910569,651.637893349156,0.16326195765414683,5.1294362900894015,62.4623400145665,36.82036634763745,47.62189479612043,61,29,0.6843285736838747,0.16403188946255037,,,,,,,,,,,,,
7,159.82107957264563,223.0,8.277265543607083,391.09834511625274,0.18759626994014225,4.492125480694951,54.18175289713585,34.44265320979047,47.07859380501821,29,37,0.5777957197524121,0.18759626994013928,47.986671550389495,180.0,219.62326820790693,447.60993975829643,0.15106242311738585,4.1241504018412485,48.36092730107789,29.9135157760444,46.22523721732403,53,20,0.34290126427132395,0.15433870958776288,67.229251551788,223.0,15.340933913162983,305.570185464951,0.184061061420466,4.107121254475627,48.26771992526545,37.8919476003161,45.27975318963041,43,29,0.34706649748169177,0.18442675052589913,,,,,,,,,,,,,
8,289.37574632389385,227.99999999999997,8.061872016450021,525.4376183403439,0.18759626994014222,5.17871649272236,61.56497991871729,40.35671962668775,48.70358810080157,54,29,0.7359480315351482,0.18759626994013914,31.792059872300744,211.0,202.60021101804045,445.3922708903411,0.15489255857307396,3.9363607032315935,47.59574598157726,33.36331306365788,46.1824914717532,51,34,0.2756021400339251,0.1583611400311531,224.5131095259743,224.00000000000003,65.80173942156631,514.3148489475407,0.17048754000227662,4.684088556717617,57.724942005556656,35.85205262847762,47.74654824341945,51,31,0.6024583213281797,0.1711009007239309,,,,,,,,,,,,,
9,104.5209930287355,236.0,8.177261405998447,348.6982544347339,0.18759626994014225,4.2893774477543785,51.41065871445638,41.509309302498885,46.76528124651259,36,36,0.4916562276132124,0.18759626994013903,93.68123785204409,196.0,238.7232516574724,528.4044895095165,0.14724003162783686,4.200588564957221,48.3958132498092,31.693353140375773,44.23220267860724,38,31,0.40580260454163897,0.14999573309681863,351.8204249059504,229.99999999999997,90.6546101881833,672.4750350941337,0.16529473424030072,5.049979531528484,62.78792695524258,35.69377979456911,47.150291005326935,73,22,0.6693924427057327,0.16662105183118217,,,,,,,,,,,,,
