,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,15.457379233053144,176.0,7.892634245112331,199.35001347816547,0.18759626994014217,3.8128143500696585,44.506254057771386,35.18544794945948,43.81925942519123,42,42,0.1383822959417132,0.18759626994013895,93.87008628711598,148.0,250.12324751986375,491.99333380697976,0.1456727633150925,4.251549589603569,50.19559124737156,22.55516887731104,46.023023518653574,54,19,0.41985779735032575,0.14845840143058958,26.026836566946304,190.0,9.215021910172966,225.24185847711928,0.18683037796126004,4.002844991841092,47.61470479942921,31.368705758411057,46.457956507564894,49,30,0.26809750258456105,0.18696510898000962,,,,,,,,,,,,,
1,125.81262347583791,209.0,8.084949894359706,342.89757337019756,0.18759626994014222,4.366904194879295,52.611456538384935,33.11942211522778,47.0150250216219,59,28,0.43676610698038487,0.1875962699401387,101.21193182859274,172.0,272.6232475198547,545.8351793484475,0.14375731657774082,4.237675529909818,51.49769786858967,28.512057816801832,46.9993897873189,41,31,0.46653743686647486,0.14459706523883695,19.11084806469147,185.0,8.887849360863656,212.99869742555515,0.1869987343035871,3.872525762576316,45.08890301945879,28.86666943335116,44.23953199436141,49,25,0.15847346793129335,0.18713631372475018,,,,,,,,,,,,,
2,305.0070496255363,191.0,8.215724535847922,504.22277416138417,0.18759626994014225,5.108148354452155,62.45440206587895,30.11476683663708,48.89414478127286,60,32,0.8094651269735256,0.1875962699401389,41.995823897008336,163.0,152.146387461903,357.14221135891137,0.16260531853560212,4.030565831860692,46.84958638266124,30.42710888125199,44.98310532057197,35,31,0.22466008610432078,0.1653511759077683,137.94113047090644,178.0,22.219494534400393,338.1606250053068,0.1810543958678688,4.437471908771337,54.30413289117465,30.819440957949467,48.17341598135652,49,24,0.6961238653061171,0.1814389455537217,,,,,,,,,,,,,
3,45.458404719867126,179.0,7.7464743516843235,232.20487907155146,0.18759626994014214,4.1542289820165355,48.066924400391024,27.044680395924196,46.04004890674207,56,29,0.3402583924764381,0.1875962699401387,26.70679459626465,152.0,139.1540800878729,317.86087468413757,0.16425474890818828,3.8738492841358876,43.94009829585564,25.387668811721237,42.75312964713276,39,30,0.18385355111412152,0.16836753124209294,189.88265749961366,184.0,51.95938813444836,425.84204563406195,0.17458116866987197,4.674512306997732,56.891189074491535,33.084193538763195,48.45175709542575,56,31,0.6488108964652142,0.17505483913570835,,,,,,,,,,,,,
4,23.396373992639536,179.0,7.777244855563905,210.17361884820343,0.18759626994014214,3.752836253891018,42.85015453475812,31.477247448632937,41.81031569064081,39,35,0.15793674231481014,0.18759626994013898,112.26781789763595,124.0,271.78477197718206,508.05258987481807,0.14192350662504852,4.403208720087225,51.1979797454418,21.577415388919064,46.20829894999133,41,29,0.4721770896079393,0.14422132805566656,204.57532985736776,168.0,36.03181893132113,408.60714878868885,0.17693828004152057,4.855579899414771,56.98953941303982,26.972890086243545,47.89730253049016,46,39,0.6690599094414084,0.1780428982353125,,,,,,,,,,,,,
5,95.44620452907293,187.0,8.254187665697398,290.7003921947703,0.18759626994014225,4.225794617574099,51.730901194626114,32.28215940930252,47.48884766000069,50,32,0.4643942946564711,0.18759626994013878,84.66810531274047,135.0,246.97708762643575,466.64519293917624,0.1451518161107195,4.283553825395659,48.64275904740295,26.576333452463995,44.879732144614465,42,26,0.40573561627550686,0.14852690149601172,26.93830478213468,156.0,8.877959003307177,191.81626378544186,0.1869915750272243,3.950877017603004,45.78551877086659,27.270542537884367,44.58826078054946,47,38,0.23820548459585184,0.18709858925775097,,,,,,,,,,,,,
6,28.480643412577944,191.0,8.069564642419916,227.55020805499785,0.18759626994014222,3.8357720814989675,45.683886704833576,30.35102523628549,44.41808033094121,44,35,0.23980650222087768,0.18759626994013914,110.0032573976862,144.0,298.1693825876374,552.1726399853236,0.13919645474807207,4.185759358463774,50.43792966157397,22.54035082926989,45.54889599945452,38,23,0.4819410282139729,0.14262422348125628,148.62177332965993,155.0,25.34361203178264,328.9653853614426,0.18033913992917633,4.62265319400896,53.37921080781186,30.301963312494067,46.773798659826944,42,37,0.4600351202312335,0.18083769683109416,,,,,,,,,,,,,
7,86.69405066355431,191.0,7.561851328406842,285.25590199196114,0.18759626994014209,4.458820758614005,50.55946851309927,30.90533886565777,46.70374675204278,60,25,0.5060885957531462,0.18759626994013906,28.287461504772853,175.0,102.43872793680218,305.72618944157506,0.17125177642361328,3.9074681109400076,45.93146041141475,29.14176703831657,44.66861832335941,53,22,0.13936478887871045,0.17360491673853162,170.36346169435961,213.0,35.588154544730315,418.9516162390899,0.1774948239478693,4.3698846711167665,55.89022344362197,35.41782626713858,48.31851403498383,49,38,0.6556763900559209,0.17822276699874923,,,,,,,,,,,,,
8,239.10593936692942,214.0,8.792671483590052,461.89861085051945,0.18759626994014236,4.634943660613614,59.69292885249742,30.521166554328772,49.06599821396738,44,37,0.7463550551977993,0.1875962699401387,60.98199433903177,166.0,189.0232847583415,416.0052790973733,0.1560238631448696,3.981816057596748,46.109128592160516,28.069423238223663,43.39881773264807,41,25,0.2910830832951105,0.15982629665038509,211.68249872518098,215.0,41.28721784814552,467.9697165733264,0.1745443199791214,4.736452406008641,58.839425207151955,34.02232469767791,49.430643289310666,65,23,0.8504251220583156,0.17532478043352764,,,,,,,,,,,,,
9,147.89685215120926,200.99999999999997,8.554200078523305,357.45105222973257,0.18759626994014234,4.321765270426472,54.1931736918426,35.430516747599924,47.619980262900064,42,32,0.5633456171710344,0.1875962699401385,24.66322377470706,179.0,173.96945706459542,377.63268083930245,0.15942838542694637,3.8225287939855344,45.29187863278451,29.430881142475428,44.19573535390863,46,22,0.22520339661076644,0.16349407967579788,78.16020327121105,206.0,16.608794783702514,300.7689980549136,0.18375586750172154,4.154365272635975,50.34995269404142,34.46229901814893,46.87616588198764,36,33,0.48323961453473313,0.18418200507062307,,,,,,,,,,,,,
10,82.93890933090485,202.0,8.131105650179077,293.0700149810839,0.18759626994014222,4.283457450903399,51.11859206495721,32.76883989775142,47.43241831691709,37,38,0.460328576469354,0.18759626994013928,64.3647427329378,142.0,198.26942810133497,404.63417083427277,0.15393216222729575,4.160187378309227,47.28331191776445,20.20667930980356,44.42265668518939,45,31,0.30736835205331664,0.15822318585976108,71.65423919393974,177.0,10.14331088698413,258.7975500809239,0.1861544518880326,4.187975523739458,48.86439422027198,24.438395162006753,45.677321849260274,60,24,0.4007592580881507,0.18626548794460718,,,,,,,,,,,,,
11,88.85569809936561,191.0,7.823400611383274,287.67909871074886,0.18759626994014217,4.154624541175526,48.43980133145256,31.43563406438716,44.48646314148551,65,42,0.38390291015243827,0.18759626994013903,112.48968463657212,143.0,326.3847347387098,581.874419375282,0.1321414884809707,4.473523691573592,52.17501033173244,23.40799368840646,47.173399843061176,53,27,0.5708479853201257,0.13469727134642975,68.46432755867872,193.0,16.957857040727507,278.42218459940625,0.1833501347725403,4.151759998066996,50.6281453504778,37.40221019138983,47.566049724445676,64,27,0.42368239642419714,0.18381931832380438,,,,,,,,,,,,,
12,37.014171535396144,182.0,7.900326871082225,226.91449840647837,0.18759626994014217,4.063812829856248,47.554327519123774,31.61007760623577,45.908868488891535,51,33,0.28771340404444196,0.18759626994013937,27.904717722149663,172.0,134.8002399813009,334.70495770345053,0.16526441456014473,3.819725516911005,45.044102112078704,30.09669173669986,43.792616163283846,63,26,0.1967635654428183,0.16754074505851646,258.13579942397524,188.0,46.89769938603512,493.0334988100103,0.17456257753825166,4.952208690484591,59.83121150234726,27.65571467625787,48.35850930572607,48,24,0.6305452452421114,0.1747740425184692,,,,,,,,,,,,,
13,59.48296484715341,200.0,8.300343421516768,267.78330826867017,0.18759626994014228,3.915114552254866,48.481015586013015,33.99657750035843,45.833500953166286,59,32,0.377904637542956,0.1875962699401388,100.38885898187215,135.0,265.26169409927434,500.6505530811465,0.14232665612720147,4.418327526851783,50.58645703740206,24.388340586271035,46.12472997154097,42,32,0.4331262991114967,0.14694796736907156,78.11158994408363,199.0,27.60379801647722,304.71538796056086,0.18103165867396082,4.090805888673282,50.27288820589935,36.43139636791298,46.80126198616232,43,32,0.4487279329617054,0.18147248559785137,,,,,,,,,,,,,
14,22.50429902470271,164.0,7.831093237353169,194.33539226205588,0.18759626994014217,3.9757765383687422,46.16464377457173,26.344162487848667,45.16445270680722,50,23,0.251033098902712,0.18759626994013906,314.69650951481526,142.0,341.446275746459,798.1427852612742,0.1316503503651652,5.059973880591984,60.58059359086653,24.923342134240254,46.594082056874576,44,32,0.5943307808903924,0.13470404851822204,173.99687019588,180.0,31.76061396092869,385.7574841568087,0.17910762677573916,4.5701100495902285,54.21509742709637,34.70433019276485,46.481903196168496,43,42,0.46157703776255454,0.17945308863496387,,,,,,,,,,,,,
