,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,123.33902826491088,225.99999999999997,7.792630107503694,357.13165837241456,0.18759626994014214,4.3557797614019895,50.772170047254875,38.673834672525125,45.29043545770336,50,34,0.406761690717875,0.1875962699401389,61.19340757391106,196.0,305.3924687407651,562.5858763146762,0.13996727916114513,3.9065654363167095,50.09877749018249,32.989204167357855,47.37835280684514,53,17,0.44576470173352467,0.14331304346027768,161.91390163942017,242.0,44.72792727326665,448.6418289126868,0.17471627974872284,4.5336589061029695,54.53186715965489,34.68384598402552,47.3356937534584,43,30,0.6091557340008058,0.17520151684200413,,,,,,,,,,,,,
1,175.65123002255177,225.0,8.184954031968342,408.8361840545201,0.18759626994014225,4.595854338623272,56.11095603675727,37.00928736052189,48.30160272011814,57,27,0.6912657677892389,0.18759626994013917,217.70941676912025,184.0,215.9848009404488,617.6942177095691,0.15076404112833383,4.771974960008658,54.306665554099396,32.36387587652918,44.63069147547182,38,32,0.3857802590662718,0.15265344940667852,119.20224804524928,202.0,22.409462923089215,343.6117109683385,0.181099438959892,4.412862306742997,52.111353207335206,35.17045990545434,46.81347551643532,41,36,0.5694667831422215,0.18192004348282223,,,,,,,,,,,,,
2,111.81784863443784,229.99999999999997,8.146490902118867,349.9643395365567,0.18759626994014222,4.243568491238071,50.64753385115647,37.1789249102009,45.677851689625875,40,24,0.4181388287531545,0.1875962699401391,167.8924861084833,177.0,259.3386203589734,604.2311064674567,0.14327776108923904,4.6501104389531625,52.96134715857785,28.17507193281307,45.49945888708972,31,27,0.41438184186607435,0.14820344127178112,39.77181548166891,227.99999999999997,18.635332491084128,286.407147972753,0.18339386539256067,3.960289410056609,47.26908050158208,37.673009393336585,45.50144425795241,31,39,0.3065746564494059,0.1841171578687289,,,,,,,,,,,,,
3,137.79362322818042,239.0,8.061872016450021,384.85549524463045,0.18759626994014222,4.367381397070287,52.15574304316753,38.37965394565977,46.031433339986776,51,36,0.5130442404372074,0.18759626994013917,355.91259297600817,175.0,291.2386162213563,822.1512091973646,0.14012421035901035,5.216757417904757,62.431941168574454,30.78503183479095,46.61360370297408,47,25,0.4962871544918813,0.14211122122580822,209.902625234918,224.00000000000003,63.49622910527509,497.3988543401931,0.17083532128332016,4.570028196827067,58.219893120295666,35.796736584363,48.889696443510324,51,30,0.7321465077668282,0.17243513173587754,,,,,,,,,,,,,
4,65.05799941389546,210.0,7.9387900009317,282.99678941482716,0.1875962699401422,4.076727463309053,48.756321206762934,34.61920065420223,45.83033160877221,67,35,0.34680773013064436,0.18759626994013923,49.544961490369275,225.99999999999997,215.58480507805746,491.1297665684267,0.15128426020071054,3.953510854987515,46.73562767977098,37.48225570945338,44.52994026345257,57,18,0.3218537198717168,0.15593238802636716,832.1055721234162,191.0,284.8106477726282,1307.9162198960444,0.12892093364865373,7.162258517861255,85.90010260424152,31.990199050905904,48.893144414561334,76,26,0.9142002725280954,0.1304508276985269,,,,,,,,,,,,,
5,167.9292755298535,212.0,8.384962307185614,388.3142378370391,0.18759626994014228,4.49766214119827,55.32764576180934,38.74239630045114,47.86412240492694,40,37,0.7010885105944492,0.1875962699401391,27.546740899862748,192.0,184.55405526222106,404.10079616208384,0.15664443833727612,3.9216927703942877,45.44121809630831,31.32484274060947,44.216918500758815,45,27,0.25560787763234943,0.16211071993472675,143.16059709064206,213.0,54.231252845078856,410.3918499357209,0.17473715387332578,4.454817171209202,52.44289745391302,37.38801411643491,46.080204249884495,41,38,0.4405631634036141,0.17568699035005764,,,,,,,,,,,,,
6,95.16977128284259,212.0,8.084949894359706,315.25472117720227,0.18759626994014222,4.1342465673768745,49.650607771986756,39.37523077078384,45.420840159415945,44,34,0.4331358925726258,0.18759626994013895,56.37237710517242,216.0,232.60019032999725,504.97256743516965,0.14969883247078308,3.9600162500430565,47.52477685767482,36.493186495212974,45.01933787522277,42,23,0.33964032039887015,0.15422886198875885,107.769055477325,235.0,19.99022644777367,362.75928192509866,0.18200899319682837,4.3870798747409525,52.46688820617861,36.3445461540462,47.674004865305264,52,36,0.6074199097168773,0.1824829369953571,,,,,,,,,,,,,
7,204.05943286249615,217.0,7.923404748991909,428.98283761148804,0.18759626994014217,4.762398377982004,57.008158395351714,37.38109133071826,47.92943027691761,72,37,0.6480541612955902,0.18759626994013878,269.840683715369,193.0,298.9462964345056,761.7869801498746,0.1377700952196173,4.877500552291478,57.08150490768516,33.17381271109047,45.088585631446705,29,25,0.5180074248836776,0.14099772810845881,443.67897661442345,212.0,132.6459648181733,788.3249414325967,0.1553488284250035,5.534811956595894,68.8911319430606,32.90694113723609,49.15258628505351,75,32,0.8736766270829526,0.15596513875408272,,,,,,,,,,,,,
8,123.21428671645751,249.00000000000003,8.338806551366243,380.5530932678238,0.18759626994014228,4.242530283779987,51.839928242096775,43.806049939781495,46.36373772136532,31,45,0.4482510725914937,0.18759626994013878,12.57888757218158,185.0,146.88483817892654,344.4637257511081,0.16237781175798402,4.039020335954153,45.36732303381105,30.13604716816875,44.80826136393633,45,28,0.17350967830082917,0.1670854509422683,248.92369157196885,218.00000000000003,51.00221542944938,517.9259070014182,0.17309742972297443,4.79485314741256,58.71430952720237,34.61017285518296,47.64001567820527,98,22,0.6427640685075108,0.1729116546327894,,,,,,,,,,,,,
9,27.808097265640463,236.0,7.969560504811281,271.77765777045175,0.1875962699401422,3.8331017225563597,45.22359153795454,42.40176762495211,43.98767610392606,44,26,0.223012896675324,0.18759626994013928,25.806769421209243,202.0,181.92328062073284,409.7300500419421,0.1564000128387215,4.095773714987895,46.43049663058994,29.693256475874318,45.28352910075843,47,25,0.26700548930467044,0.15943209314554108,42.47079053451969,221.0,15.03536760765619,278.5061581421759,0.18462364218039803,3.9830392244432824,47.06322076972842,38.07726375820752,45.175630079305314,33,28,0.23178685049634068,0.18476769853102928,,,,,,,,,,,,,
