,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,542.1945551795748,193.0,8.300343421516768,743.4948986010916,0.18759626994014228,5.900741703190136,73.46316151275961,30.76101138147643,49.35941200847106,75,36,0.9248463547369575,0.18759626994013914,97.7561145588795,136.0,370.3616361727549,604.1177507316345,0.12578336996320338,4.456438560617282,52.616738872823845,21.1861354032828,48.27202267020699,42,25,0.5875467882239824,0.13080336238197468,109.72902658175082,194.0,14.400886848272961,318.12991343002375,0.1844128957569417,4.362126440374726,53.439031994121365,25.548537418928607,48.56098129654602,60,24,0.6307752103896298,0.18494275541699143,,,,,,,,,,,,,
1,224.8085325309607,182.0,8.254187665697398,415.06272019665806,0.18759626994014225,4.777847260519208,57.83785905558548,31.10780431024518,47.84636872087618,43,35,0.6517603969886157,0.18759626994013914,31.415615485821696,167.0,169.8232971711674,368.2389126569891,0.1593698519084993,3.97112062155266,45.80012454483658,26.55802577980286,44.40387496768894,40,27,0.2415669805238888,0.16161910685203357,169.08333573382222,186.0,37.86582943291312,392.9491651667353,0.1766638499319323,4.682854388349904,56.383188612255296,33.440985414419885,48.86402839520562,57,34,0.7340117987788825,0.17718545507587086,,,,,,,,,,,,,
2,170.66331551715527,216.0,8.48496644479425,395.1482819619495,0.1875962699401423,4.4103670859419095,56.244265317295486,34.94394700739093,48.649964491556055,62,36,0.7513755977166843,0.18759626994013878,92.61400648464553,145.0,321.16936189959665,558.7833683842422,0.1344367015413524,4.247064818761558,50.76972422680402,23.713012012703945,46.65354616081978,49,28,0.5281015150300311,0.13773020220876928,74.82527387683645,197.0,15.009961861760084,286.8352357385965,0.1843590782644754,4.049338633500757,47.6835281856166,32.501845695382976,44.355481254156274,55,39,0.32498663702591757,0.18462780569573412,,,,,,,,,,,,,
3,91.72739799496853,211.0,8.338806551366243,311.0662045463348,0.18759626994014228,3.972636016189979,49.02439352030174,35.75989502262438,44.94762027608087,42,31,0.39575611440541203,0.18759626994013895,38.436378755409315,152.0,178.74637091146846,369.1827496668778,0.15805700301183254,4.023466736552449,46.88777465790628,26.18233311865318,45.179491157665964,46,19,0.25762886647065014,0.1604988011802527,252.03590066276124,184.0,62.32434958184386,498.360250244605,0.17147204935829974,4.870465090475296,58.55453883018335,31.913607339944473,47.12075903519215,102,25,0.5905655882761924,0.17241871196594033,,,,,,,,,,,,,
4,190.89700691496003,204.99999999999997,8.192646657938237,404.0896535728982,0.18759626994014225,4.721942627798271,56.97803686040912,33.03657995842461,48.49372544196649,47,30,0.7143298001156779,0.1875962699401387,45.02508493297128,167.0,191.56944051416085,403.5945254471321,0.15593599020402346,3.87312228328583,45.61021282865324,30.186106107023637,43.60909794274341,46,26,0.2780289945967042,0.16041953271669282,48.9759410504622,195.0,12.018824021547289,255.9947650720095,0.18563619690979777,3.9917206697543897,48.028273357664744,29.4799183023767,45.8515648665331,46,25,0.3366952816699194,0.1859951852379491,,,,,,,,,,,,,
5,356.43961844573596,191.0,8.408040185095299,555.8476586308312,0.18759626994014228,5.24976199763031,64.94739139961021,33.40789449371837,49.10563057979988,47,44,0.806924224365699,0.18759626994013906,120.1549798926892,144.0,315.7232102813795,579.8781901740688,0.1351559742384272,4.275463413101446,51.19911651339354,24.27035771314989,45.855208015393075,62,25,0.5343995147534417,0.13846043916019404,126.44455297168035,181.0,19.943649654851534,327.3882026265319,0.1821078363201007,4.406701414853477,51.05979367172816,28.7525957225434,45.44003576187565,40,22,0.3864638213793557,0.1827579540936151,,,,,,,,,,,,,
6,63.179958480609386,169.0,7.8618637412327494,240.04182222184215,0.18759626994014217,4.102566186410786,47.73569260730233,28.38508114471137,44.92769445260865,44,41,0.3565728316138586,0.18759626994013903,121.11566728399272,166.0,180.00020688043182,467.11587416442455,0.15693757546109072,4.2147512034336465,49.22763709652263,31.408325788188808,43.841383750167445,66,18,0.2922590597938841,0.15914180125706867,78.80672828951228,188.0,15.191935946001966,281.9986642355143,0.1839835805560588,4.166551239811645,50.045768910739284,33.56853963930023,46.543247653427635,44,30,0.4509660928779472,0.18428945136664668,,,,,,,,,,,,,
7,86.47831603356192,172.0,8.115720398239286,266.59403643180116,0.18759626994014222,3.946270620511317,48.13157986316552,28.39916644774233,44.28521541465834,63,31,0.4211035173055668,0.18759626994013895,153.16528073552723,150.0,348.9539683724373,652.1192491079646,0.13126112235781837,4.386597476194256,53.7758230452434,28.10042262911506,46.968477234775555,49,33,0.5809605278786308,0.13375935019295446,164.1662989445127,198.0,32.48647843354963,394.65277737806235,0.17899338482503252,4.453213486406393,54.34521600752949,31.265929885834275,47.04426960969685,77,26,0.5334299489146936,0.1794647052382911,,,,,,,,,,,,,
8,96.11457040391663,187.0,8.354191803306033,291.46876220722265,0.18759626994014228,4.208006187871048,51.617258069143936,33.40367757230777,47.345499384525496,41,37,0.5804331391009783,0.1875962699401388,54.275694546402335,177.0,257.00785813031524,488.2835526767176,0.14443783509134542,4.097065551247789,48.03066107525724,29.56066256988746,45.61840798430606,44,28,0.40606796188882766,0.14753469523439136,71.6959322743166,186.0,13.198833561946557,270.89476583626316,0.18479305320219291,4.192977203795429,49.78410975485121,32.9689732222111,46.59388793499517,55,34,0.43969725376438223,0.18502005880005237,,,,,,,,,,,,,
9,268.5689056209989,195.0,8.108027772269391,471.67693339326837,0.18759626994014222,5.002248848440614,59.600194171468836,29.8631561519847,47.66379836609122,48,24,0.6877275814349718,0.18759626994013875,33.77091118838723,177.0,154.54638332429437,365.3172945126816,0.161979303853623,3.934041354641946,45.35068269424069,24.425617496749105,43.849753308090186,42,20,0.22338697609779992,0.16451612104626587,47.98820947858629,211.0,13.132986345404554,272.12119582399083,0.1852026636774893,3.866036456987333,46.71032956139268,33.702868798621395,44.57752025123328,45,31,0.2787941725330768,0.18569172958602814,,,,,,,,,,,,,
