,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,125.34015295399197,235.0,8.431118063004984,368.77127101699693,0.1875962699401423,4.1151248429451135,51.01485472301708,40.39922154623127,45.444181258395226,48,34,0.4448111433227975,0.18759626994013906,71.57616043038666,191.0,246.2924852912015,508.8686457215881,0.14690855914260892,4.118103228641528,48.89899639450244,32.872725350715974,45.71783370870752,48,29,0.375880410173938,0.15114365787438683,49.08129199900419,225.99999999999997,40.05315466153602,315.1344466605402,0.17975778294479386,3.8299059834178077,47.938518951001264,40.285308696813445,45.75712819548991,48,35,0.28437757260158214,0.1810323313542539,,,,,,,,,,,,,
1,695.3101750579428,227.99999999999997,8.677282094041626,931.9874571519845,0.18759626994014234,6.317908549034994,80.90765011218703,35.43263836595974,50.0,57,33,0.9998458404464909,0.18759626994013828,65.35693281545092,180.0,284.2078457174879,529.5647785329388,0.14048073069141595,4.230188897276016,49.84186737800574,34.85284199047755,46.937114808430124,39,29,0.4257417756646714,0.146235936222908,169.56945048054192,216.0,51.01940482229112,436.58885530283305,0.1748441829107097,4.480899918722214,53.33634711537075,33.42765577721661,45.799927094013384,36,33,0.5169158022217359,0.1763058449845404,,,,,,,,,,,,,
2,384.12845514553356,225.99999999999997,8.523429574643725,618.6518847201772,0.1875962699401423,5.167890785471921,64.6515526888644,40.064831889047085,47.57917690461838,49,39,0.7230465410043153,0.18759626994013914,162.82621030058726,196.0,252.63863277180357,611.4648430723909,0.14553313355342695,4.440557115824424,52.13509230200346,31.433723054359664,44.8983718441996,44,26,0.4075494639787714,0.1501415931420631,490.35486890943537,206.0,166.96107009307192,863.3159390025073,0.15212575433019154,5.797710037752928,71.08341517703168,32.05505204988826,49.27044056151903,75,22,0.8173608441337795,0.15261071378450097,,,,,,,,,,,,,
3,494.18582288005723,235.0,8.631126338222256,737.8169492182794,0.18759626994014234,5.518415096098078,71.98754714349768,43.42823897235778,49.99748949846635,79,35,0.9925311800484395,0.18759626994013875,50.2083169142621,182.0,266.6001696419532,498.80848655621526,0.14412931179404065,4.106991081789934,49.55541347093918,34.01919220834321,47.32393271919423,44,28,0.36225577628777433,0.1503953160192266,404.82618272352687,197.0,154.11411443881295,755.9402971623399,0.1569523210824554,5.637812099087564,67.20897295761837,36.784994894470564,49.21488519786625,52,31,0.7728231904577587,0.15748613545785742,,,,,,,,,,,,,
4,270.47599923630776,250.0,8.692667345981416,529.1686665822891,0.18759626994014236,4.707961979148048,60.037944707362186,43.4491107551157,48.01678918574856,42,45,0.7789781448021984,0.18759626994013906,82.75938819499291,187.0,242.0770917640444,511.8364799590373,0.1461491282984834,4.372932449942676,49.58669258943569,30.998531618842044,45.90849755854707,42,32,0.41032378529415714,0.1498126238179199,241.02871974904727,215.0,73.56967617007699,529.5983959191242,0.16772246017186668,4.88795182162309,59.861537312174086,37.89096234692382,49.14440933624859,68,32,0.7695235836936768,0.16832268185705496,,,,,,,,,,,,,
5,1146.0426244233715,243.00000000000003,8.423425437035089,1397.4660498604067,0.1875962699401423,8.13034068246589,100.9352514762335,36.50252559596785,50.0,66,33,1.0,0.1875962699401389,524.2632883426894,165.0,361.5462591960259,1050.8095475387154,0.12764000510027443,5.899015589439935,69.7760612363338,23.932904183971523,46.47547064332548,45,31,0.6348181287401566,0.1313749450058162,368.43710600980637,202.0,145.36715603025192,715.8042620400583,0.1591220561971742,5.269455195813219,65.17558546985525,34.0197652099173,48.79900021680773,57,29,0.7803164852202606,0.15971674092109353,,,,,,,,,,,,,
6,1464.815766176067,233.0,8.00033100869086,1705.8160971847578,0.1875962699401422,9.112744535786824,115.13492105503826,33.51817762895543,50.0,137,28,1.0,0.18759626994013925,288.8289541633276,193.0,263.88477611479703,745.7137302781246,0.1431571866534363,4.920081164273503,57.876459481861595,33.01296541568943,45.030495546779605,67,24,0.44737836779730705,0.14745372886518474,281.76548305984886,216.0,102.69655595854275,600.4620390183916,0.16233738863538585,4.835375559810695,61.52732587249376,38.80034135296136,49.00441551427826,50,40,0.8120921454266186,0.16335561248305558,,,,,,,,,,,,,
7,195.11399197270657,243.00000000000003,8.60804846031257,446.72204043301906,0.18759626994014234,4.420081825054747,55.77119532079783,35.085569271987715,47.09946234423303,40,21,0.6184510744914441,0.18759626994013903,100.75347233762338,202.0,255.66171064971326,558.4151829873367,0.14539231995940233,4.213797210618472,50.05460284814618,33.09071406504019,45.576670744251786,45,20,0.37040688875671907,0.15115174825507904,178.06586491294544,229.0,75.61301654101094,482.6788814539564,0.16845229288574584,4.571857743620809,55.3760980096714,37.15164008252592,47.462059569096176,48,31,0.6310000186442134,0.1707164261422522,,,,,,,,,,,,,
8,49.622854653226014,210.0,8.377269681215719,268.0001243344417,0.18759626994014228,3.923597640956998,48.69771623377425,35.3642301747522,46.492256026964284,49,30,0.4491872456660945,0.18759626994013928,131.51891474272847,202.0,254.72325165747242,588.2421664002009,0.14580033542584545,4.303525221361865,51.984489973698935,37.37268886170329,46.13168358130901,57,33,0.3985741022696162,0.14984369032529726,67.38821356072987,204.0,36.69743764666594,308.0856512073958,0.1801698086912428,3.9286229446639087,45.75627822781757,31.21048427899859,42.761246514007325,47,30,0.24388864311623526,0.1806190319429444,,,,,,,,,,,,,
9,254.33713353091701,216.0,8.53112220061362,478.86825573153067,0.1875962699401423,4.818536152031538,60.14735063152686,35.61888635994111,48.843478030152774,41,33,0.8032518947279466,0.18759626994013906,182.1438460873507,178.0,446.30774641487807,806.4515925022288,0.11404845838662574,4.7378114257811506,57.37408347960654,26.20235999042259,49.277275515838625,54,13,0.7923422181827469,0.11571931497004566,308.65053091037066,197.0,99.24623290343753,604.8967638138082,0.16271044863992948,5.245755011618606,63.03174721465068,33.89916430877349,49.30334414588367,63,24,0.8378229577741185,0.1635345183179922,,,,,,,,,,,,,
