,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,393.85511425088083,239.0,8.292650795546873,641.1477650464277,0.18759626994014228,5.0419122940138354,61.75471484081545,45.198583975788544,44.23855384030472,65,48,0.5633309621114059,0.18759626994013862,398.1824324812314,158.0,344.01548869215185,900.1979211733833,0.128360376505372,5.423196083776745,61.48270362778061,26.623410940665153,43.78570662861479,40,21,0.5942808257389292,0.13464229414994344,404.9159821739751,206.0,160.98709312210656,771.9030752960817,0.1564708915242184,5.330537486290475,63.51225172384933,34.45085534688917,45.51402045942981,56,30,0.5689388295088224,0.15910658029259755,,,,,,,,,,,,,
1,679.2457557558107,245.00000000000003,8.169568780028552,932.4153245358392,0.18759626994014225,6.559209071537112,79.02260717742045,38.239546212297114,48.833330865688346,71,30,0.81800548164771,0.18759626994013934,325.0527761157223,187.0,321.44627574646603,833.4990518621883,0.13289154057556202,5.034501287445993,58.05184448547976,26.87189807139896,43.60146113189151,59,28,0.5203122283109856,0.14073414836460987,307.67271626428686,199.0,113.73133256403256,620.4040488283194,0.16330704648053035,5.0786157057990415,59.401714931351975,33.269412006503856,45.722220417406916,66,30,0.585867926715701,0.1652040108088203,,,,,,,,,,,,,
2,322.00131181833126,224.00000000000003,7.846478489292958,553.8477903076242,0.18759626994014217,5.084549972824224,59.268660120780645,36.6709151366834,44.95468167145777,68,27,0.551997418353858,0.18759626994013903,492.44488871948226,186.0,376.92317718051373,1055.368065899996,0.12593310623227758,5.686799495822409,68.6744383766129,29.23563963550112,46.78468610574361,65,25,0.6502287529550738,0.12953680546857207,261.04111966009987,191.0,94.17529766972676,546.2164173298266,0.1653131153871369,4.734216328908028,55.27006959731333,31.94102648922624,43.66284076619587,75,28,0.5207778125408228,0.1686932890797355,,,,,,,,,,,,,
3,500.9573189715899,242.0,8.169568780028552,751.1268877516185,0.18759626994014225,5.743558051493993,68.90131473035912,40.59014851905189,46.6251319962701,65,24,0.6535008710978263,0.18759626994013878,243.5344469918419,179.0,318.27703797512936,740.8114849669712,0.1318772716213609,4.7485089844916715,53.68659314746321,28.97488287569757,42.8565344261913,65,20,0.5086877789222471,0.1413810206250407,388.85973369959805,189.0,158.98622664495414,736.8459603445523,0.15447299845259843,5.639727881265253,62.88243829929488,35.3215581016308,45.59770904359799,64,23,0.590937805194325,0.1577525080496149,,,,,,,,,,,,,
4,593.4861855778947,225.99999999999997,7.915712123022015,827.4018977009167,0.18759626994014217,6.413138478236052,75.67620066714193,41.49368026500735,49.2770373881389,85,26,0.8498035578531407,0.18759626994013878,341.00379361063125,176.0,310.9462757464658,827.950069357097,0.13358295434141537,5.286493154673485,59.25942538241456,31.29986667477337,44.10370122194208,39,26,0.570079768177958,0.13709914022653236,405.48708088334536,200.0,158.83678594039145,764.3238668237369,0.15479499406209152,5.3711659710267545,63.46353922202357,31.685027790597957,45.44086219623723,73,25,0.6083405755957875,0.15947380156626006,,,,,,,,,,,,,
5,392.8868550073143,224.00000000000003,8.238802413757607,625.125657421072,0.18759626994014225,5.15608557407476,62.6183781564428,37.64261941198707,45.15264510398647,61,34,0.6055974505496018,0.18759626994013906,204.60667761195478,177.0,271.39244805272375,652.9991256646786,0.1395393603312194,4.4971893476358895,50.27119028846813,28.15920811440921,41.1699246691662,62,19,0.42662068300900235,0.14900515889855376,328.2065153877232,199.0,150.10468312333862,677.3111985110618,0.15766095267604613,5.055377541630024,59.61614938194625,35.676224145689304,45.02628000664974,58,28,0.581427387484007,0.1610218775442309,,,,,,,,,,,,,
6,546.044717971044,256.0,8.231109787787712,810.2758277588316,0.18759626994014225,5.9509108568691556,72.30745691053518,42.666466047132715,48.03190438886457,74,33,0.7535527901871474,0.18759626994013917,380.2665108781739,197.0,330.75396009722,908.0204709753939,0.13092649372639928,5.343867697980597,61.956156884354385,31.382101592065748,45.04971348038835,87,24,0.5842264681587541,0.13590575246852946,550.7650455335008,208.0,204.03155570762874,962.7966012411296,0.14934522828273084,5.836280410671217,70.61663737010736,31.812308831464176,46.13560998745548,75,29,0.6793034635510555,0.15222042771195363,,,,,,,,,,,,,
7,658.9030882974259,209.0,8.131105650179077,876.034193947605,0.18759626994014222,6.408012778522938,76.19073002801942,37.10242616538516,46.90544887022419,58,43,0.7596416860882823,0.18759626994013914,507.9153356186854,183.0,411.2616113471045,1102.17694696579,0.11914078799264374,5.8977554297025385,70.03622976039854,30.973263630400798,47.461735901444456,58,18,0.7034345199375326,0.1239900400410149,456.70197668799364,214.0,155.82579005984482,826.5277667478384,0.15718665057952877,5.495261261565565,66.28398642311069,30.45257984594137,45.98612079253314,45,29,0.6241180719367221,0.1588774658591812,,,,,,,,,,,,,
8,1258.172058466093,231.99999999999997,8.54650745255341,1498.7185659186464,0.1875962699401423,8.356739215134825,105.6181491465336,37.517193249756204,49.65531507568602,89,30,0.9779909129690704,0.1875962699401388,643.4721462053586,163.0,445.34620954472814,1251.8183557500868,0.11442083465618397,6.238267639579712,74.883147780862,29.095731850634397,46.28240217303282,61,25,0.7559345994016855,0.12025457936973252,647.2633698748482,202.99999999999997,248.5569462565843,1098.8203161314325,0.1437592296372146,6.227866341988493,76.69154891631791,33.20070648987208,47.92355473935633,55,31,0.7626738537673468,0.1450284203435678,,,,,,,,,,,,,
9,458.59507771962774,224.00000000000003,7.90801949705212,690.5030972166799,0.18759626994014217,5.631819380065579,66.63075204062119,35.11421584551207,46.22622324139734,82,25,0.7074327640396352,0.1875962699401389,456.415456771269,167.0,391.4154638664985,1014.8309206377676,0.12121738445048134,5.616723261324759,65.63710070825199,28.09431695730882,45.338591154423014,67,17,0.6745685451091097,0.12731717921155347,351.04701600211,191.0,124.54437579905637,666.5913918011664,0.1596706561616768,5.46064085240083,60.55129668781725,30.680747294122906,44.948047400691685,71,22,0.5877244658824944,0.16307158991275222,,,,,,,,,,,,,
10,569.992740177955,262.0,8.384962307185614,840.3777024851406,0.18759626994014228,5.849486801141458,72.83693676696255,40.92312789461723,47.49320943378383,75,31,0.7922788003664855,0.1875962699401391,392.4792098042082,154.0,348.3385582948445,894.8177680990527,0.12673621090542359,5.527348186942879,62.63666649996827,26.91349050557491,45.185996302384034,68,17,0.6088991447895753,0.1327881983437984,510.86331091891697,167.0,159.8647126669001,837.7280235858171,0.15395624505708597,5.90510096345089,68.57739883205919,28.644519500739023,45.87236279121842,47,29,0.7015744994679773,0.15588552550422122,,,,,,,,,,,,,
11,667.5263716062325,225.99999999999997,8.354191803306033,901.8805634095385,0.18759626994014228,6.280487772578127,77.56589480537133,43.11095351255543,47.895382805990245,75,31,0.7934889404477755,0.18759626994013925,417.3860872139316,163.0,327.90009930260373,908.2861865165354,0.12838009991830124,5.828875196161818,63.23573246023331,27.916129996168397,44.68523969516975,48,19,0.5883768574086864,0.13447672512679465,1037.8806940809527,169.0,295.86154687066124,1502.742240951614,0.1319719670298759,7.884082116395219,93.05082654390559,24.879437308305082,46.92279569586332,50,17,0.8310543151864367,0.1337264604998127,,,,,,,,,,,,,
12,858.9007263300055,206.0,8.100335146299496,1073.001061476305,0.18759626994014222,7.2278053359013,87.71868515160148,31.733891705990754,49.52281732557518,99,31,0.942882274221022,0.18759626994013878,460.1822855422771,163.0,345.10010757782027,968.2823931200975,0.12894187608970417,5.678862249822353,65.29693657884171,25.577805874937535,44.84439055474055,44,22,0.607058874134484,0.133661346599279,429.4187441079015,216.0,173.91065064911595,819.3293947570176,0.1526240739856828,5.444940003514743,63.69256819467196,35.13416720133288,44.60621767335492,60,36,0.6498260910448221,0.15581532105190782,,,,,,,,,,,,,
13,412.97603430255145,222.00000000000003,7.95417525287149,642.930209555423,0.1875962699401422,5.488372314366735,64.56261798928693,36.18038477633309,46.19519258961689,74,29,0.6283974645156711,0.18759626994013895,311.56156740522346,174.0,319.7770379751285,805.338605380352,0.13178115924461337,5.169681109193212,58.100561932242826,30.062093666722987,44.25338115867732,50,21,0.5489738189253608,0.1385785933466537,430.0210953388428,198.0,175.11346456231277,803.1345599011555,0.15249640203431755,5.409991081400578,64.49075578176709,32.26064175393431,45.37789246188475,53,28,0.6091637561875248,0.1571063817162936,,,,,,,,,,,,,
14,476.1148074151607,248.0,8.308036047486663,732.4228434626474,0.18759626994014228,5.573565662467967,67.74928262402825,39.785373976839836,46.58851251090663,52,35,0.6226351176679608,0.18759626994013898,393.5035211719435,176.0,386.2000910273889,955.7036121993324,0.12376900683385053,5.283806615071464,63.67417346919299,28.531012376697152,46.16902075008307,80,15,0.6468181305407292,0.12943436764012944,714.2838422342363,183.0,225.97459197147634,1123.2584342057128,0.14330255699845124,6.6548726501044815,78.05848237802094,28.016166090529232,46.310840300742775,75,18,0.7606735144020059,0.14489631274024536,,,,,,,,,,,,,
15,420.15297742103854,210.0,8.084949894359706,638.2379273153982,0.18759626994014222,5.358758335629452,63.73153749528298,33.32668299652449,45.05597528901863,65,37,0.5709867656672682,0.1875962699401391,435.7223771497252,186.0,359.4539476843945,981.1763248341198,0.12705054221771864,5.566157670756682,65.01035904947719,33.111774987945964,45.64293449559677,60,24,0.6447422701822417,0.13064607828424318,329.310008369059,208.0,139.72011231417122,677.0301206832303,0.15710932972887096,5.07189887730264,59.06895097328135,36.76882558816229,44.43028555404346,75,26,0.5523314600609616,0.16098946420312502,,,,,,,,,,,,,
16,679.907941716877,239.0,8.238802413757607,927.1467441306346,0.18759626994014225,6.508975630381592,78.80198061518854,39.990130932894765,48.58031435130749,65,31,0.8063135819292265,0.18759626994013878,411.46400362686535,181.0,372.6693205235082,965.1333241503735,0.12414677235886441,5.4863178830457775,63.82635819743388,28.005245718127348,45.538869329512245,67,22,0.6451340408051561,0.12949234487746755,801.0634500058371,180.0,236.0050393661963,1217.0684893720334,0.1383145198261047,7.2340252100200955,83.23350687490779,28.98868246057389,47.607310348731524,89,38,0.837158529973452,0.14002604336958804,,,,,,,,,,,,,
17,598.8175108152002,216.0,8.284958169576978,823.1024689847771,0.18759626994014225,6.145795870591159,74.57432863560508,36.85790300107194,47.95885621654596,60,42,0.773923701374533,0.18759626994013934,325.5336915516484,184.0,323.7616527231889,833.2953442748372,0.13141564526324673,5.20273372152218,58.7586818939696,28.280802988282737,44.29019457523082,53,12,0.5716475415715355,0.1362470286577251,367.8258428134622,202.99999999999997,134.4654570732447,705.291299886707,0.15819670646711928,5.368982019385833,62.57457450723567,34.54909953404237,46.21173153039983,63,45,0.604041320303305,0.1602987747861929,,,,,,,,,,,,,
18,624.9535218991668,235.0,8.184954031968342,868.1384759311351,0.18759626994014225,6.37929903857638,76.4833100466079,44.52460812137062,48.70701380983649,65,38,0.829368393469534,0.18759626994013906,543.2467705752244,186.0,371.69239840141256,1100.9391689766371,0.12437982122357444,6.0282423105311915,69.68754094886829,28.509774685542816,45.54165769840947,55,21,0.655048927933135,0.12916729932978924,259.36372076729265,208.0,104.77663729572836,572.140358063021,0.16661242053939054,4.579652498270016,54.15776129561456,33.48128240997277,42.626905441724574,53,27,0.5067436136472864,0.16934756830777517,,,,,,,,,,,,,
