,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,54.91923429523422,202.99999999999997,8.277265543607083,266.1964998388413,0.18759626994014225,4.006466849406976,48.677250315230424,35.080088782825115,46.2363954576645,40,32,0.38921968187922074,0.1875962699401388,215.51762693870123,143.0,193.11557558193707,551.6332025206383,0.15379504806968816,4.893312867130209,53.81859544763595,25.643699012364777,44.24003425036042,35,40,0.34987153906231205,0.15570936147398662,396.4114152359435,188.0,79.90646175205602,664.3178769879994,0.16574691001142897,5.479836048002342,67.53082213086319,28.350225875552614,49.91085912557477,72,31,0.9612114306196258,0.16645895111598313,,,,,,,,,,,,,
1,66.23610896331279,204.99999999999997,8.161876154058657,279.39798511737143,0.18759626994014222,4.018170655431525,48.54514734866618,30.950206452946865,45.60132028362999,48,32,0.3427661987016546,0.18759626994013895,29.460938468287427,150.0,186.80019860521455,366.26113707350197,0.1553239599621942,4.167253933191997,46.521505869649665,22.914580841564764,45.212130826614654,38,29,0.26003502810367074,0.16065760513714195,261.72636909804186,187.0,65.48082628615552,514.2071953841973,0.17069678373637942,4.834008251985037,58.19877788068632,30.015873589230583,46.563161721622095,55,32,0.5883565680628196,0.17170978385257996,,,,,,,,,,,,,
2,47.66374730947285,181.0,7.7464743516843235,236.41022166115718,0.18759626994014214,4.16392925897296,47.5815539463527,30.409012295598885,45.46316517704281,42,28,0.3688116036482795,0.18759626994013937,83.81286201673214,162.0,260.9617023744883,506.7745643912205,0.14384069875526848,4.22326412640355,49.28188062842661,26.19027733685484,45.55686453879393,44,26,0.4482400435623714,0.14523870770811953,151.07987023398357,193.0,20.598843899316854,364.67871413330045,0.1814174499568506,4.5847821149388635,55.05160823830953,30.820696262396517,48.33039987966422,62,30,0.7155465997032195,0.1819116628892812,,,,,,,,,,,,,
3,36.73569357434053,186.0,8.50035169673404,231.23604527107457,0.1875962699401423,3.836189003374406,47.98812715496984,27.641517642528406,46.35542966277683,47,29,0.2964203814850386,0.18759626994013917,20.47932965165223,174.0,135.19254321772237,329.6718728693746,0.16488612588158608,3.8628686346579175,44.04936306106204,27.20692049959142,43.1386085226883,53,26,0.18848121349791372,0.16806837837301858,79.02825010952071,181.0,12.938649633382967,272.9668997429037,0.18469709866168013,4.192833223975996,48.659886202589256,29.648689061858825,45.14666129046945,56,35,0.40339639292744445,0.18509234294024862,,,,,,,,,,,,,
4,15.265252262145342,172.0,7.269531541550829,194.53478380369617,0.187596269940142,3.995729430504354,43.11890815330329,28.88964652178646,42.44045249720794,49,31,0.0772774971246475,0.1875962699401386,15.63540673970462,151.0,117.3079326072708,283.9433393469754,0.16762288732597777,3.826968528771909,42.56757154962316,28.51907404669526,41.87266458341407,42,26,0.15599882626729905,0.17089747490052878,214.43394683422784,194.0,43.14679072395575,451.58073755818356,0.17449255422540236,4.764363118751607,58.86397172946689,34.62864253246179,49.331273166118486,66,32,0.7600549589389446,0.17523690984485663,,,,,,,,,,,,,
5,54.06661120215872,169.0,8.023408886600546,231.0900200887593,0.1875962699401422,3.800765909573751,44.84896744341985,28.84932698630322,42.446006945546124,42,23,0.2515415976338686,0.1875962699401388,136.7856946735073,134.0,357.0462591960314,627.8319538695387,0.12787919745210108,4.5572810903932135,54.29464312804358,23.710082527412915,48.21477096364773,55,23,0.616764776952252,0.1309136759888985,186.786312649357,173.0,26.972933169981676,386.7592458193387,0.1794067083211461,4.697076557225849,56.654492887224485,29.275047135465492,48.35287899169749,40,32,0.7282163087613555,0.18007442203516316,,,,,,,,,,,,,
6,139.02832615020526,181.0,8.008023634660756,328.036349784866,0.1875962699401422,4.371014772087237,53.27680377984,33.30142080045739,47.089693080150816,77,35,0.493341966676307,0.18759626994013925,40.32266674766,131.0,144.12330958399332,315.44597633165336,0.1635246759188927,3.972588516851045,45.51420132573805,21.305508900924053,43.722082803619784,41,27,0.19676080756481862,0.1674769439557418,338.73560796631887,187.0,96.02133403656761,621.7569420028865,0.16601303792588393,4.9702376502339245,62.32212081195245,31.916256772078334,47.25949346015746,94,31,0.5567230775048811,0.16664852174615288,,,,,,,,,,,,,
7,176.6913044041979,188.0,8.231109787787712,372.92241419198564,0.18759626994014225,4.660015185674053,56.1961188331079,31.365823274298844,48.343171970699125,41,38,0.6907330966924642,0.1875962699401389,47.164133049612865,150.0,229.10788295596717,426.27201600558004,0.15006695199822895,4.00166604294183,47.615691949894014,25.675175886758478,45.519508258800116,41,34,0.33896111867583006,0.15337094690340947,172.5653132966738,168.0,29.666699003953585,370.2320123006274,0.1791182864320229,4.4588854306368475,54.1751944882118,27.460516054110133,46.50475137816975,59,29,0.4693331554266341,0.17977740906816655,,,,,,,,,,,,,
8,280.7115887852906,200.0,8.108027772269391,488.81961655756004,0.18759626994014222,5.040136239345062,60.7640389920329,32.12939770194355,48.28767847157312,62,30,0.7060763438136938,0.1875962699401389,136.83107561893235,155.0,304.46937431242185,596.3004499313543,0.13751749073409694,4.26322058171041,50.86113609490383,23.459939317299817,44.77975495628456,38,29,0.4865712679396461,0.14211729543829116,83.73784241426696,191.0,15.986571338370101,290.7244137526371,0.18428124927423004,4.129299992760114,49.23233874301106,29.750987400364686,45.51065685793253,38,25,0.3325320245287162,0.1846889549036316,,,,,,,,,,,,,
9,67.81244180425017,185.0,8.108027772269391,260.92046957651957,0.18759626994014222,4.169316437656901,50.032398305622024,30.174503371588322,47.01851200321087,50,43,0.5014124992332643,0.18759626994013867,64.67842918784999,143.0,278.9847595643615,486.6631887522115,0.13952301821004182,4.397202936377419,50.37820942916527,24.569968747385975,47.50361257637192,48,20,0.42748432562550037,0.14399831901629123,115.61532484895905,175.0,24.01473752102743,314.6300623699865,0.1815745323369249,4.331689576715132,50.651171208707645,29.401983420646218,45.51271232653181,47,37,0.3549396144734825,0.18178282914758342,,,,,,,,,,,,,
