,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,488.05265731095983,261.0,8.46958119285446,757.5222385038143,0.1875962699401423,5.5872443255267035,71.31513424640731,41.69252074399392,49.587888064175075,75,33,0.8606645395485004,0.18759626994013903,500.8379003412701,156.0,469.0923321996806,1125.9302325409508,0.10665178775679446,6.252732044151907,71.84293439127539,23.46181107155858,49.58347215388566,50,19,0.9039010029947296,0.10718224127340724,295.28246514712436,217.0,122.9020165497073,635.1844816968317,0.16258204213457575,5.045749322071239,61.01409899322725,33.97778925540259,47.89043387557731,46,24,0.6479877269241858,0.1637237427832743,,,,,,,,,,,,,
1,248.17800727898396,229.99999999999997,8.461888566884564,486.6398958458685,0.1875962699401423,4.770762144731717,60.22028309036481,37.07286805080675,49.16730759506182,63,30,0.8082237452310835,0.18759626994013878,755.011368041962,160.0,488.18464371131813,1403.1960117532801,0.10732713160213493,6.930663072726804,83.1265018922036,25.950469857305304,49.57044109033863,49,16,0.9006082684537824,0.10805404892313619,495.75936320064676,229.99999999999997,156.87910063767558,882.6384638383223,0.15273030020944914,5.57746779499755,72.04868972268517,33.93233638051036,49.98595909764498,71,24,0.9905859405359208,0.15269929104370014,,,,,,,,,,,,,
2,498.54840970694073,231.0,8.431118063004984,737.9795277699457,0.1875962699401423,5.659459056989645,72.15853873176887,36.66518216880427,50.0,81,37,1.0,0.1875962699401388,226.58310122858487,174.0,368.98471818827403,769.5678194168588,0.12679317726388578,4.8602394066037915,58.25882347462748,32.86690415580861,48.18846342002369,42,23,0.635015266469533,0.1297758664403945,755.7581484198505,191.0,233.4871847770839,1180.2453331969343,0.1354099757050316,6.980898403770476,83.59215146862302,30.200646334382338,50.0,79,31,1.0,0.13619407438847178,,,,,,,,,,,,,
3,271.1092128641589,239.0,8.65420421613194,518.7634170802909,0.18759626994014234,4.870231375683884,61.88972676386892,34.46463821805024,49.840428414350654,42,37,0.8996177342178162,0.1875962699401388,168.11411620228785,166.0,331.98473887631593,666.0988550786037,0.1324926890408934,4.626860584609658,54.70842500350778,27.46255103424733,47.23668650562834,39,28,0.5784116475199147,0.1347590484956364,239.32144756872154,209.0,106.12916111918645,554.450608687908,0.16566501220002655,4.783567633083907,58.8584580996097,33.834152453674434,48.218143388515735,63,41,0.6073431470656016,0.16803119761426225,,,,,,,,,,,,,
4,360.18145355336145,243.00000000000003,8.48496644479425,611.6664199981558,0.1875962699401423,5.240590095579832,65.70087174601977,40.86370562979516,49.691202170979714,52,38,0.8894645997107015,0.1875962699401391,56.52255155940213,215.0,177.02330544638468,448.5458570057869,0.15927815439870088,3.855856163057786,46.309767088904024,34.45591216845648,43.797653686263885,40,22,0.24658627434619362,0.16225858213070202,169.04170163696742,218.00000000000003,69.40259901964494,456.44430065661237,0.17258479862369816,4.5478898257008735,55.44411271558693,35.328389182543226,47.91654033831104,55,33,0.5379670183163907,0.1743648744359423,,,,,,,,,,,,,
5,181.2293485009904,234.0,8.331113925396348,423.5604624263868,0.18759626994014228,4.560836556526492,56.502655918007925,43.398567817824826,48.44183075747239,57,41,0.7118088393068408,0.18759626994013903,266.5631302079172,166.0,311.5232020061605,744.0863322140776,0.1340844891945306,5.165684381418042,58.97114377209222,30.232534749127637,47.12389354062929,43,25,0.5180056282701475,0.13889072496552266,74.25613289552898,229.99999999999997,43.03911823408103,347.29525112961005,0.17700934046021335,4.170928465806854,47.58944411279421,38.82162007193771,44.289171539659606,49,21,0.41639553697450277,0.17808147249380316,,,,,,,,,,,,,
6,67.1897719495496,240.0,8.45419594091467,315.64396789046424,0.1875962699401423,3.9838982023175684,49.251102422353135,44.770204379740655,46.264890335706504,35,36,0.41144185809764056,0.18759626994013867,170.85297276260306,189.0,346.13089876974465,705.9838715323476,0.1326181901789893,4.484274803626919,55.54916932867949,36.04110196231912,47.95570387256375,44,31,0.5477545358838385,0.1356742913627813,319.329616933001,212.0,93.85291762390946,625.1825345569105,0.16219170067997524,5.412133414860783,64.18549366903623,36.05847092386807,49.99306624979186,50,30,0.9860558229358872,0.1637699714590854,,,,,,,,,,,,,
7,393.3044523468102,220.00000000000003,8.584970582402885,621.8894229292131,0.18759626994014234,5.3089588544001,67.37291762943902,39.48878403211354,49.891510435012194,55,40,0.9375413964369756,0.1875962699401391,67.36319628203609,188.0,242.7386369094122,498.1018331914483,0.14695091900487983,4.18578333311803,48.92219940520277,34.75963867374484,45.928279570445554,40,31,0.3820957725399443,0.15030705228736438,142.42559587149486,196.0,66.42388424620229,404.84948011769717,0.17393622053644703,4.480613413855859,50.99290993585157,30.32581720290822,44.66288345267414,33,32,0.37865475804092136,0.17531267582870186,,,,,,,,,,,,,
8,125.37361449640936,223.0,8.223417161817817,356.59703165822714,0.18759626994014225,4.44201212778175,54.6873384779215,42.25150169957964,49.10775883582497,62,36,0.7181166604581969,0.1875962699401388,247.09874351968728,195.0,329.6847471515319,771.7834906712192,0.13398768112016698,4.78982538337226,58.12438100369187,33.694313928529,47.141499657217985,58,24,0.5591249379773929,0.13631204834656918,494.9956432783329,174.0,185.9797811191697,854.9754243975025,0.1519414365560879,5.8571295373574115,69.52291864667463,29.83059814013067,47.523112278748705,34,31,0.6932713877528857,0.1533810569801338,,,,,,,,,,,,,
9,1028.9294752569906,235.0,8.769593605680367,1272.6990688626709,0.18759626994014236,7.311705121263219,95.7323644333049,35.69398740399577,50.0,80,33,1.0,0.18759626994013925,219.8177257877153,182.0,294.46937431240997,696.2871001001253,0.1382438700319505,4.785694578957275,56.44401740411934,32.10703636301976,46.66934136287173,56,33,0.5256075028898516,0.14043500674853707,563.8195478464012,189.0,163.87243012253924,916.6919779689403,0.1529816890188711,5.972301344118433,73.74384461332068,28.24538742973777,48.685198042369656,50,31,0.8583587584720929,0.15371872905300027,,,,,,,,,,,,,
