,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
12,998.2776905012053,200.0,8.446503314944774,1206.7241938161499,0.1875962699401423,7.502551014196012,92.45205516436,31.081000321343566,48.08415780875093,50,38,0.8153631147067041,0.18759626994013867,548.4923199804473,124.0,380.4231564924688,1052.915476472916,0.12174683960778002,6.1062495950519455,69.17078081435885,20.833451847374892,44.79177221204641,54,23,0.6665481529029927,0.1285999992485729,602.0613393970536,163.0,165.73191949808458,930.7932588951383,0.1541746530180802,5.984923739611763,71.85726880897144,26.45383352284179,45.09711961272259,86,31,0.6714321163757594,0.15760377617813529,,,,,,,,,,,,,
13,1174.7631477229706,237.0,8.5618927044932,1420.3250404274638,0.18759626994014234,8.126441926670433,102.16773543404337,36.71320812988065,49.95481690300977,78,34,0.9703103476341146,0.1875962699401388,848.7617081916845,121.0,408.1692998354629,1377.9310080271473,0.11845474813301912,7.279251429139637,84.98622631323654,22.40722798800889,47.25993357957288,75,22,0.7591350198847596,0.12048710163410148,648.5752655472243,167.0,204.48602351862291,1020.0612890658471,0.14811359236441982,6.2473992829923555,74.97182583073025,26.154220811165747,46.1405819657626,80,20,0.7187940084209613,0.15158923758979723,,,,,,,,,,,,,
14,727.2251368693023,191.0,8.50035169673404,926.7254885660363,0.1875962699401423,6.418296315830115,80.39966672934221,37.55151918922946,48.06849175986863,74,45,0.7802688275709725,0.1875962699401391,627.859797701135,122.0,429.62314407964254,1179.4829417807775,0.1173222239525486,6.002463980794711,72.22043912783388,18.78116536228266,44.31217814630382,59,19,0.6880662454874311,0.1262590371161356,475.40204234970594,133.0,152.62839787992547,761.0304402296314,0.15493678706568356,5.7048638045114775,65.18709532728369,24.214940982099378,44.058046887172296,53,28,0.6498787307147252,0.15993350596848593,,,,,,,,,,,,,
15,1606.3359416627566,204.99999999999997,8.100335146299496,1819.436276809056,0.18759626994014222,9.92183284353536,121.4036831594797,35.37051268627089,50.0,128,37,1.0,0.18759626994013875,927.0923184205483,112.99999999999999,468.12310270355925,1508.2154211241075,0.10698356089089558,7.873938411734703,90.15163843081487,17.801179198792546,48.94036494901008,63,23,0.87664701056427,0.10945111465123263,536.7775448729559,160.0,190.13867668824565,886.9162215612016,0.1514810160453635,5.769671107604734,69.24440457721904,27.53737699258143,45.386577900180825,73,19,0.6603464537012641,0.15490815551101955,,,,,,,,,,,,,
16,1222.8326953534026,191.0,8.169568780028552,1422.0022641334313,0.18759626994014225,8.354649625970211,104.20024442784165,30.008508093707043,49.79850379989835,131,27,0.9511942993617701,0.18759626994013923,698.9963193907226,127.0,434.61545145367364,1260.6117708443962,0.11709592628943173,6.418022577422501,77.75236991528166,20.744538232783583,46.68520561892613,57,21,0.7175433543562642,0.12402054452514726,822.5223807040069,157.0,245.0246387862358,1224.5470194902427,0.14249964141779217,7.070450531058595,84.38315939263508,27.535209994667913,47.81395409190813,82,25,0.8160255513890671,0.14454285289374785,,,,,,,,,,,,,
17,651.1759323898923,188.0,8.131105650179077,847.3070380400713,0.18759626994014222,6.391171149393862,76.38490572547458,31.191068937885742,47.439818572653806,73,34,0.7336654743937413,0.18759626994013887,789.0390933810312,129.0,418.0923735757642,1336.1314669567955,0.11743502680539242,6.983464095980979,82.33423105560522,23.2545916508151,47.25195405176584,75,23,0.7530650478342027,0.12069546474802192,627.2590008227452,163.0,155.0781711046842,945.3371719274294,0.15596892661308345,6.357709214562722,74.15673221805045,22.846851351244872,46.2717726910992,69,20,0.7196991858804852,0.15802225878326226,,,,,,,,,,,,,
18,570.2221808905075,200.0,8.261880291667293,778.4840611821747,0.18759626994014225,5.838471087422522,70.60579203330188,31.552264880867835,45.26169212803688,58,32,0.6468977160615543,0.18759626994013878,599.5536159887753,124.0,417.65391458352246,1141.2075305722979,0.11798777271932144,6.162116467702917,73.04208163166894,18.085037799707752,46.3926197565887,59,23,0.7262537480601953,0.12295977923268378,982.4757527873803,141.0,261.70102871790687,1385.1767815052872,0.13963233578124176,7.78536282115498,93.27096407658102,22.702631319769957,49.58228063890463,88,26,0.8992347801360606,0.14018035794058753,,,,,,,,,,,,,
19,796.9503018780986,187.0,8.146490902118867,992.0967927802174,0.18759626994014222,7.021235297260885,84.08095411172893,31.840501661890762,48.660144287329814,71,34,0.7918025795301996,0.18759626994013887,553.7605156209679,120.0,377.3308449808299,1051.0913606017978,0.12107978993503862,6.204132720779725,69.47682857944802,18.28414627731346,44.86495748457338,75,17,0.6516239907597581,0.12955194827725552,689.5950690406943,165.0,236.92553862080342,1091.5206076614977,0.14503166334404569,6.19462431916188,77.657524178957,24.623671131050024,46.98874479436819,79,23,0.7592202614149233,0.14857608444834017,,,,,,,,,,,,,
20,783.6194395528628,200.99999999999997,8.077257268389811,992.6966968212525,0.18759626994014222,7.032687478621487,83.64786982925214,29.80183230953532,48.80889521178283,82,31,0.8003033231073647,0.18759626994013903,1029.2078214405092,121.0,455.13081601757045,1605.3386374580796,0.11220535704379177,7.78157192969812,92.46865406161166,21.273033665538094,46.71798449869922,72,17,0.8009229479836217,0.11714298172279305,678.152533199628,150.0,213.4817913079486,1041.6343245075766,0.1480407531458801,6.363503981314048,75.52850438277879,26.94053825114896,45.38808810839138,72,27,0.6924016097481208,0.15094712587243858,,,,,,,,,,,,,
21,1057.654919646912,180.0,8.208031909878027,1245.86295155679,0.18759626994014225,7.953360206470986,96.39375814436502,30.639593114105384,49.37305121511389,83,38,0.897005639476077,0.18759626994013867,576.7516815579015,110.00000000000001,364.3846933626221,1051.1363749205236,0.12212483106735439,6.429605985371236,70.22849841236679,15.733245672030616,44.59449052006361,58,14,0.6593721719869614,0.12924599739279202,677.175702037248,140.0,204.94570179455894,1022.1214038318069,0.14784781311077685,6.488885867357812,75.90498350601615,23.944402922675597,45.80727450719302,60,27,0.7202482952988738,0.15042620225689443,,,,,,,,,,,,,
22,690.9912467099716,187.0,8.184954031968342,886.1762007419399,0.18759626994014225,6.573033101673392,78.6758049392019,33.05903001868573,47.96486959796078,51,41,0.799920459250688,0.18759626994013914,394.9647034884462,138.0,359.4154845545447,892.380188042991,0.12675605910622909,5.249661639742294,61.39448380832842,26.445934504336876,43.83141419497644,73,20,0.5808085113129889,0.13549472663251116,570.6455902483623,142.0,168.91986300310413,881.5654532514664,0.15362283415944247,6.232068179533773,70.33368333030589,23.29899020335045,44.97165709704549,47,22,0.6199299009501845,0.15622567131967882,,,,,,,,,,,,,
23,1086.3073626864784,202.0,8.62343371225236,1296.9307963987308,0.18759626994014234,7.707206688565015,97.66370339590607,39.25754553202103,49.36460722053269,75,35,0.8952287628421886,0.1875962699401391,610.9386745362651,131.0,398.17699246143405,1140.1156669976992,0.11888821646582508,6.38240121366331,73.26689171607,23.63173158963004,46.10757687485207,73,24,0.700330102945943,0.12446567270547002,893.0836030510548,153.0,269.9284700975488,1316.0120731486038,0.1379092514450567,7.319360439222249,86.5736479953113,24.072784200911897,46.87840873756875,74,23,0.7916031696713904,0.14301765955101522,,,,,,,,,,,,,
24,743.6579993195048,188.0,8.008023634660756,939.6660229541656,0.1875962699401422,6.922233972362583,81.39397911981983,31.879318567824523,48.33253499934388,83,39,0.8029365559723105,0.18759626994013917,353.5575057671971,112.99999999999999,350.13085739365846,816.6883631608554,0.12493747869827174,5.292778182519282,58.150781026086676,19.20201797346808,42.435905129346274,60,14,0.582101485656679,0.13598026088004572,1102.062414164431,146.0,303.99140535109456,1552.0538195155254,0.13275473020811182,8.045379971157654,96.82981184239998,25.279646180066507,47.83899265364378,73,28,0.8117654766184174,0.1351058834544152,,,,,,,,,,,,,
25,787.2746804969205,204.99999999999997,8.292650795546873,1000.5673312924673,0.18759626994014228,6.81145836013003,83.31424003590969,34.071257057451625,48.31699509514957,79,34,0.8342063568132094,0.18759626994013928,733.0676091929953,114.99999999999999,405.6692998354613,1253.7369090284565,0.11854477129464415,6.737873092263561,77.75843072865622,18.20140388584303,45.17623350005268,57,18,0.7219543010246207,0.12360185515678258,839.8031190619924,131.0,235.92626255480855,1206.729381616801,0.14207208313179334,7.226896742622439,83.4997058986623,20.26334627070323,46.175122829240486,49,17,0.7567965933424835,0.14615034232530943,,,,,,,,,,,,,
26,1423.3666521467726,202.99999999999997,8.384962307185614,1634.7516144539582,0.18759626994014228,9.070780792212602,113.15831297003402,34.872649511240866,49.89452009748031,109,37,0.9582424643489789,0.1875962699401389,520.6293060383845,137.0,362.63085739365516,1020.2601634320397,0.12431279235813492,5.843699961977771,66.38560165253445,22.999898716857913,43.235823346204924,68,24,0.6070205005406045,0.13380526536179813,964.2730515403205,161.0,280.7158212648555,1405.988872805176,0.13486122884103102,7.662886006920155,90.60456333253656,30.310990663774756,47.7291316509772,63,24,0.8252558605106899,0.1364571222494671,,,,,,,,,,,,,
27,1270.7667313983416,188.0,8.377269681215719,1467.1440010795573,0.18759626994014228,8.562860018877776,104.49730164606268,30.349129534432574,48.01250498495706,58,24,0.8852606188543813,0.18759626994013914,637.7427573509856,135.0,397.761611347102,1170.5043686980875,0.11964695966336049,6.4918784901495,74.99437963578596,22.244419579155853,46.64652194556517,63,25,0.6914524364462727,0.12600056965450485,517.0004421130842,177.0,150.98855588396708,844.9889979970512,0.15450329504337273,5.826939561887163,67.94418923464133,26.74491118340966,44.96154276428433,94,25,0.6681471073466299,0.15799520517548357,,,,,,,,,,,,,
28,553.3157669242355,170.0,8.138798276148972,731.4545652003844,0.18759626994014222,5.891708125158741,70.4299754274094,26.165928340579196,45.831251370596306,67,31,0.6497234911994405,0.18759626994013862,594.8667229908112,123.0,368.623164767689,1086.4898877585001,0.12396092220364466,6.277159477964265,71.6381624775088,20.252303005121675,45.194206861929025,71,34,0.6464615063560275,0.13041865126061877,848.4196130035991,156.0,242.67075437496445,1247.0903673785638,0.14374846915303977,7.181933746842271,85.68624707999342,23.687391536897564,47.978600215787566,55,26,0.7724226769524284,0.14461124481373874,,,,,,,,,,,,,
29,580.8347736498523,200.0,8.246495039727503,789.0812686895798,0.18759626994014225,5.894233675208812,71.837105129565,31.695062242498555,46.02029121609461,83,27,0.7094452361797631,0.18759626994013934,1046.9593217678157,102.0,436.7231275292088,1585.6824492970245,0.1135221426412443,8.119676643950617,94.08664910448107,16.525968049585263,47.55397640029947,62,21,0.8138577251059373,0.115670303935024,837.6708324934398,145.0,244.98345262250658,1227.6542851159463,0.14242819114557445,7.3498539432382515,86.08574897377854,23.056852940874766,48.85056414075947,66,25,0.7768272433497827,0.14464049329881196,,,,,,,,,,,,,
30,483.1443453109747,190.0,7.90801949705212,681.0523648080268,0.18759626994014217,5.578944946675346,65.2095347544983,30.771511826430388,43.73485906296732,71,26,0.6014170613119447,0.18759626994013887,664.270208273412,130.0,394.50008275216726,1188.7702910255794,0.12179428725783345,6.36074109009908,75.9307722819392,19.527202717272708,46.39104004419007,84,22,0.6794836208018707,0.1272880765077158,654.5238785830755,130.0,195.32833110066005,979.8522096837356,0.1484347804789758,6.495191839319729,74.63179053128448,22.741068300212536,45.537909801832846,75,31,0.6825594057312714,0.15270991106448722,,,,,,,,,,,,,
31,540.6975648778423,177.0,8.054179390480126,725.7517442683225,0.18759626994014222,5.890520783424882,69.54749506100897,32.042450972721554,45.51521831639849,67,36,0.646833989421585,0.18759626994013953,889.399168509718,117.0,419.84620954472723,1426.2453780544452,0.11514757632364045,7.642905476316291,87.42491154143421,18.728442115207315,47.88566564184595,71,18,0.7749702192828505,0.11856517892521753,623.754710974509,144.0,200.48063669318705,968.235347667696,0.14928933092387078,6.128079333687065,72.83519828347718,26.10811150738258,45.089432168830704,70,36,0.6962492345552715,0.1526520407784914,,,,,,,,,,,,,
32,1106.074628557808,197.0,8.538814826583515,1311.6134433843915,0.1875962699401423,7.91854874118743,98.56809773363938,34.44491183978447,49.409225353292264,47,40,0.9001610011748132,0.18759626994013914,602.9375774873065,122.0,399.9923901261978,1124.9299676135042,0.12150467669620427,5.989899820624718,71.66594030450125,18.82787889953715,44.86415622686992,58,18,0.6831372951886964,0.1275124447638612,653.9341961369895,157.0,205.51380843925702,1016.4480045762465,0.14831775965969748,6.380108625585143,74.6083750052091,25.563548567586235,45.53226348513246,68,29,0.6920283614405173,0.15141149180342067,,,,,,,,,,,,,
33,600.609975911335,202.99999999999997,8.154183528088762,811.7641594394238,0.18759626994014222,6.072624221648352,72.36428110049934,33.467815625676685,45.670229682208145,51,31,0.6617419919167193,0.18759626994013898,581.3319929196527,117.0,354.57700901186956,1052.9090019315222,0.12425742859880745,6.380819106430323,70.78459149117786,19.967019017636158,44.94207302996692,79,19,0.6492286138567781,0.1302196650818074,644.0082694507533,148.0,180.48194839968733,972.4902178504406,0.1520011686584611,6.403567379321445,74.29457561465834,22.583078609010812,45.66976146167645,68,20,0.7052399694893506,0.15598157958308118,,,,,,,,,,,,,
34,606.0579341246538,196.0,8.03110151257044,810.0890356372241,0.1875962699401422,6.203151160297193,73.50412529347126,33.088238813298936,46.529345443560985,73,35,0.7429827338961498,0.1875962699401388,389.7594086757186,113.99999999999999,341.7154762793274,845.474884955046,0.12608865123346458,5.372849802917523,59.24629159556489,19.46608649651527,41.91786341732043,81,14,0.574275085266483,0.13655906780241825,716.5280442773112,159.0,212.02670732849845,1087.5547516058095,0.1473144461018264,6.641082099328062,79.0733609920921,24.48732485470597,47.22165095400182,77,25,0.7438196868510271,0.14809418485690629,,,,,,,,,,,,,
35,600.6952473017113,169.0,8.038794138540336,777.7340414402516,0.1875962699401422,6.150614202322589,73.00893261861174,27.313540340648252,46.30836022186611,85,35,0.7256921605536819,0.1875962699401389,630.8152163845338,120.0,392.392365300548,1143.2075816850818,0.11646409642696212,6.826163411782502,74.27232472627271,19.450938528118034,46.23580717198112,58,20,0.742587414794926,0.12122361307761943,514.7449200565593,141.0,168.28112910415433,824.0260491607137,0.15364993444821887,5.946824950727911,68.17837371733224,30.64721037341415,45.29876914582261,79,45,0.6821747923961848,0.15485179587727813,,,,,,,,,,,,,
36,567.6168172387863,190.0,8.154183528088762,765.7710007668751,0.18759626994014222,5.957606262752299,71.74651737106632,33.9575206980101,46.496234347397525,79,34,0.7286281256685855,0.18759626994013917,822.2096536726775,104.0,450.71543490323893,1376.9250885759166,0.11309386059653902,7.001816260342734,83.44638667622245,16.98894682617204,46.90306373682044,63,24,0.8029321086040075,0.11649918941991907,616.9674388508924,127.0,189.4590768996716,933.426515750564,0.1480521048181777,6.6261120519439425,72.74356128903172,27.002256961006555,45.31793198800877,74,29,0.6677255799089508,0.1525530889346334,,,,,,,,,,,,,
37,498.36893160478485,182.0,7.90801949705212,688.276951101837,0.18759626994014217,5.68009375852099,66.18452985550914,27.4561293855493,44.03023977990886,73,21,0.6366067691349353,0.18759626994013925,529.5603122552725,113.99999999999999,366.45392699635096,1010.0142392516235,0.12263423455218231,6.157255577410767,69.11317562795558,18.437429749132953,45.55545229846747,81,21,0.6796598562102166,0.12714989285802944,555.5152151751674,141.0,179.65186807061812,876.1670832457856,0.15036368133982722,6.134603762902909,69.36720207755465,25.562767872284052,44.674478461837296,69,28,0.6589182995042576,0.15459508962557256,,,,,,,,,,,,,
38,550.5435767813626,190.0,8.115720398239286,748.6592971796019,0.18759626994014222,5.799702564402015,69.06254202238102,33.8445130216051,44.59282651342329,68,24,0.647318377809115,0.1875962699401391,907.9678446388489,143.0,450.71543490323893,1501.6832795420878,0.11309386059653873,7.41939055776982,88.32819334569028,24.854839409160725,47.97119202263279,65,24,0.8188736766266722,0.11556749225607804,682.5074601432082,152.0,229.1540347665822,1063.6614949097905,0.1450477624939589,6.498514195451048,77.70450130428455,28.242498972652825,47.36903574464669,65,30,0.7439451256684291,0.14665938090938493,,,,,,,,,,,,,
39,1131.4329480217664,200.99999999999997,8.477273818824354,1340.9102218405908,0.1875962699401423,8.016058395501785,99.27263068597982,30.281842405885946,48.97771261016376,62,33,0.8553812452762724,0.18759626994013925,381.10757601370653,114.99999999999999,335.7539394091762,831.8615154228828,0.1267351115546466,5.281213931529464,57.4251174118679,18.556916079024305,40.485605460748566,63,27,0.5490582073463266,0.13865670585049852,738.0336845687096,145.0,216.05301207215666,1099.0866966408662,0.14585209077324213,6.896524977620989,79.70819349650641,25.82698734622743,46.89834648510035,74,27,0.7453014309746828,0.14726404239528737,,,,,,,,,,,,,
40,591.3751151376752,194.0,8.138798276148972,793.5139134138241,0.18759626994014222,6.099019897583836,72.78408862283159,34.4703050238819,46.49991606171029,63,36,0.6976568368863394,0.18759626994013895,522.0921650153928,125.0,379.93854174440855,1027.0307067598014,0.12189906748503457,5.876910067484316,67.43325892773818,25.22892003377241,44.228862703407536,79,25,0.6493638125557843,0.12991676248732417,712.9185751294259,169.0,220.05958159451947,1101.9781567239454,0.14671367801426544,6.408454869473489,78.32294090947016,27.909406487531395,46.635534346748834,67,28,0.7444574741807508,0.14976916527729014,,,,,,,,,,,,,
41,926.7883342694274,206.99999999999997,8.523429574643725,1142.311763844071,0.1875962699401423,7.111876447951769,89.29764745671652,35.95029673923508,48.104069949742765,85,43,0.7791558761533735,0.18759626994013906,545.9515890299689,125.0,372.41546386650185,1043.3670528964708,0.12203178910615552,6.2735306545313945,70.3329267994577,21.425900526638536,46.063983567928545,61,30,0.6746706086453041,0.12754707526162276,695.2818176770548,156.0,219.23738039161555,1070.5191980686704,0.1462898022878579,6.63082011820854,77.88440112045465,25.307511462750465,46.98278459907791,68,27,0.7061141001724573,0.1494482816125101,,,,,,,,,,,,,
42,457.18599095004953,206.99999999999997,8.200339283908132,672.3863302339576,0.18759626994014225,5.465431003716843,65.94361503866145,33.862112062256614,45.621076810854646,67,28,0.6664174362199836,0.18759626994013878,341.2201626057019,111.00000000000001,357.66932052350745,809.8894831292092,0.12487628209780367,5.193527744959849,58.20455082152297,15.894327624172307,43.03622349775362,59,25,0.5872097232370104,0.13470230379256007,662.0270550797102,144.0,203.08796484963293,1009.115019929343,0.1469244294917609,6.445711516063537,73.9656345957792,24.981879204373886,44.507124981361976,88,30,0.6819556244175368,0.15145452653323468,,,,,,,,,,,,,
43,1570.4020094047137,235.0,8.54650745255341,1813.9485168572674,0.1875962699401423,9.419957987351257,119.796021709154,37.62317294825145,50.0,110,28,1.0,0.18759626994013853,477.00275865194294,140.0,372.33853760679995,989.3412962587428,0.1213627637915236,5.85233245581064,64.72761539876447,22.581800238408686,43.52661218849347,57,13,0.6421801929409746,0.13055146378805374,676.4458581833823,150.0,219.76762797934816,1046.2134861627305,0.14595751465468607,6.500650081631559,75.75703379207214,24.32719029814567,45.68784410115949,79,22,0.6797844470114266,0.15026635474165373,,,,,,,,,,,,,
44,1024.7438242573312,182.0,7.946482626901595,1214.6903068842328,0.1875962699401422,8.030552349623965,95.09450456424693,33.14265887038233,49.51218532521024,103,29,0.9489246191362232,0.18759626994013878,707.4630397755423,109.00000000000001,428.9846768121857,1245.4477165877279,0.11613175581912806,6.540668424179588,77.786859793474,20.04969702730548,46.33657242908916,72,25,0.7444175864256961,0.12173834980288772,681.8327055385427,171.0,197.21977827871157,1050.0524838172541,0.15093855098371636,6.269454816098002,76.17446982223775,27.077057744066916,45.86471785448046,74,26,0.693990702266617,0.15276668361389312,,,,,,,,,,,,,
45,745.5780343778606,183.0,7.923404748991909,936.5014391268523,0.18759626994014217,6.852461415341824,79.60699152255039,29.286733302876538,46.466799230561,60,29,0.755969365159487,0.1875962699401388,442.32701581475516,126.0,348.7462467832069,917.0732625979621,0.12596762520052884,5.618568667151948,62.71781791130678,20.21115307283988,43.056121341935636,60,23,0.5861296670261723,0.13554377349350108,614.9940897750906,161.0,194.6312003786151,970.6252901537058,0.15053682338891533,6.151661604859468,73.01557408766158,26.127480930256354,45.68069488445408,63,33,0.6666771601160889,0.15238062860543372,,,,,,,,,,,,,
