,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,219.02761348270622,213.0,8.431118063004984,440.4587315457112,0.1875962699401423,4.625331771189516,58.71497526412634,30.439665265669262,48.97634490878516,66,22,0.7342616866990299,0.1875962699401387,140.3286905938543,137.0,278.4155466186721,555.7442372125264,0.1421422508502192,4.354001552275848,51.96558193335847,22.9029062791408,45.72875124029827,40,28,0.47362235515915607,0.1445387101762452,113.5022421493409,182.0,19.307584935000932,314.8098270843418,0.18266189195985072,4.30561366357046,50.64445032725373,29.448338312666642,45.59847509607727,53,29,0.46292449122312085,0.18349235358826127,,,,,,,,,,,,,
1,102.07543115613488,182.0,8.323421299426453,292.3988524555613,0.18759626994014228,4.265775737923336,52.42523245117725,34.02054709670649,47.88854662201574,50,38,0.5995526321192285,0.1875962699401389,100.6480665497766,155.0,289.9232185566,545.5712851063765,0.13829110031764405,4.401362982746206,50.96561477793773,24.844312112516032,46.49236737572548,43,33,0.4478383097992766,0.1447060901835666,89.69387396399046,196.0,21.55325423471703,307.24712819870746,0.18244787459153558,4.153476731119121,49.561117356392785,32.982550646815646,45.574722957993174,39,26,0.41961898427198663,0.18276056127682605,,,,,,,,,,,,,
2,108.44579655796042,174.0,8.46958119285446,290.91537775081486,0.1875962699401423,4.253088823116484,53.35020595743063,26.755457762964674,48.53039277707681,48,30,0.6140415123645343,0.18759626994013895,50.358107198703564,147.0,242.06170651210465,439.41981371080817,0.1460665642713082,4.240172903303987,48.328212433297054,23.63217738187479,46.09007433557683,48,20,0.37663956415744493,0.14976249344312925,42.53934684754273,166.0,9.23661652155518,217.77596336909792,0.18660681197626194,4.064104408819064,46.35329086319305,26.152427303266833,44.462653225524534,41,37,0.29231237723819664,0.18679642535678262,,,,,,,,,,,,,
3,285.74380857703375,190.0,8.238802413757607,483.98261099079133,0.18759626994014225,5.067927112835551,61.58498930712524,27.183174206304567,48.88526448147935,46,31,0.7071714997187133,0.18759626994013925,70.52568889073422,145.0,183.1925225296792,398.7182114204134,0.15734964326827866,4.033411077687026,47.017023666479844,25.887169761121378,43.882548604669516,29,26,0.25757637776250536,0.16191220859316396,367.6081538994579,183.0,75.67313943026456,626.2812933297224,0.16623365578559143,5.325246217969873,65.69595998563624,30.715409928101124,49.35661990319742,53,32,0.8533058134066095,0.16682956507466004,,,,,,,,,,,,,
4,83.01340880584979,204.0,8.492659070764145,295.50606787661394,0.1875962699401423,4.044774647299632,50.49595835780904,35.12346365158441,46.80647352199347,34,29,0.503441335480548,0.18759626994013878,111.99089777905151,154.0,261.0155507562848,527.0064485353364,0.14413634450651808,4.275617562889009,50.3874553746956,28.185451366146662,45.41008214007114,43,35,0.40274967204471396,0.14874574831813556,28.947241320357055,180.0,10.202572333507492,219.14981365386456,0.18632513803893866,4.082684677326654,46.72132796386239,33.081954453390495,45.43478390517987,37,39,0.23164374493720988,0.1865327802308154,,,,,,,,,,,,,
5,163.8484667216291,212.0,8.523429574643725,384.37189629627284,0.1875962699401423,4.473275705911043,56.469466812609845,37.984727864895284,49.18654323880099,59,42,0.7972726660872158,0.18759626994013878,93.98094060340895,153.0,229.5770917640444,476.5580323674534,0.14732520190445825,4.402417615839444,49.68996672061503,25.624682576183467,45.510547964813256,55,24,0.36808678746364887,0.15186029265131676,122.15403026332241,177.0,23.353673217392238,322.5077034807146,0.1810705330195078,4.3285621037704916,52.84415694243816,32.218102945505024,47.40875999034591,64,24,0.5103761802829772,0.18158719744009022,,,,,,,,,,,,,
6,27.6192321527164,186.0,8.01571626063065,221.63494841334705,0.1875962699401422,3.9369334014862107,46.80002614104799,35.84451861834059,45.57250471203835,43,41,0.2912386384385309,0.1875962699401389,37.91832037116047,149.0,167.0155921323716,353.93391250353204,0.15851718032886408,4.0103101086202395,45.24967710347943,24.954734831497177,43.563678441455394,53,25,0.26530900860349155,0.1614425211977166,158.8340733993813,176.0,35.4889092093691,370.3229826087504,0.17810779126773946,4.456952783263275,54.39550442262777,33.13443774544123,47.331739730667294,79,30,0.5430651872833008,0.17821654802897702,,,,,,,,,,,,,
7,252.49974095941755,200.99999999999997,8.231109787787712,461.73085074720524,0.18759626994014225,4.836709020655285,60.20575441330208,35.265343918698825,48.98025431098611,72,32,0.7831514287994681,0.18759626994013903,121.26439962611886,140.0,257.40785399270675,518.6722536188256,0.14384128584196185,4.261520611020016,49.64179383314135,21.37599849211784,44.25156617974909,52,16,0.41831589546567044,0.14865747712980082,61.829328740326005,178.0,16.148029001066607,255.97735774139264,0.1844536726179424,4.0301088301558545,48.65578197617663,28.80588464740348,45.90607264168944,58,29,0.3648940368378755,0.1849156217453743,,,,,,,,,,,,,
8,197.65671750435428,176.0,7.800322733473589,381.45704023782787,0.18759626994014214,4.88832999468835,56.547423802977846,30.092680667467086,47.762680802784296,46,36,0.6361662185669257,0.18759626994013878,142.46504143888936,133.0,416.03854588202125,691.5035873209106,0.12123788795437804,4.385699399979393,55.14993721010645,20.643207206934278,48.81564237071608,59,20,0.6922474821689542,0.12335205199335596,130.25474200124015,177.0,24.39311524162714,331.6478572428673,0.18129995715417924,4.490397071211432,53.57152871775054,31.980803859086564,47.781608195945886,55,23,0.5555073404680233,0.1816762811132167,,,,,,,,,,,,,
9,55.830630915035975,202.99999999999997,8.177261405998447,267.0078923210344,0.18759626994014225,3.7879435710152163,45.679618821974316,32.35619812450235,43.19825744797273,39,31,0.271738392400333,0.18759626994013917,118.31045314868314,139.0,279.0616858240611,536.3721389727442,0.13999711339475793,4.440394590842698,51.26408900353703,22.791618441829023,46.00584664137341,41,17,0.49249103021957147,0.14137565367104468,194.25130932052843,175.0,31.832383269390196,401.0836925899187,0.17835843304624674,4.6415432941217025,56.032810006107105,29.74665666723179,47.39941848075045,44,34,0.6461887389475561,0.17874238230311576,,,,,,,,,,,,,
