,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,190.44166543502018,206.0,8.59266320837278,405.034328643393,0.18759626994014234,4.376706105963034,56.05009479388637,29.985209522719064,47.58602077455213,49,26,0.6221176379236276,0.18759626994013875,121.56831841780848,136.0,280.6386120837575,538.2069305015659,0.14034375431517596,4.256214046809772,50.6884177917112,23.250842148799155,45.27153476376787,56,18,0.47458224899364126,0.14389159022493098,150.82208971835914,175.0,28.04738798716675,353.8694777055259,0.18030121113463926,4.523222392080169,52.383888036768575,28.80890191663095,45.68068404928597,35,27,0.5164082524407592,0.18067708144835912,,,,,,,,,,,,,
1,479.7562050844731,184.0,8.284958169576978,672.04116325405,0.18759626994014225,5.699229956346966,70.4629996538896,31.508851425554607,49.13397207072079,59,40,0.8323379739090846,0.18759626994013895,102.16703417637738,145.0,254.72323096942927,501.8902651458066,0.14299857469678212,4.376503374602439,49.679706851335716,23.914457174792027,45.138949776830096,46,24,0.4324688159575995,0.1468869595354094,67.29895526801938,165.0,13.9492579559557,246.24821322397509,0.1849480893694489,3.8643790932379196,47.048241448036364,27.56899812087034,44.05717676945771,48,30,0.33822832091074484,0.18524000634347884,,,,,,,,,,,,,
2,103.897324006713,195.0,8.131105650179077,307.02842965689206,0.18759626994014222,4.123371768614181,49.44044227658514,29.77780483933318,44.822783431842296,35,29,0.46200562401917794,0.18759626994013898,39.83570209621275,142.0,173.26942810133497,355.10513019754774,0.15674993454847153,3.8970850030349053,43.16507541205128,22.87939322501522,41.394599763330724,45,22,0.24062682879103844,0.16405752438428053,215.23632261493935,183.0,35.41567275222873,433.651995367168,0.1775867731153082,4.558539579171185,57.04525981508516,25.84104343900673,47.477933454449044,65,30,0.6532134434555922,0.17845765295948396,,,,,,,,,,,,,
3,344.81023295030514,225.0,8.277265543607083,578.0874984939122,0.18759626994014225,5.137917335535656,64.23497758432696,32.73736966912318,48.90279426063843,70,38,0.8254665858522507,0.18759626994013887,208.71209787507047,132.0,320.90011999065047,661.6122178657208,0.13259999384741378,4.58021133691435,54.905629039320814,21.524025273826567,45.61337707143632,79,18,0.571843761348675,0.1362680295590654,151.5041746757069,170.0,22.26743339375458,343.7716080694615,0.18153455054711862,4.38246867957155,52.91019479044938,26.348449759423538,46.16769259091435,60,25,0.5897399607242524,0.1823064838451775,,,,,,,,,,,,,
4,335.66615169129705,209.0,8.877290369258898,553.5434420605559,0.1875962699401424,4.85041196973849,62.96256478088258,33.25346169525773,48.04406915015816,32,30,0.7983430213273335,0.18759626994013898,94.64039101243112,137.0,297.46168168644954,529.1020726988806,0.13797526153474243,4.2138839978046,49.74884068811817,24.270967051035896,45.5426010875656,40,28,0.4588882363799726,0.14372441229282884,157.19555603631105,171.0,31.20092220985235,359.3964782461634,0.17845514728104606,4.580439513758646,53.28107438245156,31.895691692024243,46.294605225282126,28,41,0.5839706650416215,0.17939574562771254,,,,,,,,,,,,,
5,300.6597785597914,204.0,8.492659070764145,513.1524376305555,0.1875962699401423,4.892794009756413,62.08920818426588,35.73422643087047,48.72116176258526,62,35,0.7516531044829339,0.1875962699401386,224.75451233127458,147.0,304.2616734112346,676.0161857425092,0.13619962812341016,4.696686704998276,55.2419029983653,22.871966953941975,45.25281356141973,50,18,0.5009712459896918,0.14180285940883178,124.1591826920226,184.0,28.633922393272027,336.7931050852946,0.17962919239647712,4.3541159065030435,52.63791273761627,34.061334128645285,47.119726840193074,34,45,0.5861190167440735,0.1801719284415138,,,,,,,,,,,,,
6,299.6169590752909,189.0,8.308036047486663,496.92499512277755,0.18759626994014228,4.883079226429849,60.26337011258296,30.451735348025323,46.94706082034801,46,30,0.6984060303731959,0.1875962699401391,175.5242581589751,151.0,351.49241081423895,678.0166689732141,0.12777024604755938,4.691839127829362,54.56672075099889,24.855622498150666,46.76564261060005,40,38,0.5922916362772824,0.13297783693965798,433.2240150909068,177.0,105.7854494530816,716.0094645439883,0.1623102436494998,5.317795299571662,68.38944424614432,28.10699316505678,49.13504357543734,44,25,0.8541078300780315,0.16345131930961881,,,,,,,,,,,,,
7,81.58827035183334,197.0,8.300343421516768,286.8886137733501,0.18759626994014228,3.9613237596943476,48.79123671184445,34.5799253412763,45.16509136287407,39,33,0.4199325925287901,0.18759626994013875,269.529608706247,138.0,377.846230232771,785.375838939018,0.12119264595325868,5.275557140744148,59.35241774789958,27.553124315620554,47.373324027621955,38,24,0.7300783607832864,0.12203856374294833,124.15545603868006,200.99999999999997,24.63034016897469,349.78579620765476,0.18136093804420708,4.199769372359605,51.31637778539614,29.848629219997676,45.7983575170103,43,31,0.5118510371808592,0.18248273188456202,,,,,,,,,,,,,
8,50.725692339050475,171.0,7.700318595864954,229.42601093491547,0.1875962699401421,3.8376461543019293,44.28397094523029,31.83839225191467,42.0294957301614,50,31,0.24667016631680355,0.18759626994013895,248.19153170907694,138.0,410.8308449808321,797.022376689909,0.11974234114181083,4.883710102672248,58.8896451596305,20.530454277500862,47.8589104170049,43,24,0.715128078881944,0.1219217162831079,79.87246301510393,200.99999999999997,19.62413794377536,300.49660095887924,0.18251310329399753,4.059174707743871,48.780605983057995,32.967812813326475,45.2307187379422,33,34,0.4110990716067085,0.18354373606257457,,,,,,,,,,,,,
9,273.3848691258774,192.0,8.277265543607083,473.6621346694845,0.18759626994014225,4.831825232665266,59.49918323869364,31.128516305872612,47.34874461087671,49,31,0.664142645820045,0.18759626994013867,215.15413230166052,126.0,355.2001117154296,696.3542440170902,0.12911580563351094,4.676000974646438,55.82959455401058,20.119871728777508,46.26718867393687,31,23,0.5817399328888573,0.13452825510495456,561.1912699642467,173.0,134.18868830963712,868.3799582738837,0.15498608908445738,6.04787770190527,74.92884210216776,27.19353491106371,49.975030014635216,76,19,0.9868664366854885,0.15572491127883784,,,,,,,,,,,,,
