,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3446.6181634673903,4342.0,178.84586117409026,7967.464024641479,0.1875962699401081,4.6045509886290334,53.692380229865535,33.210474556570915,46.79835339208863,68,43,0.5169081594969677,0.18759626994014,1936.5302267792022,3267.0,5185.780823886721,10389.311050665923,0.14784437293930944,4.366218284452291,49.156685537495434,24.91344508779526,45.28362508393706,38,31,0.37869101955541135,0.15142455314359402,3337.0665182203743,4083.0,862.556232899125,8282.6227511195,0.17937789189937656,4.616248225258719,52.563357228852006,30.89656529360995,45.889209046433194,52,36,0.4256311212752644,0.17987617541589218,,,,,,,,,,,,,
1,2127.3267999164605,4284.0,177.2073318425026,6588.534131758962,0.18759626994010437,4.468574437382619,50.76846002644321,31.49026605279731,46.51380642661012,49,43,0.4499588681531234,0.18759626994013887,1027.95650148834,3345.0000000000005,4182.942886233099,8555.899387721438,0.15521734581965213,4.198030822414165,46.65432799765463,24.777848154025268,44.59841499467794,48,23,0.28922609403209915,0.159068281080096,2905.9039980559464,4185.0,675.4164085356298,7766.320406591576,0.18012230692475556,4.524799576714614,51.83350317992317,31.049910084404438,46.021671040395894,56,31,0.4502276959209078,0.18064211121965779,,,,,,,,,,,,,
2,2909.441002773402,4410.0,179.46127125168186,7498.902274025085,0.1875962699401095,4.851235574259974,52.422097401837355,33.195937480976205,46.603215396290786,50,36,0.4437610024541454,0.18759626994013845,1258.5659569219827,3431.0,4452.242877957906,9141.808834879888,0.15386120626082833,4.210541045452087,47.3048347141078,26.00322840136468,44.78770280026387,43,37,0.3074619842273357,0.15756274967224454,2651.826045578307,4162.0,582.2798360361277,7396.105881614434,0.18124011186154537,4.338603619425577,51.60814814169434,31.2934687378266,46.303505044377786,67,30,0.45131225997209,0.18159946387992457,,,,,,,,,,,,,
3,6783.632703353065,4583.0,183.69990816109404,11550.332611514159,0.18759626994011883,4.800550549679757,61.216564726809,34.49674128074858,47.64929932010249,44,44,0.6246744065555617,0.18759626994013914,1079.3759105478218,3552.0000000000005,3899.297057348339,8530.67296789616,0.15811840371311706,4.215078584649097,46.6178604780862,26.862368008103466,44.45873537349791,73,18,0.2710805719183096,0.1609528023589387,2242.6238353186636,4313.0,547.2083317600963,7102.832167078761,0.18183838788014867,4.35539920787137,50.441869051322364,32.27708240189882,45.956621380684844,45,31,0.4172163073305528,0.18225602536825314,,,,,,,,,,,,,
4,5366.3838080959185,4369.0,180.99210381969098,9916.37591191561,0.18759626994011291,4.909452954455877,58.54570570196403,33.29192189238641,47.81287579492972,52,36,0.5838060132064874,0.1875962699401387,1117.3295639967364,3457.0,3986.904650671713,8561.23421466845,0.15724058388999004,4.159005037820378,46.43314414525375,25.76401193816786,44.19848501726031,43,28,0.2762958854909856,0.16023326246543254,2623.126310933235,4109.0,610.8771676657394,7343.003478598975,0.18118064919417076,4.4229596735725325,51.46553156988741,31.264392481587905,46.219245013165775,53,25,0.4293220226146187,0.1816207704570291,,,,,,,,,,,,,
5,4032.604370566351,4411.0,179.8612878021164,8623.465658368466,0.18759626994011042,4.659555509916608,54.66338319610764,33.53102937673007,46.598174454974696,47,35,0.5028643719538356,0.1875962699401378,1310.0910329015396,3511.9999999999995,4287.843006223749,9109.934039125288,0.15525898557428716,4.22071630760085,47.49040525204534,26.50947063361615,44.8702231862421,50,19,0.29494112118956584,0.15850969423144978,2472.10691551848,4241.0,634.8063339971955,7347.913249515676,0.181201689878909,4.4802604961697625,51.39978979005044,32.04533212344128,46.45535031271966,63,26,0.44177359896065127,0.18164867035362092,,,,,,,,,,,,,
6,3250.9702124792675,4293.0,177.87659030188348,7721.846802781151,0.18759626994010592,4.662943834955334,52.72687968338289,32.56092048307575,46.224351745631026,60,33,0.4507556813557609,0.18759626994013753,1046.2936962990934,3422.0,4171.304543093905,8639.598239392999,0.155826635581743,4.182874113628007,46.77133398571571,24.929985493591712,44.678746593117566,50,24,0.289006883805553,0.15893491607139706,2800.005729291838,4094.0,612.6121331342968,7506.617862426134,0.18071853934555587,4.471581612657982,52.3006538105747,30.33421100649365,46.70063090328292,54,32,0.4793863780800236,0.1812929228679362,,,,,,,,,,,,,
7,5928.827736349791,4355.0,179.96129193972504,10463.789028289517,0.18759626994011064,4.851212056409347,59.10011989557916,32.97050714957079,47.24246442287993,46,35,0.592899862752231,0.18759626994013956,1402.1522434239037,3440.9999999999995,4473.112041252294,9316.264284676197,0.15343372466342847,4.196452249176786,47.722500047050104,26.112993381528106,44.918195560202435,43,33,0.3149836568970817,0.15670401148251936,2718.2008484010194,4177.0,598.6877064382325,7493.888554839252,0.1808353515468075,4.39899530934468,51.72400750610482,31.139725007376008,46.28760580930292,47,29,0.4625130797289153,0.1813072897479533,,,,,,,,,,,,,
8,5418.150866401322,4447.0,180.84594392626298,10045.996810327584,0.1875962699401126,4.951304072713222,57.932732861105116,33.435189302460046,47.0963930280688,62,39,0.5599176821423051,0.18759626994013773,1280.1532539012871,3464.0,4537.742795205743,9281.89604910703,0.15305181084884226,4.219736470072963,47.32304218169987,26.02930621671648,44.76273567389739,43,28,0.3125775426801065,0.1566464907400122,3231.3116676958707,4257.0,685.0111823133038,8173.322850009174,0.1794155336466012,4.481598178662469,53.385248615214785,31.92557647871753,46.922625279823194,36,29,0.5303189957229602,0.1799883833106362,,,,,,,,,,,,,
9,3664.7341462819904,4290.0,178.1766027147094,8132.9107489967,0.18759626994010659,4.611134838782087,53.89823865233889,32.76779200511233,46.56877035977477,43,26,0.48271549755791443,0.18759626994013906,1302.3754023621652,3429.9999999999995,4501.950537483,9234.325939845165,0.15346613897116182,4.179290097621205,47.69494311713858,25.569679475548625,45.090192312413954,38,32,0.312050564744354,0.15695164032189426,2179.7999969265634,4156.0,514.3415917615433,6850.141588688106,0.18264413713398267,4.444071309468544,50.3809531256025,31.320303525094406,46.0213531317494,34,22,0.40753629026848814,0.18297780105352318,,,,,,,,,,,,,
