,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6313.034477993031,4411.0,181.70751803489122,10905.741996027922,0.1875962699401145,4.721479369088055,60.20839787768754,33.41344627128464,47.58165894840255,57,35,0.6290898504417334,0.18759626994013728,1289.3912488599085,3581.0,4154.266162716238,9024.657411576147,0.1562786860333872,4.218575657645479,47.50821180500273,26.323855724378664,44.9294293072826,49,34,0.285435156559182,0.15924149405863586,2866.000354979269,4278.0,663.4302207095218,7807.430575688791,0.1803023959839801,4.339339981761339,52.33556316040314,32.493265090474765,46.60353369381321,53,37,0.4820790245840423,0.1807700239294438,,,,,,,,,,,,,
1,1763.8031136597917,4277.0,177.30733598011125,6218.110449639902,0.1875962699401046,4.5291741728189425,49.33765999815762,32.64910803461937,45.81005377083775,42,34,0.3909367363946456,0.18759626994013925,829.3778842943127,3456.0,3847.150876766873,8132.528761061187,0.1582757699906056,4.16221138678028,46.05193117516266,25.062690524892954,44.39316420656597,60,25,0.25474557996920283,0.16174424528770695,2968.70035809726,4264.0,668.8489464741342,7901.549304571394,0.17989284598275998,4.506944720035697,53.01804747596967,32.10239665078801,47.08064484367186,81,33,0.5076304826129258,0.18045439964500068,,,,,,,,,,,,,
2,4139.462136683898,4253.0,180.14591496300253,8572.608051646901,0.18759626994011105,5.165016304296195,55.212960436533486,32.61870655891585,46.934036163165736,38,33,0.5374035548225095,0.18759626994014086,1591.850911960233,3471.0,4683.711983325778,9746.562895286012,0.15215850681616747,4.22969131500302,48.48702575336708,26.344329661830006,45.303323929447025,38,22,0.336956564266692,0.15480659750213438,2858.068166362469,4069.0,727.4970164570955,7654.565182819564,0.18055080816438085,4.423809605482869,51.480819207162575,30.521391515927903,45.76468287443774,49,26,0.39158767829491475,0.18095957286141634,,,,,,,,,,,,,
3,3625.144251338795,4265.0,178.04582807322117,8068.1900794120165,0.1875962699401063,4.574150344699033,53.588078543665574,31.78411859080227,46.33779004098808,43,30,0.47425615801677795,0.18759626994013884,924.522224356575,3522.0,3975.0892530069564,8421.61147736353,0.15724381079501842,4.135682252174892,46.323836846750716,27.526168506781207,44.47479239803765,46,30,0.26814911928756907,0.160546737270131,1923.031425491806,4324.0,511.00292021775874,6758.034345709564,0.18218776235066478,4.423763154609453,49.97135259092488,32.550840873553504,46.12528973994107,36,37,0.3950888524776865,0.1827066810310352,,,,,,,,,,,,,
4,4174.966450047981,4424.0,180.43823474985854,8779.404684797839,0.1875962699401117,4.764141199873539,55.3685341367166,34.18096252246548,47.01839619803874,66,47,0.5583467677226913,0.1875962699401404,1554.9782110573096,3408.0,4785.2734208933125,9748.251631950621,0.15117848904986897,4.20594917402758,48.44110018045706,25.826893133328166,45.331071695541425,54,18,0.3431477194010862,0.1543259660924084,3668.3022527568455,4110.0,889.6391455766976,8667.941398333542,0.17824788459404825,4.548009161678906,53.88720022659135,30.50401111352285,46.5505957210776,48,27,0.4776858478020835,0.17871347995343126,,,,,,,,,,,,,
5,3151.9470395194835,4410.0,180.6613209029855,7742.6083604224705,0.1875962699401122,4.586216431459946,53.21216014898496,32.85081999292011,46.908266069946094,45,35,0.49630664868310065,0.1875962699401379,996.0943327197779,3494.0,4039.2584700902516,8529.35280281003,0.1568555872621675,4.165693535324022,46.76684431882735,26.679070702646328,44.77465565338779,23,27,0.26845332171649183,0.16054673455863583,3024.7661758013683,4261.0,725.2407320095499,8011.006907810917,0.17991487112557283,4.403206259681509,52.05821490222742,31.80753397627962,46.008682550624656,48,38,0.43641291473950244,0.18036944405251198,,,,,,,,,,,,,
6,2821.8216689383116,4225.0,177.8458197980039,7224.667488736315,0.18759626994010584,4.633392153738798,51.35077624065656,31.54880603806091,45.70713290278005,49,24,0.4005063716275877,0.1875962699401391,1361.1736333419067,3420.0000000000005,4612.027422366602,9393.201055708509,0.1527618067451116,4.224007676232107,48.10076792493383,25.62034882263948,45.37842065824967,45,23,0.31552960607060154,0.15637986872400822,2458.572113347107,4129.0,569.7787753537966,7157.350888700904,0.18161264306923486,4.419633119907923,51.243232842075734,30.96372651535426,46.32608861538153,46,34,0.44413704312195157,0.18198729424956148,,,,,,,,,,,,,
7,3179.069187066084,4267.0,179.32280398422375,7625.391991050307,0.1875962699401092,4.547686793372594,52.469523767474705,31.90989990886088,46.11130224848542,56,33,0.4603628471434845,0.1875962699401407,1224.4482099812026,3550.0,4386.1506078223265,9160.59881780353,0.15435777577673082,4.208492575912536,47.53439630808591,26.98875385410914,45.08533030941255,54,21,0.30072966391855904,0.1575993539923175,2249.136838267717,4220.0,501.0998139139982,6970.236652181716,0.1821704689325389,4.415134406403813,50.72801765623953,30.862852890520216,46.229681472967144,86,37,0.43169320107607384,0.1826666060155596,,,,,,,,,,,,,
8,2699.4903514512735,4326.0,178.18429534067928,7203.674646791953,0.1875962699401066,4.537434764240986,51.17221724022363,32.428487645661505,45.7725061530742,65,35,0.42105612116708224,0.18759626994013864,1271.3820771413514,3572.0,4314.381427977505,9157.763505118855,0.15494516307252273,4.20499050343413,47.33845658960151,27.119470365548757,44.79569243531844,35,37,0.3005394158033433,0.15824232860395168,2018.7315612230377,4187.0,455.30370958758334,6661.03527081062,0.1827511769156268,4.453858318990237,50.16244214338488,31.087750165913487,46.12497902093897,50,31,0.4130837885351542,0.18315727282804334,,,,,,,,,,,,,
9,3024.679882052357,4199.0,177.82274192009422,7401.50262397245,0.18759626994010578,4.489217604474085,52.304288636397935,31.404613267427706,46.254928872292744,44,35,0.43577955163650145,0.18759626994013978,1071.4268560087626,3435.0,4558.027484430724,9064.454340439486,0.15331779465209358,4.219697447858132,47.5876260741687,26.10650041922014,45.44477236215134,43,34,0.30736887974879845,0.15679070683924384,2414.611317846711,4293.0,584.0724396618126,7291.683757508524,0.1812178617261707,4.4058004716380275,51.04879231580362,32.59394232656984,46.21954909498341,51,34,0.43297683343294396,0.18165473252155892,,,,,,,,,,,,,
