,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
11,160.36491316765319,231.99999999999997,8.346499177336138,400.71141234498924,0.18759626994014228,4.493307526999208,54.921056712156435,37.710775675808335,47.793727238038464,40,39,0.6942915251833438,0.18759626994013914,266.55405601342835,165.0,415.46161962231605,847.0156756357444,0.12064422258293557,4.928311718647354,59.6629276493999,29.184326380624654,47.816080715469674,26,33,0.7192603584219368,0.12235745200390945,268.84679054140497,200.0,93.64239209919582,562.4891826406008,0.1658400582804132,4.789663607134498,59.81359160096292,37.70661514245724,47.850598070192945,100,22,0.662430711243036,0.166303838059755,,,,,,,,,,,,,
12,678.3257083333042,259.0,8.823441987469632,946.149150320774,0.1875962699401424,6.1715794349019495,79.93497447717611,39.57083624485291,49.78716521791817,49,35,0.9390441926674555,0.18759626994013875,660.1741754674141,167.0,420.27699659903925,1247.4511720664534,0.11894638422862625,6.418035240749054,77.38269431939794,27.15673482871509,48.03987113609403,51,26,0.753372814343618,0.12084192390783108,192.88606290788653,217.0,67.7630964710516,477.6491593789381,0.17066070736258773,4.5873275185638365,56.099142927854295,33.526899945504155,47.526429020837185,32,26,0.7250267562086523,0.1716274273681571,,,,,,,,,,,,,
13,170.3138702065349,234.0,8.346499177336138,412.66036938387106,0.18759626994014228,4.425990301320635,55.098893179500465,40.63643649860811,47.52829607642335,54,38,0.617807275453109,0.18759626994013895,143.68029188419624,198.0,341.74628815928844,683.4265800434846,0.13363569237009876,4.342025223258322,53.79815319532179,31.275821110118944,47.41236244491309,49,24,0.5470307678465753,0.136448349516247,115.24796235743804,224.00000000000003,61.453122276099684,400.70108463353773,0.17339916002042285,4.513052375619186,53.31310410266335,37.870400580931005,48.19097244233267,50,17,0.6296991159812785,0.17468911307017918,,,,,,,,,,,,,
14,904.8582916660571,227.99999999999997,8.131105650179077,1140.9893973162361,0.18759626994014222,7.158508919284375,90.27546426350047,40.08944825597705,49.98137723630465,113,26,0.9854134798300637,0.18759626994013925,230.31958588217933,179.0,260.1924811535881,669.5120670357675,0.14516553180452071,4.643932950961366,55.26512240175712,26.82973684020025,45.02869636254903,38,25,0.4181354920410789,0.14961752356060515,374.95456379975076,206.0,127.33524739789716,708.289811197648,0.15981860661560945,5.2469625443568635,65.2971143614158,33.03809316804863,48.628699427095064,55,32,0.7511164029047492,0.16074287334015142,,,,,,,,,,,,,
15,789.2451861370738,256.0,8.769593605680367,1054.014779742754,0.18759626994014236,6.579793009042188,85.08695594227089,37.16380364810571,49.999786546377294,61,32,0.999240599049514,0.18759626994013903,170.5858404904703,180.0,395.8000951649902,746.3859356554606,0.12411720507560065,4.531391129270285,55.41108163335971,28.660961283564905,47.82948872267216,39,22,0.6398578836290678,0.1278896673154633,191.8714699529374,227.0,67.80089213712792,486.6723620900653,0.17196325968177587,4.552448014502118,56.84616636377022,35.53045490865239,48.31318546743664,79,23,0.6762168469203205,0.1726761376541181,,,,,,,,,,,,,
16,467.9908842889977,235.0,8.169568780028552,711.1604530690262,0.18759626994014225,5.859991651664809,70.36829359298778,38.6587293211581,49.568577203944194,51,30,0.9212544161931149,0.1875962699401395,143.67226036627918,181.0,238.254022161352,562.9262825276312,0.14744440477658988,4.447330326313348,51.57265836141502,29.339990482171746,45.18707838667959,52,17,0.3823678519457692,0.1512087393539046,177.75459887000815,218.00000000000003,58.57121840238613,454.3258172723943,0.1727785606584305,4.645653650806003,56.27113962336801,32.65729147729341,48.370420231518125,56,34,0.6466814808618749,0.17388807177817925,,,,,,,,,,,,,
17,227.5940618822506,229.0,8.477273818824354,465.07133570107493,0.1875962699401423,4.635225859806367,58.150954166309134,38.97757227201797,48.03551144344025,51,30,0.6166890276455114,0.18759626994013887,145.63409211259113,181.0,333.5539725100465,660.1880646226376,0.1328692997790495,4.440170275430362,53.88508632038238,28.213438388859384,47.412299939878984,57,20,0.5394023792153575,0.1360736775200927,161.6073456828437,202.0,72.88655689100548,436.4939025738491,0.17292356998801908,4.557423001775187,53.42159374172968,38.0723418316772,46.238708179776616,59,39,0.39704745597990687,0.17437552381764831,,,,,,,,,,,,,
18,314.08531032492635,247.00000000000003,8.384962307185614,569.4702726321119,0.18759626994014228,4.929179756937255,62.874065702640614,38.42413061579472,48.89895913010514,93,26,0.7777595847282025,0.1875962699401389,28.5072742556822,192.0,211.63865345984675,432.14592771552896,0.15193761138043854,4.016863724475998,46.251231649954946,33.022919627576684,44.984241683035734,39,26,0.28711794334377155,0.1576092023702047,220.6789362765781,216.0,101.03230768488078,537.7112439614589,0.16730975065820758,4.696740404004143,58.4549862726265,36.28624783316412,48.646976784314454,61,37,0.6460793645303424,0.16928958501023272,,,,,,,,,,,,,
19,1122.6882110708514,238.0,8.192646657938237,1368.8808577287896,0.18759626994014225,8.067116162826386,99.94311631662936,40.57614958980792,50.0,95,39,1.0,0.18759626994013898,204.084400173032,191.0,304.89244805271125,699.9768482257432,0.1370018726471296,4.749065117677336,55.62543474452551,28.62594126228985,46.555016959057504,34,25,0.512426029023793,0.14035782351518952,209.07212041320565,217.0,88.17098552593478,514.2431059391404,0.1686922252066523,4.554920634602,56.98738803061229,29.16442985105816,47.69529379002544,39,15,0.6201443917237015,0.17035908336703387,,,,,,,,,,,,,
20,439.28260945366173,271.0,8.65420421613194,718.9368136697937,0.18759626994014234,5.308252413571925,68.86510188935779,45.90042815010271,49.332951196965496,82,32,0.8396456374218801,0.1875962699401388,147.27558018443898,180.0,233.34633367299077,560.6219138574297,0.1483791715700687,4.453384697232258,51.29485260983402,30.674216408247407,44.74927126830336,31,41,0.3591762138631509,0.1535520614941174,260.0950658601298,225.0,102.19630374102783,587.2913696011576,0.16579490957878215,5.02587060970926,59.63358120090967,34.86875151781252,48.073800496015004,38,24,0.7184049415460259,0.16627161184809255,,,,,,,,,,,,,
21,457.0774272481942,235.0,8.384962307185614,700.4623895553798,0.18759626994014228,5.572776178260783,70.15897149729965,39.701838871023945,49.81647008065398,80,32,0.9156360273594322,0.18759626994013917,241.92003545498585,189.0,297.2847512891331,728.204786744119,0.13685084459550884,4.962675354080132,56.99270178382774,31.306340697783153,46.24070020805064,48,23,0.5009153410126248,0.14174803305094613,125.8054505062496,227.0,53.524053520096395,406.329504026346,0.1759180779627386,4.240756646275377,53.218009966222,37.8715612547494,47.61666507600228,61,34,0.5888742532714261,0.17592757138036527,,,,,,,,,,,,,
22,306.18741782740256,225.0,8.115720398239286,539.3031382256419,0.18759626994014222,5.284235885869993,63.01590409744345,36.78698417634684,49.407574416225515,41,30,0.8203519149360903,0.1875962699401388,270.3968155439651,175.0,451.9154431784555,897.3122587224207,0.11485503563961719,4.917681876481795,60.448746072680784,25.737608418045298,48.43110982628249,47,18,0.7723562728970713,0.11769507194504328,212.75339309456723,198.0,92.94169129964602,503.6950843942133,0.16868786538347405,4.502285797911396,53.770924829051424,32.04344181517643,44.31521846929289,42,34,0.4447284798750404,0.16973303594305764,,,,,,,,,,,,,
23,432.8990974707482,231.99999999999997,8.65420421613194,673.5533016868801,0.18759626994014234,5.345675848628725,68.95696274857256,43.139796908404215,49.715176124679886,59,41,0.9055395038230565,0.18759626994013934,92.97975029795882,204.0,236.93095255865958,533.9107028566184,0.1484682531080887,4.051671725452855,49.69118247027999,31.059745050269257,45.55453358857936,77,21,0.35450554907618115,0.15252449794041467,155.01730401061306,193.0,69.10647383273539,417.1237778433484,0.17367729800557902,4.444398056493616,53.305295136278076,33.006763288897936,46.41563718025074,48,29,0.4901405567744059,0.17409896082688078,,,,,,,,,,,,,
24,560.386638362639,242.0,8.48496644479425,810.8716048074333,0.1875962699401423,5.9948165572180105,74.43357975848772,39.60670306703311,49.527506942370444,41,27,0.8923070049524597,0.1875962699401389,81.2463026588977,198.0,230.90789536879308,510.15419802769077,0.15127194515762357,3.9779778601895512,49.02518953562797,31.25669039491756,45.41424275078812,39,38,0.3537759175749876,0.15393375498378759,366.4230207617222,214.0,140.71599110056974,721.1390118622919,0.15735425090672644,5.2392612800717355,65.93667080025268,36.39811566053285,49.63790605403301,67,35,0.8410303003509969,0.15823824797086575,,,,,,,,,,,,,
25,744.9472648631674,241.0,8.384962307185614,994.3322271703529,0.18759626994014228,6.454615816074378,83.1229053101425,41.931097673714866,50.0,112,34,1.0,0.18759626994013942,210.8264079354266,195.0,345.1693618995942,750.9957698350208,0.13292852483151224,4.600117835907515,57.00024011737446,33.18401978585248,47.63017754246664,43,24,0.5551735330269787,0.13544421853733324,196.05720814760812,225.0,73.53463720667658,494.59184535428466,0.17164117719942026,4.664115512509514,57.83052475103937,33.3750589769039,49.11687105559017,47,30,0.770155793915344,0.17259244267575855,,,,,,,,,,,,,
26,324.6888157144622,225.99999999999997,8.346499177336138,559.0353148917983,0.18759626994014228,5.086690892508445,62.5837416827681,36.70879943139689,48.153127651014266,49,27,0.6438021680571343,0.18759626994013903,154.27257399437582,191.0,219.13096083387686,564.4035348282526,0.15114738555185867,4.322296590335656,50.40573730152623,30.51730979481322,43.54917845733174,41,29,0.37728168927607286,0.15388080947190258,191.71772741331682,209.0,96.66928512665308,497.3870125399698,0.16865955996663315,4.378827879658508,54.87965900179722,35.41123073621202,46.35887111676091,36,35,0.4780893958338644,0.16970921729225277,,,,,,,,,,,,,
27,254.86675208155978,236.0,8.808056735529842,499.67480881708957,0.18759626994014236,4.628808605751706,60.45565168924103,37.68247165224896,49.12720042719088,52,26,0.6870676723067229,0.1875962699401389,414.7687409142842,168.0,433.7616113470995,1016.5303522613834,0.11835274091152091,5.440953452170139,67.17856262236108,26.732956599080783,48.74439635950392,41,25,0.7294722901242583,0.12138875241512732,221.3889647217799,200.0,104.25435807958074,525.6433228013606,0.1656055916625342,4.742150218995197,56.94635909305021,32.1228528777931,47.10684954985989,45,23,0.551065134709132,0.16627734150454357,,,,,,,,,,,,,
28,384.1082878504252,210.0,8.092642520329601,602.2009303707548,0.18759626994014222,5.613716313944344,67.06138695563301,34.66045728021015,49.98990749561413,50,35,0.9818201610042334,0.18759626994013895,124.01959020381128,175.0,316.41550524259026,615.4350954464015,0.13300098042476344,4.510325686228326,52.214808999772735,31.575609365130582,46.70276028217456,54,25,0.5666676378878179,0.13569411117707153,42.639910836597494,222.00000000000003,36.35380734782568,300.9937181844232,0.18065693055595317,4.017936978878173,47.914714374616565,34.10278240978522,46.019607226323295,49,33,0.3305876100426488,0.18209637157981015,,,,,,,,,,,,,
29,940.9685082780948,217.0,8.400347559125404,1166.36885583722,0.18759626994014228,7.464842793786168,91.82126794211788,33.66574688790633,50.0,51,39,1.0,0.18759626994013906,160.27626797308554,158.0,288.17707521360785,606.4533431866934,0.1399914202783052,4.473589513996986,53.04911439152144,26.405850859102536,45.925724703828685,42,19,0.4697215239428935,0.14421407775550038,407.24301558065076,187.0,135.46420704385773,729.7072226245085,0.15898407598410025,5.645579269449651,66.50521023850825,31.748703850874215,48.405520657146,39,34,0.7344379866706459,0.15959144425931207,,,,,,,,,,,,,
30,133.08201468027835,216.0,8.346499177336138,357.42851385761446,0.18759626994014228,4.395159037322183,54.12673123439116,36.972176409937795,48.21130573519322,53,28,0.6251550561074944,0.1875962699401386,330.5551069817949,182.0,361.4231978685494,873.9783048503444,0.13034328402666814,4.995009708725312,61.861490135093575,27.63527188967042,47.170152047013765,43,29,0.6253782420424088,0.13251216709778535,372.3830564496838,211.0,143.20277015987233,726.5858266095562,0.15691557532955053,5.3464584556601515,65.97184162975147,37.03522234115861,49.421483565320926,48,34,0.8603186908847245,0.1572954269595086,,,,,,,,,,,,,
31,129.68252697257623,217.0,8.223417161817817,354.905944134394,0.18759626994014225,4.286403585141136,52.00569791693279,33.31733302625139,46.24203005148494,50,36,0.4236237297146598,0.1875962699401389,278.044018288231,175.0,338.8231730428998,791.8671913311307,0.12713238309940855,5.272340314257291,59.15895516813463,30.061935136697006,46.769276539978556,75,21,0.6240679286173033,0.13186221392122682,192.94251006622883,206.99999999999997,65.95666203655172,465.8991721027806,0.17208633133889334,4.563608092120534,56.96002094065907,32.509093090375465,48.38479827104904,39,28,0.6445205849210836,0.17312198875485987,,,,,,,,,,,,,
32,85.79939744640161,238.0,8.246495039727503,332.0458924861291,0.18759626994014225,4.106572961193287,49.60154614054038,41.37152620840713,45.788239587366974,42,41,0.41791415128464293,0.18759626994013895,164.40869831939506,190.0,331.94629643451304,686.3549947539082,0.13551414383093288,4.2228003990953615,53.57887986167125,30.875432274393056,46.26854940812563,61,16,0.5389888655007541,0.1386168235597011,139.20336164011596,209.0,72.48209414957435,420.68545578969025,0.17282917807028603,4.400440745579255,51.81399397389607,34.30764947728964,45.62717154726792,57,30,0.4493912696361211,0.17532192544795325,,,,,,,,,,,,,
33,497.9177873247331,252.99999999999997,8.600355834342675,759.5181431590757,0.18759626994014234,5.68097981496948,71.68686567485153,38.5931542032975,49.55677206461116,51,33,0.8947200835112283,0.18759626994013862,127.48781787779633,179.0,336.3385996709306,642.8264175487269,0.13456071014001866,4.258698363575977,53.06045329776127,31.265579660946564,47.39432805874793,43,29,0.5341005400895429,0.1378175110259155,55.86801471539103,223.0,50.77629924421625,329.6443139596073,0.17795821146302224,3.940947521623219,47.230136541634316,38.85833701696434,44.747113665394714,50,39,0.2615672134981717,0.1787806786213573,,,,,,,,,,,,,
34,327.19656967950345,245.00000000000003,8.346499177336138,580.5430688568396,0.18759626994014228,5.138003994148756,62.82778873653246,35.09857797952761,48.28571897299902,41,28,0.6937543618545677,0.18759626994013906,228.27190313089528,164.0,306.82321441898426,699.0951175498797,0.13642116324748965,4.861288366342256,57.11264722840386,26.964242489136424,46.96722931147518,42,33,0.49214629273776317,0.14163462342063313,167.19200244006885,209.0,73.11761934589222,449.3096217859611,0.17232434117196374,4.646417206278254,54.52322102297209,33.665855630887016,47.09246535896897,30,29,0.5169976989722467,0.17335923827723812,,,,,,,,,,,,,
35,433.9577184315665,231.99999999999997,8.369577055245824,674.3272954868123,0.18759626994014228,5.59343397580596,69.29345555965706,42.789107741853,50.0,64,36,0.9988660047952143,0.18759626994013903,327.3784798175444,158.0,435.3539021706985,920.7323819882429,0.11476718726960089,5.392233166821082,63.49181212817807,27.72074256794633,48.941657469620594,43,15,0.7704311833415521,0.11804496404653937,86.17327649827986,219.0,49.66874468227045,354.8420211805503,0.17661417262173573,4.198500684088622,50.56497025461903,33.47865603739048,46.735046854695426,48,26,0.5231541532283588,0.17828086947941202,,,,,,,,,,,,,
36,340.4955929901481,231.0,7.946482626901595,579.4420756170497,0.1875962699401422,5.305661360932023,62.05490150960974,37.065664740891386,46.92176404338098,50,35,0.6610916513134187,0.1875962699401385,145.04520885658758,193.0,301.6309194577905,639.676128314378,0.13871295825069788,4.195257024081674,51.879067399745146,30.64273674092369,45.43141000977808,61,22,0.5106747699527338,0.142021577637063,227.06987418565504,208.0,93.18279468141263,528.2526688670677,0.16898133433733148,4.9479827623715185,57.65390061440454,33.40242323323875,47.561906206153346,45,34,0.5382407359106638,0.17003233390459446,,,,,,,,,,,,,
37,298.49733847069825,260.0,8.53112220061362,567.0284606713118,0.1875962699401423,4.92240204033208,61.801237891918944,42.272732395994844,48.53046565181426,58,37,0.7202010119320066,0.18759626994013898,64.82162876280466,202.0,236.82325579508102,503.6448845578857,0.14793486242099307,4.133368486121435,48.38637967980561,33.169422331348656,45.505380507709376,53,20,0.36686454347589126,0.15094204629891683,636.883356414984,182.0,175.7693881728572,994.6527445878411,0.14826570415827528,6.58420128869829,78.27174321283631,28.408010048748384,49.96581626105921,43,35,0.9860147449135449,0.14793236621734723,,,,,,,,,,,,,
38,1045.2760865623552,229.0,8.48496644479425,1282.7610530071495,0.1875962699401423,7.604089525945043,96.45811467389358,35.82004189210432,50.0,84,34,1.0,0.18759626994013923,272.1978941580721,204.0,313.9462964345003,790.1441905925724,0.1367101299655606,4.774056421755435,57.97894225709459,38.05042244985839,45.88125807229139,47,37,0.5209453367048396,0.14070513770757168,560.8919240855629,211.0,164.21788806182715,936.1098121473899,0.14705547601630825,5.96845692132331,74.93063754639964,32.593808883638744,50.0,62,33,1.0,0.14792493490912645,,,,,,,,,,,,,
39,585.3369089009238,250.0,8.777286231650262,844.114195132574,0.18759626994014236,5.82955542291365,75.0099772611193,38.55937711898132,48.99500353218943,49,36,0.8627613090771431,0.18759626994013903,299.36010421299943,177.0,452.97698418621445,929.3370883992137,0.11535934596210652,5.020922772634284,62.08800544608817,27.531499829038523,48.783111925510475,46,23,0.7700747102020297,0.11823031117311983,73.15816370420382,227.0,32.74847983392894,332.9066435381328,0.18068959755557076,4.084229298174656,50.158564192760615,33.26839118005876,46.907090250351445,38,35,0.4763258692604404,0.18094923845640712,,,,,,,,,,,,,
40,62.434718088089255,229.99999999999997,8.415732811065194,300.85045089915445,0.18759626994014228,3.886572287889704,49.70924982263097,45.048854273105334,46.93144164380431,74,36,0.4010512341692583,0.1875962699401388,271.8071681849672,172.0,372.57700901186416,816.3841771968315,0.12339366259529072,5.154041339863122,59.24997702686963,27.498606032713784,47.16877725376714,51,25,0.6826689022445294,0.12625474228713301,238.07134089606467,210.0,69.13670572846851,517.2080466245333,0.16932768000393023,4.917662706559479,59.569416292767194,35.80087492302841,48.98846780849757,48,35,0.7629002001853861,0.16950771560478517,,,,,,,,,,,,,
41,1609.42940542687,244.0,8.369577055245824,1861.798982482116,0.18759626994014228,9.21881646958984,121.5323517766442,43.15223825126292,50.0,151,39,1.0,0.18759626994013937,176.99684222367785,190.0,262.2770793512118,629.2739215748896,0.14266842117124043,4.535328764932593,51.88289930127984,33.201775830535645,44.016372980227395,42,28,0.44622680768522627,0.14778189319504584,515.67027578807,197.0,154.35214844799694,867.0224242360667,0.1505256631013615,5.924754640124138,72.92149694344603,31.785920414740605,50.0,62,26,1.0,0.15197053823679765,,,,,,,,,,,,,
42,495.1485837009744,227.99999999999997,8.615741086282465,731.7643247872568,0.18759626994014234,5.66056166080001,71.54087890573261,41.31248151307552,49.53427518568941,47,43,0.859860134857565,0.18759626994013887,121.91962086235,172.0,318.80013654107455,612.7197574034246,0.13545169792860512,4.409842573939285,52.80859004266342,31.895344844700507,47.389940226559006,35,29,0.5415893085891565,0.13803979107643757,279.490085444515,229.0,109.53809803656405,618.028183481079,0.1634449182574704,4.8481245973001945,60.593015071640124,38.777385473821376,48.17123349632833,44,41,0.7369301916258758,0.1634546531998654,,,,,,,,,,,,,
43,486.7488437331077,260.0,8.631126338222256,755.3799700713298,0.18759626994014234,5.534674972834025,71.5935960085927,47.338222734898146,49.95459442279085,77,34,0.9775492208770349,0.18759626994013903,247.2668718498773,198.0,277.67709590164486,722.9439677515222,0.1436374078692634,4.6585747711217556,57.35920346700267,33.27919229306854,46.369564718119165,42,30,0.4370393087715009,0.1472403913904249,78.54780609410103,202.99999999999997,38.695219945958314,320.24302604005936,0.17835036936529258,4.128783714009192,50.230905369225084,39.687472280733864,46.739891765042884,41,37,0.4826286127927942,0.17979115850858823,,,,,,,,,,,,,
44,116.15899791791593,212.0,7.723396473774638,335.8823943916906,0.18759626994014214,4.288160907745261,48.78689659511244,36.43333709526539,43.624274465427284,38,31,0.3065318613540374,0.1875962699401385,187.40671465763782,184.0,310.82321441898245,682.2299290766202,0.13614287355696517,4.616621384897668,54.42958111254605,32.69601407453401,46.100393794428825,35,46,0.526305063248792,0.1399636753982842,238.64868841407718,231.0,115.94497617626152,585.5936645903387,0.1644236743649295,4.649010578832884,57.469996234417806,37.11361043560206,46.86207631150458,54,30,0.6055029383537492,0.16613078017734448,,,,,,,,,,,,,
45,452.08793718067295,237.0,8.600355834342675,697.6882930150156,0.18759626994014234,5.467636337127382,68.76156844685622,42.05582839885428,48.66877123882629,43,33,0.7280929657691901,0.18759626994013914,261.7738803565236,178.0,323.33088635691206,763.1047667134357,0.13194789627152875,5.033287201165749,57.61508239675423,29.944949568996172,45.97941165470268,53,33,0.5561562488773135,0.13693451963006248,163.78315033950068,244.0,73.09721035795013,480.88036069745084,0.17087784824217842,4.340149109241246,54.54167522491766,36.12662699946152,47.26242409871771,49,22,0.5701367509017078,0.17242083155580543,,,,,,,,,,,,,
