,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,129.36663126611805,189.0,8.338806551366243,326.70543781748427,0.18759626994014228,4.360430965465184,53.478236835247806,35.10230320274317,47.72860877897587,42,41,0.5595851432431246,0.18759626994013875,43.70048211247312,153.0,198.34635436103392,395.046836473507,0.15426317606911322,4.027880605532434,46.59872523434388,26.61530604271376,44.65601369582806,51,33,0.27463657122472657,0.16012361491134097,191.99513550409233,176.0,36.757058327091684,404.75219383118406,0.1781202626929897,4.5737533350954,56.30062224540985,29.87691910851773,47.76750511189454,47,29,0.6038459289764114,0.1786040875720011,,,,,,,,,,,,,
1,147.96076037567298,206.99999999999997,8.477273818824354,363.43803419449733,0.1875962699401423,4.381533437419669,54.62319464955482,35.354898276024855,48.047160855080456,40,28,0.6249483600073504,0.1875962699401391,132.28412996541473,136.0,250.5693991380745,518.8535291034893,0.14534092641715574,4.388940531922324,51.0930690454526,21.606096706544573,45.21377438032308,48,22,0.41333363929710154,0.14923735438737215,86.35739578448455,194.0,20.21110385471169,300.5684996391962,0.18230730431921513,4.134557459606924,50.9988168522897,33.98368716672337,47.160710372979246,47,45,0.505074385049359,0.1829522984663163,,,,,,,,,,,,,
2,87.59857961163213,191.0,8.146490902118867,286.745070513751,0.18759626994014222,4.312862172786374,51.57328929571865,32.027570219319536,47.680019090757305,40,36,0.49754205187826983,0.18759626994013878,55.51000109968931,146.0,199.76942810133497,401.2794292010243,0.15377196768602688,4.098366035238012,46.763064952491064,26.138761832192397,44.295953792504854,44,34,0.31929000405646046,0.15730459505371253,44.524147239346576,193.0,12.109478237401904,249.63362547674848,0.1853341492372565,4.003100275184624,47.45126106044027,31.72932883490026,45.47241007202491,44,36,0.3697539343985936,0.18575929349722436,,,,,,,,,,,,,
3,79.02380020800794,200.99999999999997,8.231109787787712,288.2549099957957,0.18759626994014225,4.124049653192416,49.845886154104996,39.17399293625077,46.33371725597138,40,41,0.4134716289126372,0.1875962699401388,56.91236490574102,155.0,180.27714141534804,392.1895063210891,0.1580029355009039,4.086128009661092,48.05755348307852,23.027696792189428,45.528115042823394,39,28,0.24274725230578006,0.1618692794894124,414.31250051960797,163.0,94.25086715778933,671.5633676773973,0.1624194161965957,5.554586784762473,68.21892504910743,29.99726387369035,49.79431143934542,69,33,0.9308952567939028,0.16309235610958137,,,,,,,,,,,,,
4,394.36889742410807,186.0,8.008023634660756,588.3769210587689,0.1875962699401422,5.463498201002953,66.24191372250819,31.318121277984257,48.70871385412582,75,30,0.8106446348709291,0.18759626994013887,89.68836397957192,140.0,304.4693743124201,534.157738291992,0.13751749073409578,4.245561081259572,50.6871056462485,24.799599936822595,46.70095613604528,43,27,0.45479334391243537,0.1435346507682106,225.73979880614735,192.0,28.57734090270487,446.3171397088522,0.17889751378822655,4.76113866339431,59.20811873019234,26.484685982308747,49.1751021345675,58,33,0.7946696843814496,0.1793320689445658,,,,,,,,,,,,,
5,99.2079185313287,194.0,8.069564642419916,301.2774831737486,0.18759626994014222,4.197107295931903,49.96891781763684,31.938560008388862,45.55967699402225,49,27,0.30109023804809226,0.18759626994013906,93.88361106938791,129.0,301.87706280078396,524.7606738701719,0.13711849662521286,4.307813091231515,51.184005569235836,22.086981340904796,47.01086500011385,55,30,0.4903581515948981,0.14129737437014722,45.1171898729354,178.0,11.771562286393134,234.88875215932853,0.18584185540812714,3.9564517361707643,48.708811280636695,28.581263854247197,46.70360284183965,46,24,0.3478468243625377,0.1860782162240749,,,,,,,,,,,,,
6,109.58421761122823,195.0,8.377269681215719,312.96148729244396,0.18759626994014228,4.123424759481996,51.05781369986476,29.597918298460108,46.18740402825461,50,27,0.48496468652903374,0.1875962699401389,156.35343562663786,162.0,278.88477611478834,597.2382117414262,0.14192996807561223,4.451689355722801,53.09163141233021,24.68398718478352,46.1425898289241,37,33,0.44623065187951105,0.14518919520976287,305.24956848380896,174.0,72.29972372433424,551.5492922081432,0.17073324355629463,4.979391792386434,61.480073842852256,27.714389311535324,47.90786554103286,73,38,0.6427986839863684,0.1717418455683563,,,,,,,,,,,,,
7,233.5637827222735,196.0,8.477273818824354,438.0410565410978,0.1875962699401423,4.777066715652553,59.72489260871969,29.353416067638,49.34428004328525,49,34,0.7973184608088256,0.18759626994013917,55.501546696824036,145.0,229.97710831447895,430.478655011303,0.14935239990819224,4.0882175103147045,48.102043949890835,26.400309942730498,45.63530854114309,44,25,0.3227217423533033,0.15372317246358297,119.73755915129509,216.0,32.17528322763598,367.9128423789311,0.17893291807290698,4.270778359064088,53.31918932936458,38.156281785079,47.993129362431915,58,38,0.55250220594328,0.17951287914618588,,,,,,,,,,,,,
8,37.67173494478311,194.0,8.177261405998447,239.84899635078153,0.18759626994014225,3.949728682466761,47.60459419890651,33.73883076942017,45.93029486802728,45,30,0.3101759598667312,0.18759626994013887,143.3010712543919,151.0,204.2001944676059,498.5012657219978,0.1529914068647789,4.53053698781634,51.89077513141449,22.97209656998429,45.52183863121935,46,25,0.3405155952961542,0.15603715489372785,334.7383904933211,189.0,92.99907341386727,616.7374639071883,0.16630532539954487,5.048232090402086,62.12611583777057,32.01313577314652,47.24885403806734,44,26,0.5872265395109927,0.16679031525925872,,,,,,,,,,,,,
9,146.68238709333255,219.0,8.669589468071731,374.35197656140423,0.18759626994014234,4.3455787482249235,55.32898781530409,35.49860900574543,48.80948603801677,51,29,0.5876126958557635,0.1875962699401389,120.60574642791227,123.0,355.0308739440934,598.6366203720056,0.12787154043549862,4.552686364946376,53.5745686765514,19.61070559707052,48.21228072667468,53,22,0.6230677993311283,0.12984154483213978,108.80103741268252,175.0,20.08524861122146,303.88628602390395,0.18256286216924958,4.18362116744302,48.79892684317928,31.51777920701649,43.96332518039345,46,28,0.3384635383770736,0.18278678894113437,,,,,,,,,,,,,
