,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3498.8435057427173,4299.0,178.66123815081278,7976.504743893531,0.1875962699401077,4.649322721630772,53.73300726312219,31.924046221549958,46.735320251636736,40,29,0.4967881474695087,0.18759626994013862,926.600856324008,3472.9999999999995,4147.073805690869,8546.674662014877,0.15609251945107652,4.209880003309386,46.78169021046178,26.438083651998056,44.928488497813646,46,34,0.28016790779098394,0.15950567607242241,2465.9501959138897,4282.0,522.9555824623502,7270.90577837624,0.18175236888288174,4.4482036320081795,51.810386095642855,32.59470957589112,46.87848570381522,46,47,0.479257872146265,0.18218418915753656,,,,,,,,,,,,,
1,2418.1979294237317,4285.0,178.91509480781932,6882.113024231552,0.18759626994010828,4.498117634847032,50.87105743202353,31.74971395101117,46.03466157317624,44,39,0.40498839955558114,0.18759626994013856,1194.5281479538273,3465.0,4302.8429441596245,8962.371092113452,0.15489724851313386,4.230478235563055,47.07494726153552,26.0985966938403,44.68589096562784,45,29,0.29522077167118116,0.15829165682029364,3775.5040222763787,4270.0,849.7350217446461,8895.239044021026,0.17827911639997768,4.505544143883397,54.333808962651254,31.56746855890337,46.78280091809861,43,28,0.5016649371244855,0.17874029499213923,,,,,,,,,,,,,
2,2706.2994444088686,4302.0,179.96898456569494,7188.268428974564,0.18759626994011064,4.440481337335724,51.9855793159712,32.22778196386008,46.57273199579781,59,27,0.4613766006801557,0.18759626994013726,1010.5257294727841,3501.0,4445.912157105335,8957.437886578118,0.1541226424735285,4.230788532872445,47.02260109727748,26.232360537770198,45.00154963833194,41,28,0.306629286706282,0.15725520331926554,2159.758633087661,4244.0,586.6664362316418,6990.425069319302,0.18198884607655552,4.372722597348559,50.00045007155103,31.304313627722845,45.68093280537535,44,32,0.3701995188717178,0.18237477864470222,,,,,,,,,,,,,
3,3887.2754619898715,4382.0,179.28434085437428,8448.559802844245,0.1875962699401091,4.6330177649237365,54.307551683524395,32.88209223182206,46.53300075954463,35,21,0.48501716236414827,0.18759626994014036,1972.0049461790386,3292.0,5153.05782048576,10417.0627666648,0.14839673566396402,4.255466502054965,49.31090324204314,24.37885629594141,45.36689334968519,35,33,0.37308960147737436,0.15177025201029729,2335.4797096664593,4303.0,534.8232257138527,7173.302935380312,0.18169525418300952,4.409576996034117,51.054199518586344,32.5400675241279,46.38279453814006,56,32,0.4466307737686243,0.18207377934412652,,,,,,,,,,,,,
4,3593.812041990899,4330.0,179.67666477883893,8103.488706769738,0.18759626994011,4.462488584880098,54.12019905065225,32.203030127999796,46.93246412362931,81,37,0.5097990670830844,0.18759626994013834,1395.3716916634544,3456.0,4792.511850922316,9643.88354258577,0.15098141928893702,4.294053661178811,48.14570434288501,25.56005077865244,45.35417773529852,67,18,0.3357964670845115,0.1544989767163879,3314.3225755919425,4239.0,789.7211669493806,8343.043742541324,0.17860432149794767,4.454427887538422,53.032526214520026,32.14561688605446,46.40388106333594,48,31,0.48829022684296847,0.17921886538225337,,,,,,,,,,,,,
5,2901.255766460288,4342.0,179.13048833497638,7422.386254795265,0.18759626994010875,4.421095574175117,52.32119142741514,33.042855394477755,46.51825078461865,55,23,0.46407294583829023,0.18759626994013953,1054.0782493447891,3510.0,4201.535301184951,8765.61355052974,0.155625174493886,4.162484846645877,47.05928726153734,26.48803282580896,44.95113076284799,46,25,0.291567399099235,0.1588621782971676,3003.1609914304618,4162.0,694.9770793111435,7860.138070741606,0.18011868461762032,4.558001877579685,52.70478796160344,31.490563346727203,46.69846597874237,45,38,0.4767461071095875,0.1806868053445758,,,,,,,,,,,,,
6,3450.9266670108436,4425.0,180.6459356510457,8056.572602661889,0.18759626994011216,4.635869815650253,53.95694403479823,32.2862676662232,47.0545050649333,60,33,0.5203382093956448,0.18759626994013884,1319.4588973768346,3428.0,4793.173478819818,9540.632376196652,0.15144084014826614,4.220847646859064,48.15752478932269,25.834855186676677,45.518306158953706,68,18,0.33169182491941196,0.15483255535679202,3126.144142310064,4207.0,679.2615643738798,8012.405706683944,0.18003955061510993,4.517722054247042,52.68045035029122,31.36203755966072,46.42814566902753,51,36,0.44440900533558203,0.18062965026914282,,,,,,,,,,,,,
7,3757.953365989505,4419.0,179.79974679435725,8356.753112783863,0.18759626994011028,4.588099494776815,54.518106890061134,33.71124076580731,47.00220015808175,45,29,0.509925411755412,0.1875962699401388,1163.7823374864395,3519.0,4294.935255671266,8977.717593157704,0.15495380395544717,4.2016227963205,47.23160769783909,26.755439991183216,44.904031877820884,51,24,0.29262596087565035,0.15833395225015073,3399.2812226931023,4155.0,827.6136862374502,8381.894908930552,0.1786163395360984,4.498839238544871,53.1395905997615,31.783716647920517,46.33888054221121,77,30,0.4623188600905662,0.17914952629795,,,,,,,,,,,,,
8,2728.6887393170528,4293.0,178.53046350932456,7200.219202826378,0.1875962699401074,4.602416672724223,51.652376462998525,31.813726271723823,46.19379319953379,67,30,0.44716384834039247,0.18759626994013753,1392.6363654530328,3464.0,4580.45816804484,9437.094533497871,0.15279258574922985,4.213329731517152,47.741594836773295,26.695310674731353,44.95632210586745,43,28,0.3227434369902444,0.15604293895304075,3300.2028129017576,4254.0,850.8175962348727,8405.02040913663,0.17882739595324634,4.532325635056356,53.37529600193071,31.739081780312844,46.77489037612767,47,21,0.4886446806577998,0.17938435337834033,,,,,,,,,,,,,
9,4873.537121891894,4434.0,180.476697879708,9488.013819771602,0.18759626994011178,4.831150239673704,56.86052900281364,32.862099640397346,47.11340901054084,86,29,0.5486041277275889,0.1875962699401388,1195.2200999463157,3471.0,4297.689112328275,8963.90921227459,0.15498945652388008,4.2098757832660905,47.36343733138819,26.05723202262078,44.9729971314955,42,28,0.2987802678177418,0.15808251448255506,2779.952451022864,3999.0,634.3501092681471,7413.302560291011,0.1806512734967428,4.470571944747332,51.50988261634218,30.744806253183942,45.949977714296594,50,41,0.43445986625135424,0.18113309367378136,,,,,,,,,,,,,
10,4211.514906772725,4274.0,178.4843077535052,8663.999214526231,0.1875962699401073,4.705495189491922,54.448093937581476,32.65219329528936,46.02334242150401,93,42,0.45356256195039407,0.1875962699401413,1209.404706053453,3447.0,4614.442741416826,9270.847447470278,0.15242365222679105,4.220453962009602,47.74889667215011,25.937355856156895,45.33008726004312,49,28,0.3286529560536526,0.15535865706308563,2782.4968617733307,4216.0,621.2289593163699,7619.725821089701,0.18091740929301758,4.37419098390902,51.998693011198974,31.09707088786603,46.43369928765211,40,37,0.4724172815289412,0.18139734836589355,,,,,,,,,,,,,
11,2876.4616219173085,4506.0,180.54593151343707,7563.007553430745,0.18759626994011194,4.780054843301374,52.70554103349932,33.82220353452206,46.952291483733376,56,40,0.5177630551807374,0.187596269940137,1514.0803107487523,3406.0,4418.435214295184,9338.515525043935,0.15416015167268962,4.19541878899106,47.90953129472393,25.518222024875996,44.881370673225916,41,33,0.31373533881131677,0.15719505130335235,3240.9770809831725,4243.0,757.9209290294176,8241.898010012592,0.17895353340816494,4.502522708564796,53.022210222777986,31.797490793341844,46.54025606081141,46,24,0.4946281046895023,0.1795735625214348,,,,,,,,,,,,,
12,3875.8007586324384,4422.0,179.93052143584546,8477.731280068283,0.18759626994011055,4.708337233124127,54.811312074650466,33.71647746736344,47.05970622494823,61,28,0.5319723476679696,0.18759626994013678,1038.2254148810662,3427.0000000000005,4401.889037851309,8867.114452732374,0.1541316509146993,4.214378521971247,47.13754736206315,25.159062367080125,45.06109653230118,49,31,0.2933930091716495,0.15797648839624265,2480.8266519626018,4123.0,627.3909889006834,7231.217640863285,0.1811467361270618,4.386387606867588,50.976021953895334,31.150859061827436,46.01267047217431,88,27,0.4046582976389678,0.18157975898611212,,,,,,,,,,,,,
13,2904.8044621403087,4425.0,180.5151610095575,7510.319623149866,0.18759626994011186,4.519236081354594,52.4634749694189,33.66736162902452,46.653347378695,64,35,0.4767520713132043,0.1875962699401374,1519.5494299302118,3503.0,4549.273627773736,9571.823057703947,0.15330789256956837,4.233825784908879,47.97110356863209,26.591176882840838,44.93200470877189,46,23,0.3144034202990349,0.15669180142449082,2625.1937154524576,4143.0,601.3502775594492,7369.543993011906,0.18101701851713395,4.405501218081945,51.380025160166596,31.542291295923512,46.1296377292613,50,22,0.42219115269032964,0.1815435474909938,,,,,,,,,,,,,
14,4875.923863504705,4309.0,179.47665650362165,9364.400520008327,0.18759626994010956,4.755001423881509,56.272936504214414,32.538948339175235,46.52108877720514,47,35,0.4843537198564286,0.18759626994013967,1274.9069888649622,3379.0,4099.32762097181,8753.23460983677,0.15619212553622244,4.192808215561025,47.12922948692975,25.07364031683965,44.57941550919972,44,24,0.2901285795641301,0.15918408258217484,2250.4062423992928,4226.0,544.2213044060752,7020.627546805367,0.18202575549375016,4.375235978124463,50.751205037910864,31.14662586291304,46.25039255311222,48,31,0.41541046006898275,0.18250893571439902,,,,,,,,,,,,,
15,4262.601802844909,4323.0,178.57661926514393,8764.178422110053,0.1875962699401075,4.647893084971909,55.58004077054829,31.436870060122146,47.05474195748507,65,38,0.5352097788040772,0.18759626994013834,1329.1801426627994,3389.0,4881.027153422061,9599.20729608486,0.15014674050829643,4.284032616479886,48.05296777983491,25.369725247582032,45.394607494509366,35,27,0.3436923120254039,0.15366824729361617,2149.482211778465,4250.0,537.577699041526,6937.059910819991,0.18198697981352988,4.331576257039617,50.407628822379415,31.951423012951143,46.108664398822185,48,31,0.39703028100120774,0.18242089052829805,,,,,,,,,,,,,
16,2557.253879996176,4424.0,180.08437395524336,7161.338253951419,0.18759626994011092,4.441701026308055,51.47376736177388,33.28092063939425,46.35913185895778,61,37,0.4319755491800344,0.1875962699401389,1253.3906620536904,3521.0,4192.766121340154,8967.156783393846,0.15590119624459498,4.1761131629448265,47.37208110361088,26.060334549982244,44.86516113787275,59,26,0.29301025521706836,0.15895020311236838,2549.6556190501046,4115.0,578.2390453661303,7242.894664416235,0.18150265572410584,4.502146982980878,51.22891205950335,31.325315397880694,46.129600821403095,36,38,0.42622632418508083,0.18192373310737797,,,,,,,,,,,,,
17,3496.306587542391,4409.0,180.184378092852,8085.490965635243,0.18759626994011114,4.781183638309696,53.72476981384965,32.71478310186335,46.732156638765524,50,36,0.49239897478986183,0.18759626994013867,1348.5419486067776,3486.0,4697.035011552367,9531.576960159146,0.15185054987258492,4.223157223369187,48.03764926089197,26.642334273319314,45.340565363678415,45,24,0.3320366906079469,0.15488903256318381,2877.901808588966,4231.0,639.8306257800193,7748.732434368985,0.1805280598311897,4.575950148653372,52.53331933102751,31.55847969460865,46.77751571384952,44,40,0.4906358898120608,0.18103879990364838,,,,,,,,,,,,,
18,3918.8549283659095,4450.0,180.21514859673158,8549.07007696264,0.1875962699401112,4.79501940163331,55.03183789728687,33.42937053933253,47.193914944493514,73,35,0.5569533753891509,0.18759626994013912,1540.256028150011,3315.9999999999995,4891.550251988028,9747.80628013804,0.1502154655513117,4.304197343756837,48.246898773712175,23.811121157018714,45.16638671741203,49,29,0.3501517788638845,0.1536527146308405,2713.749553733662,4229.0,560.0180570644554,7502.767610798117,0.18109398172631389,4.438986024991173,52.02913440643878,31.532927249485464,46.60163529897142,39,45,0.4791007070649725,0.18164479009791717,,,,,,,,,,,,,
