,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,19249.943793165898,4430.0,182.54601426560978,23862.489807431506,0.18759626994011633,7.1095122779269415,86.0574585981593,33.46249100481203,47.55748090989201,62,36,0.7949216766367501,0.1875962699401401,11030.125685339579,2699.0,7811.571198997661,21540.696884337238,0.12494912183625405,6.065294170280972,65.72974616811369,20.363859133138234,43.669494797434425,16,29,0.6169721091104734,0.1327270935919662,12426.26937024579,3476.0,3875.0301566054945,19777.299526851282,0.15232094914553873,6.229114641126743,69.61808048378471,25.42933891381785,44.76554174329365,33,29,0.6444634364793347,0.1558385822187048,,,,,,,,,,,,,
1,17796.67025049622,4417.0,180.56131676537686,22394.231567261595,0.18759626994011197,6.956293005988613,82.86456730510766,33.332684077994664,47.27116030936483,54,29,0.7646041992054978,0.18759626994013898,10587.463448575676,2787.0,7721.5097614301085,21095.973210005784,0.12606955460903474,5.988862141831242,64.39278852388726,20.743388839765398,43.21786162673579,42,17,0.599350208733408,0.1342532186589285,12235.986063974235,3379.0,3603.77689960437,19218.762963578603,0.15380650205597313,6.206641450890547,69.11353917581002,24.761086982608845,44.64156704786194,37,26,0.6461473457811336,0.15714179755331883,,,,,,,,,,,,,
2,17279.187149958467,4355.0,180.41515687194885,21814.602306830417,0.18759626994011164,6.82986963648832,81.85751895005573,32.75177759277182,47.29888282961262,65,41,0.7741484246419137,0.1875962699401384,11717.28869235271,2683.0,7901.571219685701,22301.85991203841,0.12493118468094531,5.987435833847477,67.28236173040585,19.717728134774493,43.84778434570041,34,27,0.6216954337899051,0.13232364515568737,14186.139762292982,3439.0,4477.102817164152,22102.24257945713,0.14816763992149234,6.431861802786625,74.13903781846244,26.41320609682161,45.766758293877096,44,17,0.6901138770630125,0.15163031203166835,,,,,,,,,,,,,
3,17742.36480461722,4477.0,179.91513618390567,22399.279940801127,0.18759626994011053,6.8289663691361815,82.16501854723595,33.11011181146876,46.680181209882214,63,23,0.7440346318774945,0.18759626994013978,10778.47543274621,2809.0,7646.979011614272,21234.454444360483,0.12642182134433963,5.883307655850719,64.94293576190124,20.812308458360032,43.385984896409106,47,23,0.599938951312214,0.1342817530336739,11195.807476100117,3367.0,3404.2557735904543,17967.06324969057,0.1553627530419918,6.013516428762818,66.34150612318678,25.133039984758536,43.949891170986376,30,26,0.6159328020611308,0.15896384036765862,,,,,,,,,,,,,
4,19558.462808363365,4418.0,180.14591496300253,24156.608723326368,0.18759626994011105,7.3766225983061675,86.27281527992886,33.764251002877465,47.15495047274354,88,34,0.7785842297474731,0.18759626994013842,11685.031819755008,2687.0,7800.101969501545,22172.13378925655,0.12498712572666389,6.0255461215577135,66.8537835524787,20.134801298141074,43.483719912968525,39,21,0.6116764957431582,0.13323412955308866,12189.758514437655,3479.0,3846.6040726734172,19515.36258711107,0.15245888799402718,6.1978272330285495,69.27759788300058,25.90522635474931,44.89808085412517,23,25,0.6493308209951835,0.1563090119162456,,,,,,,,,,,,,
5,15940.40874002245,4451.0,179.2612629764646,20570.67000299892,0.18759626994010906,6.702445163845094,78.77509282893634,33.816584533524306,46.89416131827525,60,38,0.7443342856442228,0.18759626994013975,11179.249025697078,2787.0,7894.332686216512,21860.58171191359,0.12429174150966345,6.08749575973401,66.07260563873834,21.23992297298607,43.714107587344,39,24,0.6217425460360031,0.1323088550487601,11924.995089729502,3453.0,3636.605290365137,19014.60038009464,0.15379186417418145,6.177313341389545,68.30392520399798,25.454377218643508,44.453935024539355,38,33,0.6315780324219528,0.15730655724132825,,,,,,,,,,,,,
6,16222.695332193598,4421.0,181.24596047669752,20824.941292670297,0.1875962699401135,6.584627861428418,79.59757117810257,34.144753813725046,47.14987624293934,75,32,0.7486755134721267,0.18759626994013948,10815.486711550126,2704.0,7720.578953687759,21240.065665237886,0.12572684261920591,6.007658705119948,65.08579477142214,20.348006529297205,43.454821348321474,23,23,0.6082956210259866,0.13357241928063943,12374.306128657423,3452.0000000000005,3829.4841556425617,19655.790284299983,0.15248073567364948,6.144379056318027,69.43722331000836,25.48428799513352,44.68861105269348,26,26,0.6504642344930469,0.1562584194537515,,,,,,,,,,,,,
7,16699.549193570747,4374.0,180.70747665880486,21254.25667022955,0.1875962699401123,6.799938724971184,79.9560471110413,32.995580293953196,46.55694872389949,26,32,0.7428397934599805,0.18759626994013928,11605.663213154763,2788.0,7953.609641439469,22347.27285459423,0.12445364257247184,6.068142923611103,67.02716859752518,21.28868742128711,43.81584217121553,28,24,0.6250772672793841,0.1320073214257336,11343.025025396888,3372.9999999999995,3436.3239610766764,18152.348986473564,0.15525659970884848,6.0391552156573285,67.0415954038722,25.16631996226366,44.35554535307808,31,21,0.6290727385861853,0.15880135498658524,,,,,,,,,,,,,
8,14643.127551729287,4460.0,180.06129607733368,19283.18884780662,0.18759626994011086,6.729004293247394,75.93978003951904,33.950180753871436,46.65352493606019,32,35,0.7222862438108641,0.18759626994014078,10475.498308890794,2679.0,7675.625109443577,20830.12341833437,0.12585099957653673,5.8832987029633115,64.18508685271317,19.527894391613163,43.23409023493181,43,22,0.5993134817743345,0.1342288977916638,12835.891134477668,3360.0,3971.608452106707,20167.499586584378,0.15125261071334667,6.3118075643686735,70.7574517047988,26.239070993223013,45.08566943584352,48,23,0.658565093497556,0.15471424957987878,,,,,,,,,,,,,
9,18323.950903486475,4400.0,179.81513204629704,22903.76603553277,0.1875962699401103,6.930733284535677,84.02439552256003,33.39100791293896,47.37576531254537,68,37,0.7781063783781068,0.18759626994013723,9965.981043190064,2620.0,7544.163593261469,20130.144636451532,0.12637078660445203,5.789400011434465,62.80995038876943,19.378572413722278,42.87798830238942,46,24,0.5887798554048791,0.13515017594984344,12662.659308289436,3528.0,3949.989147852808,20140.648456142244,0.15156892355684826,6.193153007885221,70.4041653614739,26.213342911628228,45.07884674489528,33,15,0.6481371755082406,0.15525729067303945,,,,,,,,,,,,,
