,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3498.8435057427173,4299.0,178.66123815081278,7976.504743893531,0.1875962699401077,4.649322721630772,53.73300726312219,31.924046221549958,46.735320251636736,40,29,0.4967881474695087,0.18759626994013862,1247.6881818332613,3425.0,4400.850533345387,9073.538715178649,0.15392951563199428,4.184205404705368,47.357045252926916,26.167359722959553,44.86166888926071,34,32,0.30090903886854276,0.15751325100809616,2330.098792290745,4335.0,543.5547491304742,7208.653541421219,0.18155140603194694,4.318506714289885,51.29481507574673,33.092667259469096,46.63458423288852,77,26,0.463064055890748,0.18202190645046895,,,,,,,,,,,,,
1,2418.1979294237317,4285.0,178.91509480781932,6882.113024231552,0.18759626994010828,4.498117634847032,50.87105743202353,31.74971395101117,46.03466157317624,44,39,0.40498839955558114,0.18759626994013856,922.0602672015378,3546.0,4074.396937357706,8542.457204559243,0.15670309921890616,4.154447390828136,46.50141996135354,25.981213511203194,44.65729942695064,34,25,0.26984452540879533,0.1603367913625642,1966.289763967394,4285.0,545.9115827413024,6797.201346708696,0.18204293231056298,4.35319727139128,50.12560289571199,33.045961504836924,46.193023367777336,47,25,0.41451768614076306,0.18256629943101235,,,,,,,,,,,,,
2,2706.2994444088686,4302.0,179.96898456569494,7188.268428974564,0.18759626994011064,4.440481337335724,51.9855793159712,32.22778196386008,46.57273199579781,59,27,0.4613766006801557,0.18759626994013726,974.5889089389357,3549.0,4131.0584411269765,8654.647350065912,0.1562631734272637,4.1804938306739325,46.72695332143164,26.349995479939565,44.7777755035538,47,22,0.2797159363560758,0.15940232346828623,2637.26770061743,4205.0,572.8261303999298,7415.09383101736,0.18109281802690785,4.345516360876866,52.08552897011165,31.83079553431492,46.81099356887673,47,24,0.50350927659203,0.1816092709082712,,,,,,,,,,,,,
3,3887.2754619898715,4382.0,179.28434085437428,8448.559802844245,0.1875962699401091,4.6330177649237365,54.307551683524395,32.88209223182206,46.53300075954463,35,21,0.48501716236414827,0.18759626994014036,1261.2941489025447,3444.0,4773.996465670352,9479.290614572898,0.15106232075752046,4.205873496833907,47.790183969457615,25.757367794901082,45.267212295097806,64,24,0.34103909509670516,0.15425791707184125,2357.2221899269293,4040.9999999999995,549.7491780755298,6947.971368002461,0.18161420354365604,4.516953426262277,50.65910223326118,30.400062328084744,45.94464316361432,54,35,0.43586663579291884,0.1820541306610815,,,,,,,,,,,,,
4,3593.812041990899,4330.0,179.67666477883893,8103.488706769738,0.18759626994011,4.462488584880098,54.12019905065225,32.203030127999796,46.93246412362931,81,37,0.5097990670830844,0.18759626994013834,1192.6779927872208,3442.0,4442.081250060367,9076.759242847587,0.15347423842994748,4.2163781820836075,47.09906947508319,25.8846016124053,44.71371348950836,45,32,0.31171379359896856,0.15704963255300305,2277.4031069422094,4254.0,524.0400998305939,7055.443206772803,0.18195091815792333,4.444260644972973,50.91500582291183,31.986283248291315,46.36019960902704,38,41,0.4404912040562977,0.1824137407315684,,,,,,,,,,,,,
5,2901.255766460288,4342.0,179.13048833497638,7422.386254795265,0.18759626994010875,4.421095574175117,52.32119142741514,33.042855394477755,46.51825078461865,55,23,0.46407294583829023,0.18759626994013953,1338.8762811788538,3475.0,4257.896792541411,9071.773073720266,0.1551281393356527,4.217650078737184,47.09917827855702,26.442440739978636,44.4214257161996,44,30,0.3001491171057528,0.1583858672925676,3236.7161673290047,4182.0,788.626734486732,8207.342901815737,0.1788051858864843,4.454886604211332,52.76500776760281,31.07285285317613,46.29148914155162,59,23,0.4726973997249858,0.17950010536958005,,,,,,,,,,,,,
6,3450.9266670108436,4425.0,180.6459356510457,8056.572602661889,0.18759626994011216,4.635869815650253,53.95694403479823,32.2862676662232,47.0545050649333,60,33,0.5203382093956448,0.18759626994013884,1161.7504627441265,3582.0,3784.150980207082,8527.901442951208,0.1590386167105657,4.191812427054867,46.99263737364955,26.54848000596079,44.66890123095181,63,25,0.2538862585438967,0.16226959535425944,2985.2710568465736,4111.0,629.170863265276,7725.44192011185,0.1807103280489243,4.53326458936144,52.46128283763538,29.927306044880318,46.49043205854789,84,23,0.48715151256815226,0.18126851280266226,,,,,,,,,,,,,
7,3757.953365989505,4419.0,179.79974679435725,8356.753112783863,0.18759626994011028,4.588099494776815,54.518106890061134,33.71124076580731,47.00220015808175,45,29,0.509925411755412,0.1875962699401388,1293.902476081007,3417.0,4280.550582996685,8991.453059077692,0.15475406245724985,4.208060497003965,47.02587100462845,25.90239987455034,44.43806605246633,46,29,0.29128122257409017,0.1586071370843864,2077.7305727715375,4261.0,500.24329000501393,6838.973862776551,0.18232741948250022,4.377137513732465,50.189514956216556,31.8179038075743,46.033780358674896,71,34,0.39927251185331486,0.18274300354730513,,,,,,,,,,,,,
8,2728.6887393170528,4293.0,178.53046350932456,7200.219202826378,0.1875962699401074,4.602416672724223,51.652376462998525,31.813726271723823,46.19379319953379,67,30,0.44716384834039247,0.18759626994013753,1396.0814564762195,3418.0,4341.873673287416,9155.955129763635,0.1545177123923506,4.176777051549599,47.32100674552276,25.682631250203436,44.52884383257046,47,23,0.3046536589505198,0.1580810301258692,2490.060043172293,4159.0,625.3538672924398,7274.413910464732,0.18116804347907783,4.331148938407288,50.8359465777219,31.19558435440143,45.85576673709934,60,24,0.3726090674362966,0.18166722751733003,,,,,,,,,,,,,
9,4873.537121891894,4434.0,180.476697879708,9488.013819771602,0.18759626994011178,4.831150239673704,56.86052900281364,32.862099640397346,47.11340901054084,86,29,0.5486041277275889,0.1875962699401388,1765.6806981330546,3422.9999999999995,4752.411929536854,9941.092627669908,0.15157073991561437,4.27735825437771,48.8392909375179,25.23459015481872,45.30792954125185,45,28,0.32845835072292684,0.1555337851683313,3012.74128711689,4275.0,682.5278179925037,7970.269105109393,0.17954780870563133,4.478617208754115,52.88563232043369,32.52419780078455,46.86014974619988,46,33,0.4996801541375572,0.18010051280130465,,,,,,,,,,,,,
