,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,343.433535301868,222.00000000000003,8.292650795546873,573.7261860974148,0.18759626994014228,5.11135277837022,63.035369678955554,34.72903704851296,47.76669005602726,67,31,0.7260750921597169,0.18759626994013875,163.4584354826742,151.0,312.58474301392494,627.0431784965991,0.1344373571039175,4.3971021214629245,51.12022164590988,26.072425587811075,43.85455644933416,60,24,0.5062943814234697,0.14127647957171985,412.12913500201455,155.0,118.72301688875282,685.8521518907673,0.16184765514285146,5.553827882583783,63.00514639229255,25.675717493877535,44.68716443321209,64,21,0.5770301577423924,0.16406672995417418,,,,,,,,,,,,,
1,58.03809291241577,190.0,7.684933343925163,255.72302625634094,0.1875962699401421,4.088319436077003,46.22026574820149,31.60791944126227,43.640794952094076,46,30,0.32496665946402437,0.1875962699401386,553.6767398347198,135.0,431.1462219575576,1119.8229617922775,0.11747027191722995,5.894025583343464,72.14851944222458,22.593948332010008,47.53040525447697,71,20,0.7786256596965989,0.11909650818596694,538.0996537293627,150.0,150.2921486587235,838.3918023880861,0.15721936571897202,5.8225854107321515,70.71733743003948,29.3040965378433,46.80179726428995,45,34,0.6178400744628457,0.15747540748452815,,,,,,,,,,,,,
2,481.52828215364104,206.0,8.377269681215719,695.9055518348567,0.18759626994014228,5.621703468474005,69.18360867078012,33.466777577100146,47.77838436694258,55,41,0.832701943068104,0.18759626994013928,370.75935213015373,134.0,374.60008688978075,879.3594390199346,0.12349094468924973,5.364251939676712,62.570004763778606,26.285561281003105,46.07879284405393,71,25,0.6653033996109834,0.1273069308182048,487.853569979123,175.0,144.16288254289776,807.0164525220207,0.15703907912334372,5.814855466157926,71.20457648368846,28.320674906524417,49.51785769127008,77,29,0.8325102291534257,0.15790217553780916,,,,,,,,,,,,,
3,309.0446655630135,222.00000000000003,8.069564642419916,539.1142302054334,0.18759626994014222,5.111165337339283,61.243279709432116,36.04165949067109,47.507037867385556,62,24,0.6370036294849769,0.18759626994013903,366.60114893612945,127.0,364.10777951574914,857.7089284518786,0.12404947691743248,5.626146475649952,63.280050320756146,17.867726068443602,46.98666592359481,49,20,0.6875237655472615,0.1263158333277259,131.4547402394954,173.0,19.578181633064506,324.03292187255994,0.1820696230192803,4.373886057758746,49.39745298617038,28.94078696005119,43.55502008663705,44,24,0.4930574544524627,0.1825608183041385,,,,,,,,,,,,,
4,236.25959478266978,186.0,7.838785863323064,430.0983806459928,0.18759626994014217,4.895364262586863,56.51573387633171,29.996113824017073,46.013699226364295,55,30,0.649962956075253,0.18759626994013928,220.56256469023893,127.0,343.5154886921548,691.0780533823937,0.12838848391518765,4.7478708740329,54.61926342780855,21.704349140077777,44.81209575187331,54,17,0.5665500650336133,0.1354218094380607,156.60866056395957,184.0,37.100892172616724,377.7095527365763,0.17675263667840738,4.443567862436942,51.93860254070549,32.532584530205,44.968466626580344,65,33,0.521829442442512,0.17875509185268562,,,,,,,,,,,,,
5,481.7616641706464,202.0,8.492659070764145,692.2543232414105,0.1875962699401423,5.560069195190211,70.11656803855979,29.08949969611461,48.65873861595236,78,33,0.7930483148694928,0.18759626994013878,194.02999864632946,141.0,246.9463171225562,581.9763157688856,0.14498186834764043,4.5594555565519075,51.42103948460339,23.99944728016529,42.797483989210974,46,28,0.39291703974129627,0.15105171895583414,429.36097537484824,169.0,132.0960348183598,730.4570101932081,0.15935839534829022,5.473990945505223,67.1421748254346,29.48430075369885,48.05827929854168,68,29,0.7803208874380435,0.16104515224199142,,,,,,,,,,,,,
6,233.36174768633552,175.0,8.054179390480126,416.4159270768156,0.18759626994014222,4.805590259266019,56.9493267643348,30.345730388120916,46.57633191099189,54,32,0.6006594600534917,0.18759626994013887,304.0225038556037,132.0,365.6000868897779,801.6225907453816,0.12391378169365799,5.229995713111868,59.15321006086886,22.083799460694028,45.641088862099224,59,31,0.6408570040137601,0.13003015999123785,432.3372151710945,145.0,105.60749214243845,682.944707313533,0.16288231920744695,5.647824364452702,66.88567170769926,26.506663166595878,47.667414803084114,58,31,0.772676291735961,0.1633741749424184,,,,,,,,,,,,,
7,244.30955716232222,190.0,8.154183528088762,442.463740690411,0.18759626994014222,4.740661563026652,56.99079276006876,35.156927520538865,46.131466467688966,57,36,0.6404387082606177,0.18759626994013906,239.81311436938887,145.0,311.6155135178051,696.4286278871939,0.1347128075594476,4.7721683650607405,55.96745125946554,24.941964352258182,45.273405482014496,73,21,0.5181080618590697,0.14017350459062464,242.88828168585303,165.0,51.17055535447484,459.0588370403279,0.1725237562538394,4.922851586069673,56.803988581908015,31.041999956247707,46.00862587052107,77,23,0.6338317392672244,0.17393757839482252,,,,,,,,,,,,,
8,762.7166980185771,218.00000000000003,8.51573694867383,989.232434967251,0.1875962699401423,6.579788939726465,83.4002617446438,35.16123710310805,49.4987922217443,87,36,0.8925864797584391,0.18759626994013917,328.06191719179975,142.0,420.4000579265206,890.4619751183204,0.11562992267559204,5.34122328205601,61.75025190299359,20.30303663710525,47.169722250024705,50,17,0.7471916693771448,0.12077239265296061,195.72304695354666,178.0,41.628821481676624,415.35186843522325,0.175927618970651,4.627345346770748,53.83944507764018,30.438946245314792,45.14030300532,59,42,0.5895436264152312,0.17684579106092105,,,,,,,,,,,,,
9,255.42773468043004,181.0,8.161876154058657,444.5896108344886,0.18759626994014222,4.675100124450546,56.55688045768841,32.10964656052292,45.19721383363171,66,41,0.5630940279011131,0.18759626994013917,335.87282001879026,147.0,385.26163203514716,868.1344520539375,0.12429556920981145,5.127012157903063,61.825896758081214,23.886450730007972,46.894792768410625,56,30,0.6607901657228142,0.1284704575986195,252.64733025704902,184.0,62.03308978771502,498.680420044764,0.17111962021097812,4.942123392574723,58.13122285342923,30.537652762735988,46.9015279130712,55,24,0.6817257996382623,0.17211048871311846,,,,,,,,,,,,,
10,302.9494049497274,200.99999999999997,8.177261405998447,512.1266663557259,0.18759626994014225,5.116204557562153,61.4881631465996,33.57942963674737,48.02319026709958,54,37,0.7171692745822922,0.1875962699401388,163.81107341041331,136.0,310.44627574646637,610.2573491568796,0.13361660459626584,4.518010280569918,51.32940298339997,21.285996004979015,44.046903183312445,69,16,0.5165283543640977,0.14098322384083914,288.8890140039773,178.0,68.33038426861094,535.2193982725883,0.17049613529465374,4.944174246863246,58.94670611488741,28.004976819565126,46.106527761730135,55,26,0.6645939016651217,0.17220872279566346,,,,,,,,,,,,,
