,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2523.512851946733,4302.0,178.24583634843844,7003.758688295172,0.18759626994010675,4.510046779335822,51.426989591133186,32.1502515660704,46.37995257159866,53,23,0.4696063975541845,0.1875962699401388,1791.8209753803933,3271.0,4584.796519459274,9647.617494839667,0.1522168313940559,4.292883113993226,48.545876289075316,25.09331634985176,44.962222953989645,51,32,0.3292529193169087,0.1556023013841543,1785.7081865857403,4125.0,397.14033810490236,6307.848524690642,0.18376573561854623,4.353256214903274,49.22268583084715,31.044840802400746,45.65106930307715,74,38,0.39317849430214913,0.18414891971427746,,,,,,,,,,,,,
1,4906.07198916809,4418.0,180.87671443014256,9504.948703598231,0.18759626994011266,4.751310337388531,57.049806742521966,33.48859312581273,47.237078872624004,76,31,0.5813451720721063,0.18759626994013698,1317.3256377061093,3409.0000000000005,4189.965984799065,8916.291622505174,0.15528438631409627,4.235266640231033,47.31694813986715,25.707347639938977,44.682132342507764,56,30,0.2905332414968037,0.15871271742403115,3209.7684248042947,4071.0,738.2095479947413,8018.977972799035,0.17927540262555483,4.4310630400485795,52.56569132788449,30.934031962624026,46.146075338853,62,23,0.4805364948414037,0.1798596762773947,,,,,,,,,,,,,
2,3188.6136218681368,4469.0,179.49973438153134,7837.113356249668,0.18759626994010958,4.51573689936147,53.069295059069674,34.063406919674925,46.691811714562085,59,30,0.48854758839635726,0.18759626994014003,698.6540644356476,3438.0000000000005,3770.335541166225,7906.989605601872,0.15888583935843867,4.225934925981972,45.877053616517145,25.94023846083107,44.479745487645786,45,27,0.24469001732218293,0.1628549123048839,3266.3755791207554,4163.0,790.4035497727829,8219.779128893539,0.1790548391695675,4.536726132890996,52.76105168718919,31.339290557338167,46.22719059055856,84,27,0.4644864224481956,0.17950617631974264,,,,,,,,,,,,,
3,2612.1403850025763,4348.0,178.65354552484288,7138.7939305274185,0.18759626994010767,4.376781899246932,51.62630146411821,33.25411792363349,46.401913663246255,53,32,0.45188529046830395,0.18759626994013942,1730.9090203085666,3338.0000000000005,4888.2194483832745,9957.12846869184,0.15004605220129358,4.304887313676133,48.58221200945147,25.150504746688114,45.12039396883451,41,36,0.3603036304215076,0.15316055863164016,2408.120126956792,4237.0,468.6126059262446,7113.732732883037,0.18231409625922537,4.537497223989093,51.41126210557282,31.923330469409432,46.59390773730619,70,29,0.46921330885613427,0.182666140672762,,,,,,,,,,,,,
4,2686.4645012017463,4345.0,178.18429534067928,7209.648796542426,0.1875962699401066,4.492901825414996,51.38798321730948,32.6106298548508,46.01489491262473,87,30,0.4065265942124717,0.1875962699401372,1419.0285485919908,3443.0,4715.504178984371,9577.532727576361,0.15143964507861596,4.305172449545553,48.215010172454214,25.274866242386395,45.37666196731165,56,20,0.3329467821623349,0.15484393645153854,2764.7174823921036,4191.0,615.7214324544184,7571.438914846522,0.1803881936757868,4.401150248996709,52.30657759972026,31.667707421170444,46.77714263493584,50,28,0.4992821098404836,0.18088784206228323,,,,,,,,,,,,,
5,3735.2037931692353,4384.0,180.9844111937211,8300.188204362958,0.18759626994011291,4.672961393836882,54.106292311596114,32.56374730774178,46.63584600788891,57,40,0.5244971702167041,0.1875962699401386,1340.6154616245435,3547.9999999999995,4693.881200409082,9582.496662033627,0.15204271758285925,4.275559579055081,47.87004243924103,27.15885181246862,45.1888115159921,36,25,0.3258342840409896,0.15579917265742038,3102.7924472121804,4202.0,697.6738950788671,8002.466342291046,0.17971782701372485,4.552108360079592,52.722295878032945,31.24629238930768,46.51671098360866,48,28,0.47567398330816196,0.18022227098894175,,,,,,,,,,,,,
6,2808.102419570593,4248.0,177.2381023463822,7233.3405219169745,0.18759626994010445,4.855409635428954,51.544408839774256,32.642458483110374,45.9282040006329,42,33,0.4271429030863193,0.1875962699401387,1657.6023083833347,3453.0,5110.750177511105,10221.35248589444,0.1488505026504028,4.213663973399888,48.638882917687816,26.042298690877512,45.323678300921244,39,20,0.36353693217743377,0.1522568257604614,3938.998664635377,4123.0,867.7672312777671,8929.765895913144,0.1776930547306911,4.592699338585406,54.56210611519621,30.968253164156174,46.683779390049416,58,34,0.5234676510203825,0.1783874381592803,,,,,,,,,,,,,
7,2782.074625640632,4290.0,177.89197555382327,7249.9666011944555,0.18759626994010595,4.544655707039223,51.576552107072914,32.42610921724429,46.012177894603234,57,37,0.4631502755401155,0.18759626994013975,1299.5633852738856,3428.0,4572.758159769614,9300.3215450435,0.1527875609825473,4.231274430656344,47.26819705619399,25.402189971528234,44.66874009014357,58,23,0.3201219159436752,0.1563791724907401,2882.2894464993915,4286.0,664.0314149592826,7832.320861458673,0.18009652970564738,4.549956090170895,52.42991629640854,31.933909047283667,46.665176048133425,72,23,0.4861132626041837,0.18060011451633629,,,,,,,,,,,,,
8,3531.612495874468,4337.0,180.54593151343707,8049.158427387904,0.18759626994011194,4.522819260912156,53.497141981507326,32.64535166638033,46.433916989758,44,31,0.5102364914434951,0.18759626994013937,1393.370936998992,3408.0,4787.204166571546,9588.575103570538,0.1510471318458506,4.293945355857596,48.37363589274648,25.348651350873556,45.58689401874834,49,20,0.33829723080543384,0.15431917230671718,3358.1031851940506,4240.0,773.6964565045736,8371.799641698624,0.17870068694346322,4.503018421862039,53.48342050291123,31.569595022901385,46.76716186089247,53,27,0.5335843308480888,0.17911436161931488,,,,,,,,,,,,,
9,2955.639389214378,4263.0,178.83047592215047,7397.469865136527,0.18759626994010808,4.410879442254735,52.41571748371769,32.22833348957229,46.503703446367226,73,36,0.5091150087501283,0.1875962699401402,933.1814138714815,3447.0,4225.373714663495,8605.555128534976,0.15528430476280947,4.205224134890922,46.80074562126004,25.894089770407174,44.93438279351724,47,29,0.28654023024593517,0.15889792493046478,3545.6988936256453,4160.0,829.7928449196805,8535.491738545326,0.17830903241660748,4.547903140434504,53.4790068677863,31.166346057353227,46.387609080534794,48,33,0.4864613320963466,0.17886934801363574,,,,,,,,,,,,,
10,4350.965160533283,4402.0,180.53054626149728,8933.495706794782,0.18759626994011191,4.700251546923778,55.43596840842775,33.62474304425329,46.73403808736129,44,32,0.5249467634247749,0.18759626994013764,1978.2899509966703,3379.9999999999995,5027.634767433483,10385.924718430153,0.14907172417886363,4.300493522633527,49.04839321393967,25.720610002945417,45.09181331194641,45,34,0.3615968606251904,0.15281598893789464,2704.824728952484,4162.0,542.5392731903075,7409.364002142792,0.18146541766048355,4.485448839489557,52.236690909103636,30.631168342922326,46.82667256857119,65,31,0.5069599043142939,0.18190493774189725,,,,,,,,,,,,,
11,4632.345085930328,4344.0,179.28434085437428,9155.629426784702,0.1875962699401091,4.644875972740058,56.19113909483582,32.75084922501801,46.92644892297508,46,27,0.5388063619582746,0.18759626994013706,1271.2434713311413,3460.0,4402.896709789234,9134.140181120376,0.15402889803517764,4.2234857627032385,47.088380300184994,26.701370284820037,44.5458310495179,57,31,0.30651862320333534,0.15758039457319564,4179.592281911323,4190.0,1009.2716783794615,9378.863960290784,0.1766110913432044,4.57230409118325,55.10582817878712,31.767704327464998,46.74654425591961,54,33,0.5207897876641286,0.1770448388054337,,,,,,,,,,,,,
12,4106.711427352849,4466.0,180.0459108253939,8752.757338178244,0.18759626994011083,4.766040396618844,55.37308397126582,34.10580955310171,47.15965670255734,53,27,0.5672451356772833,0.187596269940139,983.7700344226332,3500.0,3950.073909131087,8433.84394355372,0.1575505105193261,4.117832442848141,46.28874980183899,25.39431107393243,44.32120973299359,43,26,0.2655864057856594,0.16106142735520923,2853.6011513648136,4109.0,747.4819756733802,7710.083127038195,0.1797077082853907,4.553672962028227,51.9237572741619,31.580227817814354,46.216279288721864,109,28,0.46328671140819616,0.1803423964783242,,,,,,,,,,,,,
13,2909.2041745381457,4311.0,178.19968059261907,7398.403855130765,0.18759626994010664,4.615299082296663,52.54803934481846,33.05283522357036,46.72960691813316,51,33,0.4886400843032734,0.18759626994013726,1292.244361823402,3424.0,4661.758097705491,9378.002459528892,0.15206046333240525,4.268882615725342,47.79632460485611,25.057873713273082,45.21183588120948,47,28,0.31978213828152013,0.15589623100252653,2728.688696537024,4247.0,611.9275729754722,7587.616269512496,0.18061875587949724,4.443428843441535,51.75403148298731,32.0423762215321,46.296636131817635,57,33,0.45907071099242125,0.18115970587005525,,,,,,,,,,,,,
14,4716.387921994737,4495.0,179.5766606412303,9390.964582635968,0.18759626994010978,4.7093189871779195,56.30676845601661,34.474449690362555,46.87399261202725,47,40,0.5065295636151856,0.18759626994013992,1515.7472547014718,3274.0,5104.927045844262,9894.674300545732,0.1485737053607388,4.3173579432523335,48.54336455164666,23.912855248141945,45.51187004224371,40,18,0.3646688865625805,0.15227856960138006,2810.515306943048,4195.0,674.4575976068433,7679.9729045498925,0.18031889363741258,4.551701829948874,51.975063083636755,31.43172010585495,46.35403246975077,43,31,0.45396696568958883,0.18092543869481764,,,,,,,,,,,,,
15,10032.868706084964,4444.0,182.33062073845272,14659.199326823418,0.18759626994011586,5.135158200758249,67.89184982684925,32.693131825709635,47.826112414679976,50,37,0.6608343771347466,0.1875962699401388,1523.7325323612274,3415.0,4722.9349867267365,9661.667519087965,0.15160441795116514,4.341722841106859,48.15113058107213,25.54052713981022,45.10354893597905,57,27,0.33593674518408684,0.15488625885759133,3045.9703151867307,4287.0,687.917727523356,8020.888042710087,0.17962826221907668,4.466526058621272,52.79198126511032,31.58116615398719,46.70004063473692,47,32,0.5049529756772669,0.18016788654867003,,,,,,,,,,,,,
16,2539.4401236200774,4360.0,179.96898456569494,7079.409108185773,0.18759626994011064,4.636870745086028,51.64308635195008,32.62658171221745,46.56420610470994,40,41,0.4634753636643959,0.18759626994014061,1234.8813868028892,3539.0,4250.05064506081,9023.9320318637,0.15519652429776012,4.223343858807833,47.25797438468261,27.31899096456778,44.788211611076875,37,29,0.3002194642755646,0.15824835845076834,2538.691322882355,4272.0,617.02685471517,7427.718177597525,0.18095933881358464,4.39215156304341,51.206183171252874,31.69469540540683,46.12880052548808,44,32,0.42734478301399553,0.1815632000215106,,,,,,,,,,,,,
17,5248.208660559075,4318.0,180.38438636806927,9746.593046927142,0.18759626994011158,4.966012929692158,57.12641451617332,31.660721843091032,46.629997195054806,35,23,0.5429583303534222,0.18759626994014014,1242.428626577846,3534.0000000000005,4440.481349362975,9216.909975940822,0.15396479693701942,4.1890576619472375,47.22942599649964,25.977910954833806,44.74451823414684,72,29,0.310492216890249,0.1572249610196583,3852.524252028421,4269.0,944.5760524760111,9066.100304504433,0.17715743501114642,4.481249846271828,54.753913990334645,31.481346186076653,47.0488512584492,51,35,0.5343494852862577,0.1776977607144396,,,,,,,,,,,,,
18,3551.9841054954404,4470.0,178.6381602729031,8200.622265768343,0.18759626994010764,5.031465894089407,54.22903897034996,33.03362721706424,47.12507075935895,44,29,0.5330751093166973,0.18759626994013892,924.7840016691644,3500.0,4014.912322609641,8439.696324278804,0.15700771830938157,4.124369010784473,46.14465913498055,26.117966574235773,44.29509113164217,44,14,0.26645067545600953,0.16094293615781585,3105.4946047628964,4198.0,793.996843269472,8097.491448032369,0.17927661239568718,4.524394225676472,52.80138148285075,31.811554051563178,46.59025362659386,95,27,0.45253669888497206,0.17966227441362015,,,,,,,,,,,,,
19,6004.068628625355,4509.0,184.29993298674586,10697.3685616121,0.18759626994012013,4.695336987945834,59.609308693303085,34.02656135228519,47.60111177341552,56,29,0.6237638450980355,0.18759626994014006,2452.926283396423,3413.0000000000005,5425.296105698443,11291.222389094866,0.14625160571656776,4.414370724524533,50.3916608419852,25.7487100680933,45.48576238605226,61,28,0.3994081894920441,0.14986690110962875,1976.4470198977733,4166.0,462.58657436492905,6605.0335942627025,0.18265258026360084,4.3129068440817475,49.53060847254919,31.71513609388824,45.57766328145227,55,26,0.39779159865364355,0.18312244560647203,,,,,,,,,,,,,
20,3996.479340686583,4304.0,178.35353311201698,8478.8328737986,0.187596269940107,4.67674389064472,54.46295023281049,32.70271694406402,46.469991551437275,43,31,0.48970660752162126,0.18759626994013814,1662.1255866254546,3314.0,4990.880952152562,9967.006538778016,0.14940217326788666,4.220749744110122,48.66171980656797,24.57572153118891,45.337468633316824,36,28,0.35695642839858577,0.1527992911807194,2680.8355477138216,4109.0,564.386182058785,7354.2217297726065,0.1812927600349524,4.397622908381649,51.84262686156206,31.495352734951187,46.480839156834094,56,32,0.45599683816413894,0.18176870211461105,,,,,,,,,,,,,
