,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,161.17445767709657,225.0,7.98494575675107,394.1594034338477,0.1875962699401422,4.505343031246213,54.08359857654261,37.93632897528205,46.914070662534506,58,33,0.5834295546889834,0.18759626994013923,157.1206898934127,170.0,306.1385913957104,633.2592812891231,0.13524583642561927,4.594096240554972,52.704124563469016,24.391878675029673,45.7209827904285,36,24,0.5281799019031954,0.13832844446479114,355.1874183566208,199.0,91.39159836354136,645.5790167201621,0.16369323862890797,5.363781014231056,63.93464193861252,33.46954382934606,48.1442053305275,54,31,0.7386536894778508,0.16476226400908647,,,,,,,,,,,,,
1,269.130417082777,254.99999999999997,8.692667345981416,532.8230844287584,0.18759626994014236,4.734227949499961,60.78936553853273,41.89329579946351,48.828013668187054,40,28,0.8005169144771703,0.18759626994013898,118.69355862623682,197.0,251.1155548938939,566.8091135201307,0.1455432501632416,4.221373187126455,49.35360142213001,33.08754926326655,44.07833214985284,35,22,0.40172788969775874,0.14847610701342662,572.3163906918109,204.0,155.58206813109135,931.8984588229022,0.15175785048289325,6.2523825613873365,74.44433651008391,31.32059337668839,49.008052479336676,39,25,0.8591426580902284,0.15085383840720148,,,,,,,,,,,,,
2,203.23391277595545,219.0,8.184954031968342,430.4188668079238,0.18759626994014225,4.724038357029159,56.558099554008166,41.48129273858653,47.525481208410184,24,43,0.6515554052283056,0.1875962699401391,321.87299556537675,155.0,397.0000827521691,873.873078317546,0.1216905049375572,5.224939359940275,62.25416160499394,25.356066788135063,47.948695135421744,43,19,0.6993469970565015,0.12384643393338615,311.28296955997916,231.99999999999997,97.84264601217959,641.1256155721587,0.1635421942726372,4.947133072456674,62.423678977127906,35.58742464408097,48.58857733221324,53,26,0.8103790169877538,0.16512266043175008,,,,,,,,,,,,,
3,136.7995630930127,225.99999999999997,8.354191803306033,371.15375489631873,0.18759626994014228,4.318008976494533,53.507189246649745,36.2339691886142,47.42720866473802,43,33,0.6090864617094028,0.1875962699401387,185.86113889455078,183.0,331.8847347387107,700.7458736332615,0.131799226744967,4.466583182214522,53.75568576014843,30.141445850006292,45.486661269757036,67,18,0.5560606406435218,0.13676099701130684,154.69109860701013,184.0,45.95099626697559,384.64209487398574,0.17493900145770394,4.531108887413568,53.68596901114875,35.537389166125166,46.81080907305942,48,36,0.5944451622937369,0.17560249437380562,,,,,,,,,,,,,
4,145.91607517976863,225.99999999999997,7.98494575675107,379.9010209365197,0.1875962699401422,4.551842321497479,54.04368167119844,33.43209944013799,47.5585227743197,50,23,0.6201168049283681,0.18759626994013875,284.4419319065728,184.0,409.70007033934354,878.1420022459163,0.11866805752822518,5.0529454760032815,60.671541888092875,25.85289609331276,48.020992257153004,61,15,0.7449437068713106,0.12159620711972019,85.34228008919956,247.00000000000003,22.796843397296495,355.13912348649603,0.18148036562104766,3.997500010249978,48.38273068421979,38.13598334764074,44.575497543103936,61,31,0.4446898058681572,0.18227041305759933,,,,,,,,,,,,,
5,704.5290318516703,237.0,8.60804846031257,950.137080311983,0.18759626994014234,6.15244037425597,80.9561098429232,38.12545344580472,49.62956618605798,96,31,0.9463150514921115,0.18759626994013942,281.60096882007315,163.0,394.53085325604536,839.1318220761185,0.12204520044251364,5.054622525724292,59.93279799375819,27.37750554304959,47.41719937953275,31,30,0.7084863039629055,0.12389256933276925,161.66724791715745,213.0,63.46324932008686,438.1304972372443,0.17243779713621543,4.383068308858075,53.588630427533786,32.66106500053556,46.40341940899338,42,25,0.5502646845089821,0.17374596438454046,,,,,,,,,,,,,
6,62.39137534790936,214.0,8.03110151257044,284.42247686047983,0.1875962699401422,4.079371872727243,48.63342530630179,36.44325753584699,45.860475290839155,49,24,0.3868064384251163,0.18759626994013898,119.84658362711488,179.0,352.746267471248,651.5928510983629,0.1295854951453443,4.322600366584292,52.334956094982886,29.331263764128813,47.008441267111095,46,31,0.5929860652215779,0.13211733885538388,255.94594654890022,213.0,91.07904208680377,560.024988635704,0.16435581949506195,4.771908297512828,58.64639485152159,39.76967940067578,47.26834401850536,53,35,0.735894362880109,0.16601560661961737,,,,,,,,,,,,,
7,212.70124880526856,227.0,8.246495039727503,447.947743844996,0.18759626994014225,4.746596538155663,57.57838981609841,39.33785969157322,48.12500098030863,32,42,0.7197644701116148,0.18759626994013903,164.94793612439355,172.0,337.80780847900843,674.755744603402,0.1308914381914497,4.523453192251409,53.99794012968967,29.61983380840163,46.66638184125377,53,22,0.5759999113816137,0.13433817966097425,128.98151226011177,206.0,31.750675793868783,366.73218805398056,0.17826660855465726,4.442350827762958,52.96780226263187,36.555941733041536,47.23529060662699,48,42,0.5814098386101556,0.17879919990998058,,,,,,,,,,,,,
8,77.18478622700351,229.0,7.969560504811281,314.1543467318148,0.1875962699401422,4.063862703032657,48.11803532783355,41.45446731430243,44.687600384411155,41,37,0.40705427251593784,0.18759626994013895,125.24106634634865,180.0,317.51550938019716,622.7565757265459,0.13363147680365753,4.364904999809481,51.75043189265088,27.645178119196068,46.17587599749837,61,24,0.5351427085776455,0.13765364775904723,104.88297111887475,222.00000000000003,30.160019829287315,357.04299094816207,0.17910737434567095,4.245339180910865,49.78592861314275,39.24724645516083,45.12314876191483,60,37,0.4695564492898343,0.18001174214298502,,,,,,,,,,,,,
9,95.66233826909149,218.00000000000003,7.808015359443483,321.47035362853495,0.18759626994014214,4.138968860157982,49.474105364807016,38.85210041164844,45.218859271002444,75,28,0.4376133943014668,0.18759626994013917,25.21704925136054,214.0,129.88485886696972,369.10190811833024,0.16615118114926744,3.6594264718674396,42.01178648541958,38.41218196722195,40.89102874091468,31,31,0.19179217146253333,0.16918999792772488,94.52640379951293,225.99999999999997,31.413804288571022,351.940208088084,0.17931525025660378,4.163884227307289,50.955100373845276,37.31366054273196,46.75392687164458,34,29,0.46696295068739313,0.1797871283598965,,,,,,,,,,,,,
