,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,159.21687686843086,202.0,7.831093237353169,369.04797010578403,0.18759626994014217,4.524777602601748,52.42061689783794,32.802183893460494,45.344311259241024,44,28,0.4594023557517976,0.18759626994013917,143.4222259140061,196.0,385.815480416936,725.237706330942,0.12468771278275245,4.426931631140151,54.27792070617776,28.64035002118193,47.90284789559483,51,19,0.6279648066029151,0.12825753233902054,104.61267908331749,212.0,39.620028377864934,356.23270746118243,0.17691157569460306,4.330769148595633,50.37188186710721,38.25730254997119,45.722429463404204,37,23,0.4399054548614113,0.1777758756877637,,,,,,,,,,,,,
1,58.99172616087702,208.0,7.931097374961806,274.9228235358388,0.18759626994014217,4.000224642135708,46.47996835118504,34.43583006233928,43.85811385514614,27,31,0.32329195942865757,0.18759626994013895,86.87173864863092,190.0,237.43864518462945,514.3103838332604,0.1484592979438726,4.088444105985501,48.67340834378719,34.008893504801655,44.81244218162585,39,19,0.37842689013581604,0.1513611824390264,136.55202870247533,216.0,34.128212116775785,386.68024081925114,0.1782521652046829,4.444692903361147,51.76041942056885,33.39912994389717,45.686497551038386,62,31,0.4959629087704611,0.1791021327256717,,,,,,,,,,,,,
2,123.06472869787245,221.0,8.038794138540336,352.10352283641276,0.1875962699401422,4.3335580788953205,51.12672556918108,32.19221828743546,45.65718207149783,38,31,0.4862107973782005,0.18759626994013917,95.86987058557123,200.0,238.7694074132918,534.639277998863,0.14747649396169632,4.114402928556052,48.95424665181793,40.493213427278995,44.68841268288506,57,24,0.38139826435570934,0.15282057019459294,112.51432581205869,227.99999999999997,32.808569954276784,373.3228957663355,0.17886819237223237,4.268399524917249,51.2192924015897,34.52888718721832,46.21865569883148,45,37,0.49880800634420047,0.18019706241573114,,,,,,,,,,,,,
3,197.89339735066974,223.0,7.9387900009317,428.8321873516014,0.1875962699401422,4.701548893904151,55.22612432497054,41.245074043767396,46.43086222049644,41,34,0.5686255712432945,0.18759626994013878,81.0774665967062,215.0,276.60016964195387,572.67763623866,0.14331058615778713,4.014495071876066,49.42310104980468,34.236373992719145,45.81965808995106,43,27,0.4171899870834456,0.1480232717385294,99.39608720887549,231.0,47.79945118521894,378.19553839409446,0.17502273881038352,4.154529926229779,50.151212852690506,44.34035889440808,45.72902710692814,64,33,0.42013579902766046,0.1763304518987503,,,,,,,,,,,,,
4,133.63739430989517,231.0,8.061872016450021,372.6992663263452,0.18759626994014222,4.279003325112439,51.86524253698259,37.65076278401986,45.91085659636804,57,32,0.45374692540627193,0.18759626994013875,113.40720563292253,186.0,316.1924397775058,615.5996454104284,0.13492070319419436,4.27549455344102,51.25992128452608,31.640375265030222,46.21929773861027,60,26,0.5007846726935596,0.13966114149097056,115.46273135236716,229.99999999999997,37.08544771617152,382.5481790685387,0.17775072841847733,4.211899109600125,51.416654765460976,36.80015777038014,46.28406755846953,59,25,0.5121024816314637,0.17812912150921462,,,,,,,,,,,,,
5,149.45500024596902,245.00000000000003,8.331113925396348,402.7861141713654,0.18759626994014228,4.340999775563594,54.092530714207584,41.250076726103025,47.43361373632414,59,40,0.5994352041653607,0.18759626994013903,99.20398382630016,178.0,304.37706280077884,581.581046627079,0.1369402137403665,4.219146931251298,50.29154448233679,28.861094616976168,45.88118989185452,54,26,0.47807362616405674,0.1414635184530138,177.47310575057577,237.0,62.21086637072389,476.6839721212997,0.1723622833517179,4.444858116113377,56.034675635032,36.583056043562415,48.14698204611753,48,33,0.6935325263068721,0.17279747074822377,,,,,,,,,,,,,
6,259.38589897036667,256.0,8.308036047486663,523.6939350178534,0.18759626994014228,4.841138705868744,59.39628430252441,40.28621094417193,47.86802212606355,43,38,0.7161423352651581,0.18759626994013917,97.17191983858888,204.0,259.96170237449456,561.1336222130835,0.14392607499432503,4.25457516445832,49.52266108602278,34.53189814300066,45.20390909319658,33,22,0.42957934762993594,0.14796459937693957,83.60603908976881,204.99999999999997,18.299862746481782,306.9059018362506,0.18317962064079887,4.108062809792026,48.144076369186465,34.78621031029303,44.428252409641146,32,37,0.3642585674529275,0.183614538404321,,,,,,,,,,,,,
7,204.86922971031532,259.0,8.569585330463095,472.4388150407783,0.18759626994014234,4.485787090086267,57.62068399063459,40.46957560288023,48.503966056684376,62,33,0.7439206757127332,0.18759626994013914,96.1137032854068,193.0,293.4693743124204,582.5830775978272,0.13831805794665658,4.243432503947619,49.81143061656344,35.425311036615746,45.53971047054539,38,23,0.46733585431374175,0.14380411478008612,63.42654760270231,194.0,15.502996842408063,272.92954444511037,0.1838462591356672,4.21131254832695,48.64887034980373,33.715336599903715,45.82991267857252,43,33,0.4117767087415348,0.18409305457808117,,,,,,,,,,,,,
8,224.31536987178737,243.00000000000003,8.384962307185614,475.700332178973,0.18759626994014228,4.6533156948158805,57.68024613148193,49.5680290243916,47.71067413718012,47,42,0.6724700782198785,0.18759626994013867,104.29352432177348,179.0,286.0386079461499,569.3321322679234,0.13931149675362303,4.364991481918151,50.67810140801169,33.89498529580751,46.04283366037726,36,25,0.44074466428580505,0.14499560953169124,43.00395083501924,215.0,18.263330363530596,276.2672811985498,0.1831127050827852,4.098873076586489,47.20106814066689,38.82966487167187,45.28978143688829,44,23,0.34310255887134333,0.18358797851114986,,,,,,,,,,,,,
9,526.0770413576773,241.0,8.123413024209182,775.2004543818865,0.18759626994014222,5.981167491439718,72.24317385244457,38.109023811021146,48.8541890510409,60,37,0.8642151230234818,0.18759626994013848,72.97452248537519,173.0,293.34629229690137,539.3208147822766,0.13754125854577404,4.243135303391007,49.61265390448759,29.61622218154309,46.36864891437735,55,25,0.45494253494564274,0.1437896644191131,118.42654449962808,215.0,39.07910691054592,372.50565141017404,0.1766600762522967,4.1648132320606,51.475602336310686,40.88636940397213,46.21193104401276,57,32,0.49393699264420776,0.17787726278421895,,,,,,,,,,,,,
