,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4366.8718015051545,4280.0,179.45357862571197,8826.325380130866,0.1875962699401095,4.9198534701552985,55.58587862296713,32.37424725174478,46.85213501995711,47,31,0.6034243546128009,0.18759626994014045,1791.840182340634,3211.0,5364.065244167171,10366.905426507805,0.14595725355586892,4.336032688788418,47.70153108420498,24.450798934081007,44.11774205323486,64,28,0.3806148151474024,0.15143195712406482,3974.125511762237,4100.0,958.0288140651148,9032.154325827352,0.17666569959025788,4.63838170978155,53.8559571794601,31.453771320448094,45.907664907031595,51,27,0.5452030414418474,0.1773572440897838,,,,,,,,,,,,,
1,4845.2043330564775,4420.0,181.4382761259449,9446.642609182423,0.1875962699401139,4.942144843767704,57.22803639779983,33.03160911875566,47.53735816492682,71,36,0.6583803889214546,0.18759626994013945,1689.8678952157325,3233.0,5277.926797587767,10200.7946928035,0.1464062537659311,4.304874929486522,47.335152787522205,23.517454902373363,43.95455178851206,80,16,0.38218220963044996,0.15169399933094932,3879.7939164660834,3981.0,834.7141157519675,8695.508032218051,0.1778893175491154,4.738982779108979,53.41818331959227,30.304040138765387,45.65824087914678,80,40,0.5281188907252853,0.178687695906814,,,,,,,,,,,,,
2,5378.0667853108625,4426.0,181.138263713119,9985.205049023982,0.18759626994011325,5.219592697937019,57.57907667920076,33.508942134795944,46.82262310223417,63,29,0.6120357548620312,0.18759626994014073,2086.0938484812805,3163.0,5455.64210836275,10704.73595684403,0.14522498359721162,4.367926308754491,48.48840922930107,23.509024617693477,44.315756988404246,63,20,0.4027076523679558,0.14973601841514173,5047.788587117326,4100.0,1153.7457453518814,10301.534332469208,0.174369250955204,4.743119931146504,57.10038325246164,30.39797030446254,47.00478793203641,69,32,0.6263876948906245,0.17518162920716474,,,,,,,,,,,,,
3,3878.7528937403295,4273.0,178.80739804424078,8330.56029178457,0.18759626994010803,4.746646992216833,54.082300524985364,31.734643207424696,46.3247462221891,83,41,0.5643286359292058,0.18759626994013737,1995.3928255752799,3124.0,5559.4112261434375,10678.804051718718,0.14410599905420077,4.417470073896161,48.26085050816771,23.883521580060503,44.27006485701695,45,29,0.4039073172599699,0.14956124155452713,3995.0200032314287,4033.0,947.884833664126,8975.904836895555,0.17666552770327645,4.691117612892234,54.3006108487982,31.349915034433902,46.31006196849938,70,26,0.5538103635305782,0.17748100400220015,,,,,,,,,,,,,
4,8100.771354935791,4409.0,181.4382761259449,12691.209631061736,0.1875962699401139,5.1761838990596525,63.64375359030636,32.8652366778198,47.44220554706351,70,33,0.679285838186029,0.18759626994013917,1852.5638772363675,3254.0,5325.396006395844,10431.959883632211,0.14607596310927287,4.3891492837427455,47.87685571419874,24.576683651380165,44.17172171403653,54,28,0.3869529854572048,0.15106981662071356,5026.098345059077,4043.0,1231.9695763705213,10301.067921429596,0.17370359164130478,4.620253299231279,56.71103133212145,30.393593173042323,46.658834642002844,50,38,0.613404008745374,0.17462826119145208,,,,,,,,,,,,,
5,4459.189991627903,4266.0,178.56892663917404,8903.758918267078,0.1875962699401075,4.979302072508306,55.08617917549189,31.815702784833118,46.16760984911424,111,38,0.5644536654642983,0.18759626994013762,2115.9218189798394,3321.0,5820.511147528894,11257.432966508733,0.1425859877505135,4.365501989105074,49.01706040138067,24.87607994724953,44.78518240385566,52,18,0.4265263149470042,0.14738809576610162,3914.7367182132557,4064.0,857.131094115405,8835.86781232866,0.17772091661371314,4.654736949737824,53.97674795501125,30.178766788537363,46.14727367587565,69,27,0.5511129540849229,0.1784073580242719,,,,,,,,,,,,,
6,4794.359601776584,4435.0,179.5612753892905,9408.920877165876,0.18759626994010972,4.77583915747929,56.01263457650285,33.81792372641062,46.42347595011733,67,29,0.5906796149649842,0.1875962699401391,2218.0967163754867,3101.0,5650.74968099807,10969.846397373556,0.14370151998718902,4.373276524762359,48.81327237627208,22.36734520847441,44.377015945696044,52,26,0.41715178205740894,0.14862461814404887,3094.3271517862613,4098.0,674.5767821440124,7866.903933930274,0.17954145493046952,4.575760511276629,52.36455176936287,30.83454241753637,46.17586553480969,65,36,0.5263952562451062,0.18024203224818855,,,,,,,,,,,,,
7,3806.5122173775408,4233.0,178.39968886783635,8217.911906245377,0.1875962699401071,4.666579081296373,54.03400417964288,32.31984702523783,46.42086922019016,75,38,0.5639037575401691,0.18759626994013787,2027.0807080393593,3161.0,5618.511230281059,10806.591938320418,0.1438968594650337,4.411881237925727,48.40214299316087,23.077610442146042,44.34796962323082,57,29,0.41191631924532895,0.14896415276269462,4109.5780299613925,4090.9999999999995,906.220264867855,9106.798294829248,0.17686341473599118,4.6169047214057635,54.30733119910127,30.655460717724985,46.08743591426555,76,28,0.557410118822614,0.17766076163435182,,,,,,,,,,,,,
8,3916.6357514288757,4342.0,178.7612422884214,8437.396993717297,0.18759626994010792,4.6323125829101475,54.3148755462249,32.686435252685634,46.481195124416395,70,32,0.5734812610387882,0.18759626994013726,1836.9638879196816,3286.0,5313.142170426878,10436.106058346559,0.1461882051407823,4.330740193047989,47.891392186942134,24.974332675485602,44.216621216028244,81,19,0.3847847327460032,0.1511038079707255,3637.297850649815,4160.0,773.0213713426582,8570.319221992473,0.1783267948413652,4.593035255383888,53.9549862844555,30.893442553475502,46.68021756405872,59,27,0.5753590917896623,0.17904370981469456,,,,,,,,,,,,,
9,5561.318650303039,4396.0,179.1074104570667,10136.426060760106,0.18759626994010872,5.024833457268717,57.974153081695555,32.75653272428258,46.85149680290612,67,26,0.6220626081378241,0.18759626994013887,2467.519786292176,3155.0,5790.749598245913,11413.269384538089,0.14263015844273216,4.4146929313819525,49.66538773466277,23.52473332599422,44.73000261388559,56,23,0.42725982146624064,0.1475154762567869,3231.555532596848,4175.0,734.4464148359873,8141.001947432835,0.17881556967411938,4.662607620165456,52.283250120272704,31.888330394574314,45.82013905507887,45,29,0.5164664713498407,0.17958021076394629,,,,,,,,,,,,,
10,4565.6044402050165,4392.0,177.82274192009422,9135.427182125111,0.18759626994010578,4.755387233070752,55.3618257538566,32.907203212904356,46.229685720183355,64,35,0.5636923517436461,0.18759626994013934,2227.412806777944,3211.9999999999995,5621.65732811035,11061.070134888294,0.14352955680871882,4.461786120540675,48.92726942593383,24.195742028891424,44.47229335172107,64,23,0.41854877419618236,0.1482705196203103,3157.5406999453307,4248.0,725.6453847325869,8131.186084677917,0.17888687860491975,4.596061797842226,52.20830421120258,32.38813144119582,45.892939112529874,73,30,0.5189328875633847,0.17972579330166902,,,,,,,,,,,,,
11,6715.932280862475,4490.0,180.20745597076169,11386.139736833236,0.1875962699401112,5.110635647413805,60.31289863933845,33.70405684758481,46.88102082900968,97,29,0.621018262598915,0.18759626994013984,2291.505502603697,3107.0,5720.6419635464645,11119.147466150162,0.14326921473176973,4.376322787179326,49.202591247537725,22.866458158991303,44.61932927416456,68,27,0.4266030190632622,0.14768461601863847,3353.016927066883,4110.0,707.8734377029916,8170.890364769874,0.17923451859121844,4.621046499896987,52.73220509510443,30.471428657647547,46.02617124097071,40,31,0.5340845865414368,0.17985133135219353,,,,,,,,,,,,,
12,5077.048490651207,4358.0,179.91513618390567,9614.963626835111,0.18759626994011053,4.778850055630251,56.56080170772779,33.00119895895535,46.40663812015081,69,30,0.5769174493637099,0.18759626994013945,2150.1350264467605,3229.9999999999995,5423.349809263936,10803.484835710697,0.1454093053604744,4.393353166332004,48.26775493186712,24.395863025112483,43.967016669548656,63,20,0.3920031682243868,0.1507222766670443,3990.1156261612896,4133.0,942.8971986808003,9066.012824842092,0.17680170577596535,4.762688178310582,54.574020796974644,31.490666617615588,46.5935280694816,67,31,0.5610991748345576,0.17759223890078624,,,,,,,,,,,,,
13,4129.961318843674,4368.0,178.03044282128138,8675.991761664956,0.18759626994010625,4.698902347268376,54.27956236746909,32.21343125842942,46.0192964598376,72,22,0.5389393228485574,0.18759626994013956,2180.0160406530013,3204.9999999999995,5606.303570755958,10991.319611408959,0.14415034603788282,4.3233256552967685,48.75081905864704,23.603677180044265,44.3906609359792,61,19,0.41255163512366233,0.14901646175407232,3611.2956358753586,4015.0,826.0420917039469,8452.337727579305,0.17851614046995484,4.583759779493516,52.385923619149736,30.12082813738537,45.163173857274515,62,31,0.47048772170246045,0.1791979131309088,,,,,,,,,,,,,
14,5117.338532758809,4289.0,177.58427051502747,9583.922803273837,0.18759626994010523,4.950226845326473,56.289804155983894,32.16409946217135,46.055044685200365,58,35,0.5399314437169845,0.1875962699401401,1856.235855267114,3244.0,5204.757580504468,10304.993435771583,0.14679751549068748,4.400632872812317,47.61545682253385,24.183163435359702,43.90280635753884,59,21,0.3792367764486889,0.15171678288210255,3960.267992134343,4057.0,919.0057688335796,8936.273760967922,0.17713613745863468,4.666486467280749,54.123304622517544,29.890357874575024,46.20272880726678,64,35,0.5439300819039381,0.17784897235421465,,,,,,,,,,,,,
15,6877.951658943855,4276.0,178.3304552341073,11332.282114177962,0.18759626994010695,5.208639932151555,60.56215055483021,32.26660067077699,46.80541327525626,67,31,0.6239307195819045,0.18759626994013948,1960.9742107163588,3247.9999999999995,5317.6806542447575,10526.654864961116,0.1463022397198599,4.316127828445705,47.960511373820495,24.584403246064667,44.038169859690186,61,21,0.3904719442773151,0.15102156735708047,3145.2008727956118,4086.0,711.6468783468562,7942.847751142467,0.17917436396230588,4.526694054056682,52.35058738626055,31.108493290404184,46.059901111552996,66,31,0.5284665021154089,0.17984605834159811,,,,,,,,,,,,,
16,5706.306860754534,4424.0,179.4228081218324,10309.729668876365,0.18759626994010942,4.806695551940875,58.25644999293923,32.53844167643952,46.843815918525465,70,27,0.6340028380370235,0.18759626994013803,2155.639831252161,3201.0,5503.634395048742,10860.274226300902,0.14490175968128444,4.414459737206229,48.44503401984156,23.581260718350983,44.13320729759685,62,25,0.3978243369611589,0.15016497507070786,4191.438203843019,4202.0,937.711553757263,9331.149757600282,0.17668564166583783,4.667643676203896,55.11629847718728,31.141092563479734,46.73284340530732,69,24,0.5897670321579112,0.1773619654480115,,,,,,,,,,,,,
17,4697.035195447258,4386.0,179.79974679435725,9262.834942241614,0.18759626994011028,4.854913041411483,55.88938906732012,32.221664523730176,46.494370695420365,81,37,0.5818015663544551,0.1875962699401402,1851.0392416852706,3160.0,5236.865277268047,10247.904518953317,0.14668754006286913,4.393287534269548,47.85465216372787,23.13558997423449,44.15240445210725,83,17,0.38092402031253597,0.1514726989854906,4337.92685070404,4161.0,1034.8934023723518,9533.820253076392,0.17590705972850942,4.707219766825127,54.75095580722687,30.82755546349124,46.0749293296082,81,31,0.5547315240633339,0.17672399111252773,,,,,,,,,,,,,
18,5906.245573638538,4347.0,177.2150244684725,10430.46059810701,0.1875962699401044,4.943379207458655,58.15464098541119,33.24725989137969,46.34203321500565,61,26,0.5957082469349052,0.1875962699401381,2351.967546790119,3274.0,5891.388044825328,11517.355591615447,0.1421512061720159,4.374517936157453,49.604616351421214,24.332579765147077,44.900629895607146,58,21,0.4340743215779019,0.14675368878433287,4626.936629343897,4061.9999999999995,1145.847148706427,9834.783778050325,0.17496155374409758,4.706262928209107,55.93900260971495,30.658589891359515,46.68511506403834,51,27,0.5920308675149385,0.17590111983354345,,,,,,,,,,,,,
19,3980.9839894968627,4358.0,179.20741459467533,8518.191404091538,0.18759626994010895,4.661822099687441,53.903777365109775,32.755864975927025,45.94173683355284,75,40,0.5475410898551346,0.18759626994013875,2370.8544002015665,3214.0,5897.695729176079,11482.550129377645,0.1420759562938018,4.385427220679889,49.30297638576123,23.63706338872182,44.5612564841135,66,22,0.4373488648751988,0.1467945585671404,3055.429804025847,4147.0,682.5734706059025,7885.003274631749,0.17942882211653902,4.5428989762107985,51.80315979546917,31.617996139964205,45.6923001874176,50,38,0.5129767710566332,0.18015382600702004,,,,,,,,,,,,,
20,5282.016900412977,4363.0,179.2458777245248,9824.262778137501,0.18759626994010903,5.167311424859272,56.98434079156283,33.703615591994414,46.420303340149054,60,24,0.5794409034110972,0.18759626994013856,2009.3374898727716,3201.0,5341.619051172872,10551.956541045643,0.14581444791197737,4.362268439089607,48.17307740688083,24.138734767722436,44.15440037035294,53,35,0.38750261555689486,0.1508877178161275,3942.6231152156893,3982.0,835.9138086056222,8760.536923821312,0.17775653467649663,4.74375425525129,54.00214081967407,29.721791620161948,46.11688133115627,91,37,0.5512502747590443,0.17851262313567673,,,,,,,,,,,,,
21,5833.385466639063,4303.0,180.06129607733368,10316.446762716398,0.18759626994011086,4.983411055418901,58.086091893912304,32.77471980962239,46.41932096063415,48,23,0.5875016972735275,0.18759626994014036,1896.8151118677793,3139.0,5363.580588043032,10399.395699910812,0.14571362104507107,4.367998440445671,48.029391447129676,22.9421182954659,44.23576122339422,49,26,0.39602897002068815,0.1502335059246957,3347.305408173059,4117.0,761.9554360118162,8226.260844184875,0.17880709029404254,4.768397919979382,52.66225452964184,30.892637508527827,45.96759387697287,68,22,0.5183367567125472,0.17954819748124495,,,,,,,,,,,,,
22,5026.696877652793,4418.0,181.138263713119,9625.835141365913,0.18759626994011325,5.041990367449513,57.13588037220718,32.5048934775649,47.08215574438924,99,33,0.6372321685958959,0.18759626994014036,2369.098497473275,3200.0,5654.649676860477,11223.748174333752,0.14366008249127457,4.463801907806802,49.26138075387334,24.05313854681897,44.52317684423061,57,17,0.42121735137615485,0.1481740395366734,3308.83633720479,4184.0,801.6653025905723,8294.501639795362,0.17825571536222498,4.697995892967544,52.193299700875414,32.13626022271522,45.575040491251826,73,32,0.5017519215096312,0.1791619189735162,,,,,,,,,,,,,
23,6405.869360249535,4565.0,180.93825543790172,11151.807615687438,0.1875962699401128,4.925033216610583,59.455534827746746,34.23679204594218,46.64379610724741,49,41,0.6081414144855702,0.18759626994013917,2173.6194915353813,3231.0,5693.157348798395,11097.776840333776,0.14338029658401755,4.413558502830756,49.11127802231131,24.86104359293737,44.76396903327283,70,25,0.4287801531521948,0.14733333075624852,4617.10631058095,4123.0,1083.3008746834694,9823.40718526442,0.1751978732898172,4.76340345545836,55.9754571848923,30.77654876420134,46.74124456373079,48,37,0.601785044577873,0.17606005868474792,,,,,,,,,,,,,
