,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,274.1163071777459,243.00000000000003,8.492659070764145,525.6089662485101,0.1875962699401423,4.863979464814916,60.61598835802179,38.25848057479964,48.433041372344185,37,26,0.7359068817140739,0.1875962699401389,78.04257893844684,186.0,219.58480507805746,483.62738401650427,0.15088438292819034,4.023982110363215,47.34582416938592,32.37606278113719,43.87376372913002,58,28,0.3698266196262779,0.1528991875041223,407.966318087725,214.0,138.9448812323307,760.9111993200556,0.15769208406725865,5.419033361739421,65.75146477624948,31.39243985535909,47.619495825696355,51,29,0.7091903597460004,0.1596254761760842,,,,,,,,,,,,,
1,128.54901149345235,237.0,8.369577055245824,373.91858854869815,0.18759626994014228,4.225507208260385,51.737177393965396,39.33870199807748,46.02388799425628,34,25,0.5427305469609871,0.18759626994013928,276.45855099122645,162.0,421.86930811068163,860.3278591019081,0.11965456472340888,4.936650816798223,60.1329559776744,26.154829850329968,47.845909266953264,39,21,0.7456763250625194,0.12110706410495692,428.14080724584755,200.0,148.72470970804162,776.8655169538891,0.15505377867333803,5.533527048106259,68.83517047428677,33.80268043871558,49.79844077420325,83,24,0.8802558649428089,0.15682919298276127,,,,,,,,,,,,,
2,665.8074919345812,225.0,8.46958119285446,899.2770731274356,0.1875962699401423,6.407746706190562,79.59320827320535,38.04869645158045,50.0,56,30,1.0,0.18759626994013875,125.14219681076455,191.0,300.96937431241423,617.1115711231788,0.13776856380784294,4.396525381723008,52.40184252150475,30.655461815600827,46.839967107693035,50,30,0.49428060717522126,0.14110381549240075,599.7949370329923,200.0,207.59465181452475,1007.3895888475171,0.14326089581192686,6.18307043307703,76.66678712239913,33.4245648290809,50.0,66,32,1.0,0.14377563157905546,,,,,,,,,,,,,
3,138.76152272310358,216.0,8.092642520329601,362.85416524343316,0.18759626994014222,4.537601900734268,53.92487304683314,37.869033401547874,47.7576942591396,44,35,0.5549523746439754,0.18759626994013898,163.06968218180464,169.0,333.84627160885714,665.9159537906618,0.13140563941652172,4.6983354863226,54.83487137248084,32.36328876993404,47.58732994217844,41,27,0.5718542544329245,0.1347416269128496,153.16590832883986,209.0,73.83709850193321,436.00300683077313,0.17210672283304473,4.364187935608242,53.45135901278088,35.1171097994661,46.64398530927685,50,35,0.4509223485657213,0.17351421917549104,,,,,,,,,,,,,
4,144.5297798555829,239.0,8.284958169576978,391.81473802515984,0.18759626994014225,4.387807512326056,53.84241625508369,37.81150248863711,47.417778817847356,51,28,0.6095003458869829,0.18759626994013917,400.2144815577313,180.0,317.2155176554043,897.4299992131355,0.13500501035848936,5.447305714360863,64.2549738444981,29.96572183701065,46.46766355304326,47,36,0.5328813919477516,0.1391727763280602,130.63729307847015,214.0,64.9024155337441,409.53970861221427,0.17296263111684607,4.481290549895964,53.865464254399285,36.07954377083275,48.059362339800565,50,31,0.5837610410179255,0.17448449968050184,,,,,,,,,,,,,
5,454.26808454984734,257.0,8.584970582402885,719.8530551322502,0.18759626994014234,5.51367940291175,69.57831576810649,46.49010662854296,49.388623121446685,47,36,0.8258487180119312,0.18759626994013895,390.9229338235551,160.0,466.5538897578718,1017.476823581427,0.11123660017022317,5.527801054594172,66.62831161653084,21.65814085679918,49.253959002150694,47,24,0.8222485911561508,0.11308520682171144,165.41429513127858,220.00000000000003,85.49761460785204,470.9119097391306,0.17041673908519253,4.446575670889069,54.3585649500129,39.77114790590729,47.00681849973377,34,36,0.5403161353948761,0.1710397297575672,,,,,,,,,,,,,
6,442.40132696205006,242.0,8.323421299426453,692.7247482614764,0.18759626994014228,5.485052996879502,69.47980437970844,40.33512321525336,49.797167034893576,87,38,0.9431410439164308,0.18759626994013906,83.21181708458192,155.0,362.6308780817004,600.8426951662823,0.12820896828580688,4.250784857241781,51.45098066950957,28.81645691633883,47.75267768797249,49,23,0.5456405170856296,0.13361552299900312,143.22312284509243,198.0,61.46503881772652,402.68816166281897,0.1739882015823907,4.570400359854637,53.139273336953195,35.49937317139412,46.77380121050472,29,28,0.5114998552463639,0.17464111529748277,,,,,,,,,,,,,
7,1110.5652401361906,254.0,8.446503314944774,1373.0117434511353,0.1875962699401423,7.86204378480301,99.36399822396076,38.287343508222655,50.0,88,28,1.0,0.18759626994013917,142.77996881878065,160.0,340.4385831204909,643.2185519392715,0.13165730853087437,4.528652255565725,54.06971162106947,26.73997370859954,47.72393522912355,38,36,0.5501588762860788,0.13693624016573866,232.66337322283655,217.0,94.28411190931979,543.9474851321563,0.1674017232695669,4.810672277351845,58.86923323734631,36.08092754800179,48.52548372022078,53,28,0.7002900820423265,0.16775202124908423,,,,,,,,,,,,,
8,351.64414583505084,224.00000000000003,8.277265543607083,583.9214113786579,0.18759626994014225,5.258408123908284,64.13182219871656,36.61362081548744,48.50196226821721,57,30,0.6840220054739004,0.18759626994013898,193.75510625619515,153.0,377.00010344020683,723.7552096964021,0.12650725114576047,4.531691698244338,54.886534381682736,26.964432748687372,46.2751963258518,37,34,0.653364654403798,0.1280657820292462,155.60073529243869,202.0,64.07284522720595,421.67358051964464,0.1733425765717839,4.456007190834178,53.392315591185444,35.40491589985183,46.47672735596604,46,36,0.520053922326566,0.17503693063254697,,,,,,,,,,,,,
9,59.63364546329615,236.0,8.254187665697398,303.8878331289935,0.18759626994014225,4.014533955133405,49.51290404933414,37.948945709923336,46.856736700846795,63,28,0.41545492479228513,0.18759626994013906,247.41270949734405,156.0,318.3539849228619,721.766694420206,0.13582736744268528,4.728508008759862,56.85234262894018,25.310420774793517,45.85622220683593,38,22,0.5386769632205712,0.13839212762411288,259.56242406922104,214.0,88.4848136270439,562.0472376962649,0.16695329458206323,4.8807531379959075,60.811118829434854,36.7270857691533,49.26105362268741,70,29,0.8170583695688985,0.167731922792929,,,,,,,,,,,,,
