,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,174.74526922738312,183.0,7.977253130781175,365.72252235816427,0.1875962699401422,4.552501831154644,55.72154515667568,33.0075762496692,47.94864256391656,97,29,0.5720879489631397,0.18759626994013887,33.459459572264294,160.0,231.46941568850906,424.92887526077334,0.1491723988746099,4.042220549851359,47.70738932870144,27.675490915307954,46.22011575178832,54,31,0.31733766196148105,0.15462348111169663,207.17298654452833,189.0,60.10774251885495,456.28072906338326,0.17179881411756978,4.800328609229441,57.92694213071975,34.65527297517459,48.71925383985189,45,32,0.8001507711620874,0.17313803483723167,,,,,,,,,,,,,
1,22.320976869889392,170.0,8.038794138540336,200.35977100842973,0.1875962699401422,3.948901977180291,46.527004005410994,29.03664222126578,45.5349605889714,32,26,0.27447288028995304,0.18759626994013887,36.016505623272934,162.0,236.4232599326897,434.4397655559626,0.1484772427483938,3.98566403551567,47.14730493126516,27.38798163888212,45.546571348008555,50,21,0.3373318186591745,0.1540753526196282,30.068925838557142,181.0,8.88520764071144,219.95413347926856,0.18693331793092302,4.020732515014298,46.70585061284778,29.293129094311816,45.36945390891184,49,28,0.2594083300670748,0.18699851793244535,,,,,,,,,,,,,
2,35.229672192365115,178.0,8.254187665697398,221.48385985806254,0.18759626994014225,3.827579379556611,46.37121003974188,30.70609859457594,44.80544683119233,44,38,0.27193284817965585,0.18759626994013928,129.3825383886557,151.0,318.73857484528156,599.1211132339372,0.13156302843996756,4.7069268580741594,53.08833757112499,27.988663076410397,47.33768939493156,52,26,0.5662086831093119,0.13523363554270443,175.24582528677283,185.0,24.761559559271106,385.007384846044,0.18073860369251563,4.649006038290234,55.416536707022566,27.75244031974939,47.627833360943754,34,24,0.5644349048543801,0.1810372138768278,,,,,,,,,,,,,
3,39.54712643769383,178.0,7.708011221834848,225.25513765952869,0.1875962699401421,3.9771949387571883,46.04485410488681,29.04390602992552,44.28215569442874,58,31,0.2655380501700327,0.18759626994013875,23.82627114826215,162.0,111.83870311115037,297.6649742594125,0.16847123469059444,4.036458136319512,44.5610892338157,30.700230092463045,43.50214384944851,37,23,0.1416661518183361,0.1724476504049145,23.51230348898233,186.0,9.153411622064427,218.66571511104675,0.18698150129878782,3.8068467107676476,45.61126840121491,28.947070836961036,44.56627713503789,45,23,0.2395015153365247,0.18714469500055975,,,,,,,,,,,,,
4,110.66437525189554,199.0,8.331113925396348,317.99548917729186,0.18759626994014228,4.314962466471673,53.17907294873934,34.936404457199096,48.25747187889249,55,32,0.5782974877855178,0.18759626994013898,128.9976494873956,142.0,277.4386038085431,548.4362532959387,0.1393522941339116,4.477317751637158,52.12608362996291,22.923736109193417,46.3644759156262,74,21,0.514710982101591,0.14106233479198713,297.1143159539867,170.0,74.81282963830711,541.9271455922938,0.16889463230613364,5.122677406662128,61.600163802657114,33.972615954851044,48.39508309359098,42,44,0.7286602275370748,0.16938671352990395,,,,,,,,,,,,,
5,254.89840788336386,198.0,8.184954031968342,461.0833619153322,0.18759626994014225,4.916905877544935,59.713355612547204,33.53013802592635,48.3735458328028,61,40,0.792708249719359,0.18759626994013917,66.88987613038844,144.0,253.94631712255617,464.83619325294467,0.14436020382950843,4.1689897734455235,47.89296466311659,24.759446796441452,44.92008127954376,44,28,0.4151660157706648,0.14786046736667346,94.59589208609134,174.0,13.407200933021091,282.00309301911244,0.18469708929695247,4.262883724393153,50.43353700825462,25.619391627895467,46.22927513776172,47,20,0.47497958078094304,0.18513231472271832,,,,,,,,,,,,,
6,289.8564315735238,184.0,8.377269681215719,482.2337012547395,0.18759626994014228,4.862738356932421,60.25923609959403,30.160622449264434,47.3761322657097,51,25,0.6356679073491003,0.18759626994013928,128.72640622428267,167.0,303.9386038085406,599.6650100328233,0.1373621494878254,4.3552898575789625,52.025723213121736,24.622709666551792,46.30454960315367,45,24,0.5061661326456314,0.14057836563637474,28.868936753569933,163.0,8.306024849192255,200.1749616027622,0.18711623397343705,4.074043826847974,45.66236442469945,27.650292391140184,44.379300568985244,41,38,0.2535820428190481,0.18715618784736862,,,,,,,,,,,,,
7,14.721770760163094,165.0,7.87724899317254,187.59901975333563,0.18759626994014217,3.880534839924656,45.0025603189807,27.144162631972225,44.348259396306766,33,27,0.16132170106060562,0.18759626994013875,53.228966016813885,172.0,198.81558385715434,424.0445498739682,0.15407817059420917,4.0706915934474965,46.62106083258147,26.264521308118123,44.25532900961193,37,21,0.2910313467433948,0.1591224479685418,255.22720895164088,173.0,37.277189084111896,465.5043980357528,0.1756539565107881,4.998242076798901,59.66698348624953,28.49432890556502,48.32334675612671,55,31,0.7764360638907489,0.17624581457962238,,,,,,,,,,,,,
8,154.65848721481882,192.0,8.084949894359706,354.7434371091785,0.18759626994014222,4.534837787193505,53.99972662573005,32.699558496472854,47.12601608284926,44,47,0.5120177930774605,0.18759626994013895,124.86641606287594,167.0,309.138612083758,601.005028146634,0.13822235763993315,4.22764189804606,51.9326004386672,26.495772236565717,46.38298194698391,50,27,0.48653324729789815,0.14166912258505943,61.12244946049354,194.0,12.581703905462021,267.70415336595556,0.18502565346063568,4.073813935965789,48.88489664686622,33.351862810166736,46.15643009386387,69,26,0.4189267187016812,0.18540120386925385,,,,,,,,,,,,,
9,86.843206302329,191.0,8.200339283908132,286.04354558623714,0.18759626994014225,4.190716651935445,50.7980565585097,32.385287048268665,46.93835850062836,46,36,0.47594992836636174,0.18759626994013898,45.59903496095204,146.0,227.08480507805749,418.6838400390095,0.1501511785632313,4.007813740956366,47.76822188987791,24.718120122273987,45.7415981138356,41,20,0.3195082366799916,0.15467052445321697,189.42943042677294,179.0,34.26658072677176,402.69601115354465,0.17691681193903133,4.813357333267484,56.576953787747485,29.235607088797977,48.157867991001964,42,35,0.6458078933079211,0.17804383438171495,,,,,,,,,,,,,
