,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1523.085963897642,260.0,8.646511590162046,1791.7324754878039,0.18759626994014234,9.237669380998575,117.69797490115998,42.984994473055366,50.0,85,37,1.0,0.18759626994013953,619.3472167963622,169.0,415.6231440796423,1203.9703608760046,0.1177890403824538,6.314341202994389,74.00738287508624,29.329047286000883,46.4800396486771,51,19,0.7292795013652857,0.1224817472263383,629.4000841183179,180.0,224.0975873412801,1033.497671459598,0.14527085521197372,6.3590512568610364,74.6853420850412,29.570352642194425,46.71018656172036,63,35,0.7376670818389186,0.14924754851659675,,,,,,,,,,,,,
1,1772.7908892483417,244.0,8.438810688974879,2025.2296999373166,0.1875962699401423,10.192188185261966,128.804168084809,39.24697806484251,50.0,119,29,1.0,0.18759626994013942,844.496955577943,157.0,505.5154059399811,1507.012361517924,0.10544935012626573,7.134908947225083,86.74650478041714,22.276057717216595,49.208262089795475,68,15,0.9153894273470728,0.10708529452552519,809.2999454591825,184.0,255.27854307558212,1248.5784885347646,0.14180506900900408,6.946139651138382,85.25579199499754,27.193428433433876,49.28648260685783,51,28,0.8275570808227513,0.1430993155189255,,,,,,,,,,,,,
2,1001.7642055039678,266.0,8.631126338222256,1276.39533184219,0.18759626994014234,7.421464023444384,93.81491054213188,41.81715847169262,49.29123979128463,65,30,0.9114230089163188,0.18759626994013887,652.4999382014353,177.0,426.4923694381542,1255.9923076395894,0.11627746778581133,6.369217294142557,75.07461731198514,25.153685145390874,46.07451899046977,62,15,0.743280490267352,0.12196341828057819,660.8593541035755,188.0,248.67872991022884,1097.5380840138043,0.14190920318613975,6.4306092975650815,78.02443095501779,31.329156459544382,48.65290410596996,50,30,0.8150787782566906,0.14593776162928848,,,,,,,,,,,,,
3,1142.2541137351911,247.00000000000003,8.461888566884564,1397.7160023020756,0.1875962699401423,8.034376888745104,100.76971359377855,39.69975984941548,50.0,90,33,1.0,0.18759626994013934,611.1773755302037,148.0,380.0000827521654,1139.1774582823691,0.12241636829176858,6.27477659097925,71.56315329644646,25.3964515721578,44.399714383993036,43,27,0.6668578621391807,0.1287891312448834,1129.4733198249828,179.0,326.10708501354935,1634.580404838532,0.12776303914581216,8.226087100187696,98.4536878888203,28.262704759939894,48.25457212550524,53,35,0.8545012958742533,0.12845297322540203,,,,,,,,,,,,,
4,1070.0047689799276,229.99999999999997,8.308036047486663,1308.3128050274142,0.18759626994014228,7.77624893733203,97.51051694368218,36.01167204288236,49.91386337242271,110,25,0.9566278128434497,0.1875962699401385,509.45279492106846,167.0,412.18468508740085,1088.6374800084693,0.11844575299701066,5.818346854898709,68.28224246561768,29.741226615767452,45.63873699758886,60,25,0.728050275336062,0.12333720855796013,419.7833811646918,195.0,184.75690457560904,799.5402857403008,0.15276847348636677,5.199791832424257,62.85244326037739,33.68197291935871,44.18929740244495,65,25,0.5949363756957874,0.15755211925688622,,,,,,,,,,,,,
5,1235.7692877043373,235.0,8.415732811065194,1479.1850205154026,0.18759626994014228,8.487180150357542,104.53015641783014,39.6412287134045,49.60592901980456,62,37,0.9300213937716535,0.18759626994013942,617.8950967683584,175.0,423.46929156024464,1216.364388328603,0.11616510875223855,6.353604104211371,73.72431695504532,28.610484041269597,46.26231265422931,48,22,0.769558530133524,0.11975893534256464,558.5223514724848,198.0,206.60538289072693,963.1277343632117,0.14832722358330605,5.955335785783741,72.4112841800278,34.280723227982044,47.57548875919912,79,34,0.7544925360518139,0.1510343854221521,,,,,,,,,,,,,
6,1579.8550160189952,241.0,8.361884429275928,1829.2169004482712,0.18759626994014228,9.371518483369263,120.28422272758141,40.29793725921469,50.0,140,40,1.0,0.18759626994013878,675.2007223995302,176.0,420.52313994203365,1271.7238623415637,0.11674137205419655,6.481179928118962,75.4613322026087,28.113377505926014,45.452411207073865,49,21,0.7296489619795382,0.12321537765655353,565.0565979269638,206.0,236.45122335989242,1007.5078212868564,0.14532563309880667,5.81186151291999,72.87039324281926,33.505683836248096,47.75548450159388,67,33,0.7444812104527654,0.1473061318216664,,,,,,,,,,,,,
7,1838.0921964924746,224.00000000000003,7.923404748991909,2070.0156012414664,0.18759626994014217,10.826692523979125,131.69826464746538,37.90925828207783,50.0,149,35,1.0,0.18759626994013917,581.2455672896914,160.0,430.7308408432209,1171.9764081329122,0.11819867104019505,5.875806802012336,71.66575186003581,24.092183218591995,45.832615536049644,49,19,0.7206911642542045,0.12372655173546292,676.5343780892342,178.0,231.71599614507303,1086.2503742343072,0.14297952318255272,6.450543225758333,77.41105127032353,30.059101308926078,47.340055262676366,63,28,0.7588670483456277,0.14600384279863854,,,,,,,,,,,,,
8,1481.6317186707117,238.0,8.01571626063065,1727.6474349313426,0.1875962699401422,9.625139052936335,115.85140386807105,39.42506953969622,50.0,109,27,1.0,0.18759626994013875,613.8634353035782,150.0,422.7077629653121,1186.5711982688904,0.11827666534465256,6.317681343199966,75.61985751949118,26.038911035309773,48.336938987626155,55,25,0.7508717014081389,0.12007798964648699,448.9129097871921,193.0,158.6459790227162,800.5588888099084,0.15637537875114121,5.493160502487931,65.66373980012182,28.151612167422176,45.70910123027416,54,27,0.625619993370318,0.15881237300107853,,,,,,,,,,,,,
9,1311.6970492677845,217.0,8.369577055245824,1537.0666263230303,0.18759626994014228,8.827189541151935,107.74489852168783,36.66458653909204,49.44335345676231,59,23,0.9042026743572797,0.1875962699401385,935.1823098126479,164.0,457.2846685369678,1556.4669783496156,0.1135575320481957,7.389739951685678,89.39998897123769,27.131735466941443,47.8363307573421,49,24,0.8097214876831053,0.11635910809450467,661.6664407510083,185.0,273.9787368081131,1120.6451775591213,0.13699611855664956,6.427166205685441,77.55391571047005,35.856719904225,48.14061161425456,62,24,0.8235026495294037,0.1398986415353846,,,,,,,,,,,,,
