,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3964.0773788710603,4351.0,180.93825543790172,8496.015634308962,0.1875962699401128,4.638569128651192,55.045286065529886,32.73617284594959,47.11706168024313,54,33,0.5329737815940379,0.18759626994013862,1484.3369589329013,3425.0,4552.127385128122,9461.464344061023,0.15285766360148403,4.256422199373646,48.156928345620486,26.12063504898564,45.18825442775477,48,36,0.3260487222535603,0.15578527787429555,2872.666707629327,4246.0,661.1268866597075,7779.793594289034,0.1799297814755614,4.520436680396769,52.830978616485794,32.298873644870035,47.08532653036599,63,33,0.500300921373786,0.18045175148229506,,,,,,,,,,,,,
1,2629.307268103606,4276.0,177.57657788905757,7082.883845992665,0.18759626994010523,4.5537198982432,51.47525916579359,32.78921028070614,46.21664462958643,44,22,0.4478291233542854,0.18759626994013778,1120.0420449313308,3475.0,4223.835272221694,8818.877317153025,0.15538082166019565,4.194706192962029,46.84048758458219,25.863898057574797,44.60040349471926,47,33,0.29037991092508525,0.15881445460929713,2391.528727574091,4356.0,555.7823009308257,7303.311028504918,0.18148023591917245,4.397277177748289,51.390086016978955,31.456600074422838,46.60683548820282,76,20,0.43983288902341683,0.18191376524856565,,,,,,,,,,,,,
2,2572.7410383252736,4375.0,178.84586117409026,7126.586899499363,0.1875962699401081,4.532225711288319,51.57393208457833,31.872160891034408,46.428450007927616,38,11,0.46121942221045464,0.18759626994013973,1725.1223187123906,3436.9999999999995,4648.83496190108,9810.957280613471,0.1518190077205065,4.276311555697527,48.429040757277726,26.332342265656095,44.97879611985297,33,36,0.33137997948282055,0.1553778435828216,2648.807731369027,4167.0,596.9954961958331,7412.803227564859,0.18110383464410407,4.341774362852035,51.67812648552651,31.21499676202623,46.380511022788156,50,37,0.46326101514300305,0.18156729840826866,,,,,,,,,,,,,
3,3411.118901512216,4434.0,179.95359931375515,8025.072500825972,0.1875962699401106,4.585276414969769,53.02660188772531,33.371256700910656,46.20409170340137,73,36,0.4607814010276049,0.1875962699401383,1014.1687315976358,3577.0000000000005,3996.6277782009365,8587.796509798573,0.15741156779005727,4.1428402685969585,46.46476939945349,25.769710390430276,44.4363962944527,52,22,0.2708821173003354,0.16078312358339983,2471.7380087737056,3975.0,515.3024536001764,6962.040462373882,0.18212308666147453,4.548370403462994,51.209851177678175,30.156675382150848,46.266375160130806,49,30,0.4403608357280646,0.1825392198426717,,,,,,,,,,,,,
4,2779.401529414771,4445.0,180.87671443014256,7405.278243844914,0.18759626994011266,4.564945858025172,52.601988126547695,32.70836850291477,47.04318103281703,51,35,0.500641133062242,0.18759626994013884,1108.4051366884046,3482.0,4392.589004750477,8982.994141438881,0.15401717755067237,4.233688852579241,46.84789037863257,26.175533010714876,44.63053721862888,66,17,0.3047225073229355,0.157668320156749,2705.638091565299,4192.0,568.747100202611,7466.385191767909,0.1812728049426226,4.449005817911015,51.868718424768325,31.52263214821988,46.45744224163757,48,38,0.4739563343266917,0.18166882373704324,,,,,,,,,,,,,
5,4330.669108481888,4348.0,177.56888526308768,8856.237993744977,0.1875962699401052,4.608173828648471,55.048351750544846,32.47402002143688,46.38701353358129,42,41,0.4753966287921603,0.18759626994013934,1429.9811872210614,3304.0,4633.042642114212,9367.023829335274,0.15183012773829904,4.318647314421198,47.94934904915061,24.635425213519238,45.089386674708166,46,26,0.3298971956082448,0.15527311985694,2250.167032928498,4238.0,466.5550346190626,6954.722067547562,0.1826303007584537,4.412527807052371,50.598528473680595,31.947536416697936,46.098151732963906,51,36,0.40744603393214096,0.18295011662359945,,,,,,,,,,,,,
6,3824.6006259626784,4345.0,180.46900525373812,8350.069631216416,0.18759626994011178,4.5864805364724885,54.994948143834335,32.42410883046565,47.344779435817514,62,24,0.5209857516381656,0.18759626994013898,992.3586774465416,3481.0,3908.266245468382,8381.624922914923,0.15788994709730433,4.176916700702936,46.634634869037754,26.377212312373704,44.649917514144796,47,25,0.2602204879794384,0.16140840249495317,2957.024067082813,4282.0,670.9601610883465,7909.98422817116,0.18000781052126158,4.449793539644196,52.75784436454203,32.392148563312695,46.84379623037643,45,33,0.49167286985444447,0.1803591290510606,,,,,,,,,,,,,
7,2832.3525261516106,4340.0,179.90744355793578,7352.2599697095475,0.1875962699401105,4.778653989063863,51.91902497641021,32.82998199107222,46.25431992410722,43,26,0.4346118936581387,0.18759626994014064,1383.3016024204862,3453.0,4746.958043916584,9583.25964633707,0.15139266922772585,4.2709701065281545,47.95894206607906,26.41764130766996,45.19233886123802,48,21,0.3264007810794429,0.15507565115131627,3209.741404120846,4205.0,757.3260772650985,8172.067481385945,0.1793139716310794,4.537792192188845,52.94599046552241,31.150130961865013,46.52650509360064,51,25,0.4831081982090319,0.17997568969371938,,,,,,,,,,,,,
8,4770.751587929947,4391.0,180.27668960449074,9342.028277534437,0.18759626994011133,4.5508253839827155,56.5318189985764,33.82616483525183,46.98976910602528,56,25,0.556030809986787,0.18759626994013792,1424.8359892407304,3597.0,4503.319762841516,9525.155752082246,0.15343329738349884,4.1946916653680715,47.72722054243507,27.022869496103002,44.87754856395375,46,23,0.31073535613446884,0.15721655036315238,2454.8107684003057,4193.0,598.9781789502894,7246.788947350597,0.18191849115388178,4.418014224680358,51.2185855896377,31.296681150279987,46.308819948162984,132,19,0.4217542397258351,0.1823168561409765,,,,,,,,,,,,,
9,4427.1934525440365,4384.0,178.51507825738477,8989.708530801423,0.18759626994010736,4.601962539395739,55.374245251439035,32.24714872671873,46.51889573214805,66,32,0.5253280656383424,0.18759626994013986,1064.8220366512496,3522.0,4060.9969414953525,8647.818978146603,0.15678915679107627,4.177294251130929,46.770411689228865,26.810252771674424,44.64076761592605,49,29,0.27350673579398527,0.16016599098591572,1952.1074034824019,4268.0,423.8229199593131,6643.930323441716,0.18323776479470516,4.3845595197296126,49.87453989952776,32.00225293942588,45.96971405678981,77,33,0.3921664429371745,0.18357120464507656,,,,,,,,,,,,,
