,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3513.1693560089125,4395.0,179.2458777245248,8087.415233733436,0.18759626994010903,4.5527167196350256,53.00123673304806,32.32263599285824,45.974845210839526,66,30,0.5152599203013883,0.18759626994013864,1308.8422130957958,3327.0000000000005,4628.034866736073,9263.87707983187,0.15141867495933514,4.290377527752309,46.53531768404138,24.855062447474644,43.917548438864685,58,24,0.32443148921999543,0.15613884288251992,3289.3694556219243,4196.0,797.944321073317,8283.313776695242,0.17852804281433676,4.5317661480576,52.71957115607901,32.30531259180133,46.14056485096307,71,31,0.5096188542738795,0.1791889853687313,,,,,,,,,,,,,
1,3922.4422584855533,4346.0,178.83816854812036,8447.280427033673,0.1875962699401081,4.728414025224677,54.595137891471325,32.319012716527695,46.750148206406,64,35,0.5559917991651144,0.18759626994013978,2249.9163224550507,3239.0,5660.411288207563,11149.327610662614,0.1440927893866105,4.417973236517902,49.74961057023567,23.701743666225266,45.249392726832305,62,30,0.41429165060851375,0.14818222265128797,3188.102685578405,4191.0,791.5041144689637,8170.60680004737,0.1786964274544386,4.526842306499254,52.747562504167455,32.1118252759054,46.37135713301076,42,35,0.511502925158912,0.17936155368764636,,,,,,,,,,,,,
2,3393.340084524679,4445.0,179.14587358691617,8017.485958111595,0.1875962699401088,5.0901522378714015,53.49482383289066,33.18641948284502,46.70814366384145,49,29,0.5334003547462135,0.18759626994013742,2041.7135354187942,3361.9999999999995,5253.526925853603,10657.240461272397,0.14726071617671416,4.358737272444967,49.00483045813132,24.32474619079794,44.92140338729343,46,17,0.375274825298701,0.15151734177839174,3171.4160634752106,4150.0,726.3122242364551,8047.728287711667,0.17927510521343704,4.506954677304483,52.21125856859966,31.23222806937487,45.868414586571426,65,30,0.4892541227377604,0.17990389892833789,,,,,,,,,,,,,
3,4304.01138665172,4431.0,182.15369034114514,8917.165076992866,0.18759626994011547,4.811556472225966,55.67676016375075,33.408777833830506,47.06864778221755,56,39,0.6045862547865514,0.1875962699401412,1966.8012061394152,3300.0,5610.419001521571,10877.220207660986,0.14441963460948337,4.3854302861651755,48.85587437427544,25.308192438617127,44.92226805509827,53,28,0.40741219478109375,0.14893584287069153,4291.681137792415,4079.9999999999995,969.8209688326782,9341.502106625094,0.1767380487227499,4.581668325612937,55.58984348296174,31.05808864109767,47.00640443532835,61,24,0.5739628179510068,0.17738261455171248,,,,,,,,,,,,,
4,9996.787687671076,4441.0,180.61516514716612,14618.402852818244,0.18759626994011208,5.093779791665278,66.82395383123564,33.128354081946355,46.83017164324496,56,23,0.5969909181562166,0.18759626994013828,1847.7261783760505,3307.0,5391.242153876427,10545.968332252478,0.14576466235416857,4.3588869780564306,48.73528025457581,24.102873707654798,45.03982789782353,44,17,0.39178727714746797,0.15019052907649055,3071.3186075794006,4210.0,688.1036059737904,7969.42221355319,0.17958282261727848,4.563378837256518,52.265404287359715,31.649914570383093,46.12276707220067,49,38,0.5056581708342561,0.1802157330027942,,,,,,,,,,,,,
5,4813.825752043182,4466.0,180.8228660483533,9460.648618091534,0.18759626994011255,4.799756869260198,56.71402700099492,34.37078067365248,47.08633752956419,76,44,0.6015038072547289,0.18759626994013934,1668.9586131249846,3388.0000000000005,4904.7194483832845,9961.678061508268,0.14997226105153766,4.348470302481055,47.6878725295108,25.70753274944324,44.34995530326072,41,27,0.3499202726810797,0.1540738856946285,3074.1908020186033,4145.0,637.6439390315578,7856.834741050162,0.1801422557977936,4.584927090101717,52.58592370056952,31.04530631267599,46.43749277949251,53,26,0.5230103661080867,0.1806275145055739,,,,,,,,,,,,,
6,4059.0187355396183,4477.0,181.39212037012553,8717.410855909744,0.1875962699401138,4.664924703613054,55.3195168580366,34.716213677357416,47.20144132175646,60,39,0.5987759960662344,0.18759626994013867,1788.7271515733164,3381.0,5104.888541338322,10274.615692911639,0.14833370564573478,4.300955825770887,48.07591863038875,25.228411678015704,44.49845059812758,52,19,0.3686039889722058,0.1524558727731041,3060.9765920925497,4115.0,715.543470362709,7891.520062455258,0.17955820945062562,4.479853478502962,52.28335000634651,31.377351129322424,46.16130485080276,54,27,0.5011765654409576,0.18022287615748422,,,,,,,,,,,,,
7,4475.172660209126,4343.0,178.7612422884214,8996.933902497547,0.18759626994010792,4.707804791377693,55.575383267950286,32.45370362254715,46.6250284848929,52,21,0.5623603559270935,0.18759626994013653,2128.9034545462378,3182.0,5451.703690746586,10762.607145292824,0.1455072060492199,4.319172190170585,48.97988918433671,23.982160761086398,44.72207730705047,52,29,0.40019912443947714,0.14976965423128433,3394.136524348634,4111.0,719.9032852817327,8225.039809630367,0.17915353918162516,4.630869359035134,53.287125914385044,30.596812073385266,46.49863270303294,71,26,0.5264729778682993,0.17972623909509755,,,,,,,,,,,,,
8,5564.012706181395,4344.0,179.8689804280863,10087.88168660948,0.18759626994011042,4.8320530858306725,57.790471426700385,32.99758130697203,46.66238245436237,71,37,0.5823199560295703,0.18759626994013734,1810.2127713081923,3318.0,5271.411515776013,10399.624287084205,0.14703830811272012,4.311094416226621,48.398520009365534,25.47165707464829,44.77789810372565,58,21,0.3789005312100337,0.1513961801836389,2573.428672620209,4125.0,554.8211343049215,7253.2498069251305,0.1813797224549764,4.5231828821745985,51.15138584642994,31.09161639650327,46.00432801796713,63,37,0.4761986506557136,0.1818582582895886,,,,,,,,,,,,,
9,6424.308443755866,4537.0,180.23053384867137,11141.538977604538,0.18759626994011122,4.900204176448852,60.16497081502913,33.77885317508272,47.31627245886316,87,22,0.6513451847820017,0.1875962699401375,1296.8522693862756,3338.0000000000005,4580.473429168522,9215.325698554798,0.15216860340327604,4.3188907274270765,46.50318991051399,25.45328121733219,43.90936615502361,59,30,0.3160249482125134,0.15678918114977153,3117.1708593509593,4231.0,672.1592377684299,8020.330097119389,0.17978565910010855,4.472254921133003,52.7219113490656,30.744195130221176,46.48746178150215,57,25,0.5315933630084235,0.18043407242758294,,,,,,,,,,,,,
10,5944.421233341915,4373.0,181.37673511818574,10498.7979684601,0.18759626994011377,4.844176150301315,59.18027736348947,33.34228766250121,47.29143489680562,47,28,0.6219603714407006,0.18759626994013773,2144.3468659491004,3234.0000000000005,5775.280410125874,11153.627276074974,0.14296287641968594,4.360607377563215,49.574220995633624,23.50439206329029,45.28504038884927,72,30,0.42481348097389743,0.14736143565649445,3020.864493532703,4065.0,743.4178444281179,7829.282337960821,0.17958320094537386,4.542103143373218,52.03330533556097,31.383598865859376,45.99141687012174,58,45,0.488414353414621,0.1801858823833955,,,,,,,,,,,,,
11,3900.6568169977145,4420.0,179.67666477883893,8500.333481776554,0.18759626994011,4.5762703208719575,54.41222440930651,33.2026330801254,46.61091077531077,44,27,0.5511487474485541,0.187596269940139,1689.8742622868976,3386.9999999999995,5112.234750883052,10189.10901316995,0.14861278222650587,4.272006126301273,47.8407187725641,25.115550494760992,44.46095787150598,51,27,0.36286973436061976,0.15296742843634462,4242.164153026075,4079.9999999999995,993.4908612826657,9315.65501430874,0.17639745419534109,4.710722822796404,55.44810301895172,30.16582678566006,46.96375808914005,52,27,0.5901855805055519,0.17721192554254414,,,,,,,,,,,,,
12,6679.894916559765,4401.0,180.83055867432319,11261.725475234087,0.18759626994011258,4.873617597932188,60.72773114305797,33.183463531405245,47.36794130993842,43,38,0.6371917212518128,0.18759626994014042,2044.7420261173665,3333.0,5619.849829951969,10997.591856069335,0.14474336271923713,4.2929009127944235,49.314507711616734,23.801557723828036,45.225023659382,38,28,0.4049659874774085,0.1488927724589659,3391.598019695083,4206.0,786.4606462010581,8384.058665896142,0.17878689969948516,4.591054069098196,53.2539686149797,31.531373078255204,46.47063209436962,62,32,0.5259705205257781,0.17939139626558634,,,,,,,,,,,,,
13,4028.5237095448265,4497.0,181.37673511818574,8706.900444663012,0.18759626994011377,4.966195362892727,54.832699595303666,34.012681649564826,46.77553392447984,61,37,0.5573460228762012,0.1875962699401397,1657.484432499539,3321.0,5289.988379971586,10268.472812471126,0.14661606590707896,4.3260691286425645,48.320340362204725,24.88929433909469,45.005328316232635,59,26,0.38164945325548366,0.15088675448577105,3191.1557633003604,4148.0,705.5019678105574,8044.657731110918,0.1794526447130924,4.5701430414330355,52.863728015142684,31.570161835194956,46.481402503511354,53,37,0.5297975624814224,0.1800312551295368,,,,,,,,,,,,,
