,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,941.64312876621,177.0,7.90801949705212,1126.551148263262,0.18759626994014217,7.631343969529042,89.89324856093667,28.392625297901038,48.038088755631534,91,28,0.8587243640572186,0.18759626994013898,512.4477402955172,135.0,355.6693205235084,1003.1170608190257,0.12497689395664187,5.868655526217873,66.38064230046673,19.162763486183284,43.598928801501394,76,15,0.6237462125480856,0.13193223353215744,862.8538563812297,133.0,257.23863920857696,1253.0924955898067,0.14052399152624262,7.13558454925661,84.55062682996085,25.885159780894433,46.19735765735583,74,35,0.7095610721255275,0.14413262920175016,,,,,,,,,,,,,
1,852.7127031252711,180.0,8.108027772269391,1040.8207308975404,0.18759626994014222,7.235025827942091,86.16585746375651,30.542640828420843,48.26018835388647,65,28,0.828877994490834,0.1875962699401388,490.8398604100302,115.99999999999999,348.8231730429055,955.6630334529357,0.1265870085647457,5.760143457461354,64.7122062178377,18.311044331639252,42.89068487956681,59,25,0.5999524660834366,0.13422534280499937,751.2647120627593,156.0,222.30592802337253,1129.5706400861318,0.1466595562001662,6.730220967629943,81.06053788763253,24.759264105970665,47.67078444744389,64,29,0.7931068400894088,0.14652360514128282,,,,,,,,,,,,,
2,1238.4018996771213,194.0,8.377269681215719,1440.779169358337,0.18759626994014228,8.488551264632159,104.51342923843457,33.55904867093002,49.47189792775774,83,36,0.9402166077024675,0.18759626994013906,563.312976627873,143.0,409.78468922501355,1116.0976658528866,0.11939154067377047,5.956573114743068,70.71738424518975,24.53337449670032,45.66391247668124,71,15,0.6958359812511095,0.1261934905434755,486.2592668713161,180.0,174.21178410412458,840.4710509754407,0.15362633754381164,5.765808691253097,66.8137363173736,28.972098424876176,45.20101116336981,59,26,0.6457574423474128,0.15726704229468583,,,,,,,,,,,,,
3,658.4304466705678,188.0,8.377269681215719,854.8077163517835,0.18759626994014228,6.15353213998777,75.58842142431497,30.12733387990002,46.322613079922675,52,31,0.6718352850778674,0.18759626994013853,521.7619748049813,122.0,340.023181318122,983.7851561231032,0.12864563962150127,5.970750439204373,67.41969558785557,18.82028363962978,44.230196154149176,54,25,0.5999960187735747,0.13429335085181038,637.8010242139136,146.0,203.05265020788536,986.8536744217989,0.1488509813336308,6.252667468853967,74.40444749563174,24.799244929745065,46.049928450180694,83,28,0.6770040275128725,0.15211662165088566,,,,,,,,,,,,,
4,685.027982947727,206.99999999999997,8.46958119285446,900.4975641405814,0.1875962699401423,6.206885551847694,77.14154011049204,33.83004814402477,46.69149408501261,67,34,0.7096492983100351,0.18759626994013906,853.3269564426769,132.0,451.13081601757256,1436.4577724602495,0.11229861669646501,7.214391450012252,85.27319334030318,19.720785283125654,47.34234910671413,62,17,0.8106562146018028,0.11632572670366723,851.6238487905877,121.0,235.42054793937822,1208.044396729966,0.14286645942826537,7.32308378111216,86.0682360824462,20.796955755506488,48.21630232086407,77,29,0.812955038791607,0.14605920314342882,,,,,,,,,,,,,
5,813.021320154299,192.0,8.231109787787712,1013.2524299420866,0.18759626994014225,6.823006308182483,82.96208231335365,31.157139494552098,46.816665119468226,83,32,0.8003368322493013,0.18759626994013917,442.4071308622917,129.0,367.1923984014175,938.5995292637093,0.1245959969782654,5.400935372274077,61.744932122906185,22.89548799246032,42.07849850040318,57,20,0.5789559630829549,0.1361783360744186,576.3416124014767,158.0,188.15607941594763,922.4976918174242,0.1510146680780086,6.239701575916646,71.90436652382843,27.249952585941234,46.27570998837792,62,28,0.6716659667355427,0.1532755121943759,,,,,,,,,,,,,
6,843.2692638434652,224.00000000000003,8.51573694867383,1075.7850007921388,0.1875962699401423,6.751866481184401,84.59496295898012,36.495894941110684,47.10697373319214,70,35,0.7897692827624264,0.1875962699401395,459.1162441900884,129.0,374.65393527156755,962.770179461656,0.12392873715437905,5.417387897995243,62.7975208946276,20.554468345701164,42.38741979609362,71,20,0.603677039627122,0.1341386125499926,793.1125753814013,129.0,236.80824246121722,1158.9208178426186,0.14398848705540962,7.149043137600619,83.7481395470299,23.66590304702987,48.49073196187996,73,28,0.7905254509550349,0.1450659569861907,,,,,,,,,,,,,
7,549.8783137294014,212.0,8.046486764510231,769.9248004939116,0.1875962699401422,5.952988228470927,70.82671251314088,36.7696339146267,46.37083823525924,84,34,0.7067235040491102,0.1875962699401387,576.2998973619472,124.0,372.88469336262193,1073.184590724569,0.12174375494967982,6.216944561918838,69.28417520677807,22.22131185800882,43.66974275802492,63,26,0.6465963842292877,0.12980254305793248,892.5129383992719,150.0,260.8699208241986,1303.3828592234702,0.1421937926021491,7.176911122132907,88.24216763560946,23.398337457152824,48.574925928974984,46,25,0.8310693209630177,0.14255702333815684,,,,,,,,,,,,,
8,814.7115383024025,190.0,8.346499177336138,1013.0580374797386,0.18759626994014228,6.791958205207867,83.23145899691032,38.52307180980333,47.01979919034895,63,38,0.8263881754880474,0.1875962699401388,882.2413096247701,149.0,464.86928742263626,1496.1105970474064,0.11411053036139789,6.852632283921725,85.47989014671275,27.675644412379256,46.24361321174312,76,22,0.7714518744286857,0.11931682846857641,614.7074335095783,160.0,164.99293832845038,939.7003718380287,0.15380382424543138,6.428003002082484,73.7264620467977,22.55134201977781,46.40461091976691,65,30,0.6668250256155647,0.1553107722045294,,,,,,,,,,,,,
9,810.4906041283468,195.0,8.538814826583515,1014.0294189549303,0.1875962699401423,6.702220349057463,83.84187858676844,33.46200840000978,47.813491038994236,69,41,0.7998779610024416,0.18759626994013887,673.7793675561443,127.0,404.75391872113164,1205.533286277276,0.11931523166958523,6.5167494864246125,75.95701722609572,22.586644633487346,46.010823615037005,63,26,0.7001874821768632,0.1259052300802736,604.2445711404819,169.0,186.07271654772373,959.3172876882056,0.15237962472356628,5.9977401044020295,72.37662317762288,24.55458497580211,45.52116509320335,76,24,0.6594046200274281,0.15610981340871238,,,,,,,,,,,,,
