,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,245.94733969711032,174.0,8.184954031968342,428.13229372907864,0.18759626994014225,4.930277198185929,58.9448490757775,30.004312909689933,48.013856200350446,36,36,0.7085133989981232,0.18759626994013923,50.75460619472791,166.0,132.60023170608363,349.3548379008115,0.1649389862692704,3.985177005947143,44.378290863485454,29.474743794130013,42.12253058816421,42,23,0.21573328357775046,0.16761140005691932,64.09759596525387,206.99999999999997,12.062379614638566,283.15997557989243,0.18544246742462386,4.0899329142146765,48.71995155854913,29.37919458683243,45.871169515648944,45,31,0.3647491321111108,0.18576351712981595,,,,,,,,,,,,,
1,151.98867137289577,160.0,8.354191803306033,320.3428631762018,0.18759626994014228,4.279371159528492,52.128437210452105,29.512058628585976,45.373385149434554,31,32,0.5137009924315581,0.1875962699401391,70.81625114091709,170.0,253.15401802374336,493.97026916466046,0.1455703138416912,4.227000139389142,49.44576766064144,28.369459418326713,46.29837872104511,36,28,0.4272498381360127,0.14696934181040797,33.629010055282784,177.0,10.76286548855807,221.39187554384083,0.18604692071580267,3.9794407056339667,46.82930799030708,31.928459245203406,45.33468532118341,40,45,0.30237846218599645,0.18640175418514254,,,,,,,,,,,,,
2,29.058818884381626,204.99999999999997,8.53112220061362,242.58994108499525,0.1875962699401423,3.729538907156347,46.931348179345875,34.00260611049032,45.63984511781773,39,42,0.20748760446496736,0.18759626994013917,150.99286846347331,142.0,290.5463005721092,583.5391690355825,0.13901630960618955,4.5551568884963425,53.289063554130365,21.92270351548033,46.578269400198266,42,33,0.48907079030619593,0.1429142913340414,145.51599856291438,187.0,30.82144453528092,363.3374430981953,0.1787744916435729,4.453981853955453,52.515010664528496,30.207256186513483,46.04763295062129,43,28,0.4960956483210852,0.17941024026299346,,,,,,,,,,,,,
3,423.80624628309454,211.0,8.146490902118867,642.9527371852134,0.18759626994014222,5.592257845916499,68.06880830690002,33.4401157627431,49.231801644871645,70,37,0.8377593228283859,0.18759626994013867,158.6872737547421,155.0,229.66171064971323,543.3489844044555,0.14777175608630466,4.685352692358606,52.40501590969468,26.631790183975145,45.352248187261665,39,25,0.4188320962803871,0.14938545989458143,62.670440748044854,178.0,14.432621748225117,255.10306249626998,0.18425544087109247,3.8761151737277704,44.89990256040375,32.83352021940106,42.11377097766316,52,38,0.287732304312068,0.18472439124365825,,,,,,,,,,,,,
4,59.46839402329189,213.0,8.346499177336138,280.81489320062803,0.18759626994014228,3.9546622129056703,48.904220031360786,38.71914225055979,46.26118029699225,48,38,0.46123014248689914,0.18759626994013934,61.671732539952686,140.0,259.06939913807423,460.74113167802693,0.1445990633285227,4.171511466915206,49.48414533140828,23.206579239285286,46.74317944074375,46,20,0.4073821082405349,0.14649146308295302,16.150387057804316,178.0,9.143859974894118,203.29424703269848,0.18688466847144664,3.78427213933745,43.91105457582029,31.01411183124067,43.19325959547341,46,40,0.13690476553271505,0.1870829156804189,,,,,,,,,,,,,
5,17.530209716843544,176.0,7.723396473774638,201.25360619061817,0.18759626994014214,3.8745723263904672,44.11623456893782,27.94623532446534,43.33711413707809,41,27,0.13414237663188247,0.18759626994013895,18.8884016981077,165.0,100.79254735533098,284.6809490534387,0.16994696846757879,4.028906139761813,43.240529596895705,23.678065912703246,42.40104507697983,44,27,0.1387792702542444,0.1732810719891946,113.74864764526316,192.0,20.224204306250765,325.972851951514,0.1822336645488871,4.261353646150751,52.102926866745705,31.358077159122843,47.04743141584509,39,35,0.5830262472339542,0.18290402191645963,,,,,,,,,,,,,
6,246.98728597895658,218.00000000000003,8.254187665697398,473.241473644654,0.18759626994014225,4.712862981472249,57.30867169422129,33.89646574582091,46.33145898404521,48,31,0.5919559471123448,0.18759626994013898,36.587768320512254,174.0,165.09251839207056,375.6802867125828,0.1590516605910106,3.9844736572513875,44.64388650175261,31.48381026282362,43.01756315573038,51,26,0.2722410774711365,0.1621921170809643,220.71276696460936,170.0,36.977954863673204,427.6907218282826,0.1768801317754505,4.73573112037273,56.99961440089017,27.32722185901371,47.19015809135187,30,34,0.6496047215921816,0.17758419897930786,,,,,,,,,,,,,
7,127.96043828871537,178.0,8.046486764510231,314.00692505322564,0.1875962699401422,4.260388982855078,51.132912013138046,32.52569000623202,45.44429158078262,59,34,0.3919601366106385,0.18759626994013917,180.4059872548548,148.0,330.0232020061673,658.4291892610222,0.13287997524973566,4.657904325520993,55.03162365779766,20.0069221963259,47.013579779804076,34,17,0.5585822257117726,0.13605725167601349,60.85838384473289,190.0,13.204241688986334,264.0626255337192,0.18514716741133305,3.9615666652437898,47.32028185882902,32.89653282372085,44.61546479906313,49,24,0.28591146455589506,0.185258528013972,,,,,,,,,,,,,
8,131.81005783583407,213.0,8.354191803306033,353.1642496391401,0.18759626994014228,4.332256625153781,52.84503182906937,34.295395109198054,46.98680703636549,32,31,0.582695676103696,0.18759626994013898,129.2888433613095,158.0,290.6463047097303,577.9351480710397,0.13961892361796446,4.2708138278835435,51.63474163864207,23.591821707392754,45.8674161892204,63,12,0.46958065374310143,0.1445062748806886,63.39341747332874,198.0,11.497126552775411,272.8905440261041,0.18567536089890793,4.128060620401212,49.75036626790062,29.579318107497656,46.932573445629515,52,32,0.4518666935111895,0.18587921033970334,,,,,,,,,,,,,
9,156.810676696346,202.99999999999997,8.400347559125404,368.21102425547144,0.18759626994014228,4.469129034638618,55.52432806572991,35.56612033417464,48.54929624455235,57,39,0.6816687105518208,0.18759626994013895,98.36694877359794,134.0,269.95400974852146,502.3209585221194,0.14304443857479188,4.220070822179865,49.583602230156174,22.09047328125651,45.21173784021843,33,32,0.4503763022446008,0.14566421854839842,173.84240474927054,186.0,35.21062719682655,395.0530319460971,0.17694646743976475,4.581186491521249,55.14147134062794,33.94356460348225,47.404573472447304,62,34,0.6467444402707851,0.17736360107214744,,,,,,,,,,,,,
