,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
11,4927.252286023352,4575.0,183.9153016882511,9686.167587711603,0.1875962699401193,4.649141842314443,57.50751501464371,33.78772519650565,47.652974706983,51,25,0.6264291251614909,0.187596269940138,930.6776983314586,3511.9999999999995,4088.0738056908876,8530.751504022346,0.15638894639788237,4.215255166448037,46.540306595161375,25.901292736477977,44.67895119849831,49,39,0.27584082349945904,0.15988736371178958,3033.793702418203,4178.0,720.8761994300378,7932.66990184824,0.17975177014291055,4.458774741579575,52.68377673192529,31.829021349548253,46.616189327088826,45,32,0.4774115461448503,0.18026729353673263,,,,,,,,,,,,,
12,2303.174849208434,4391.0,178.23045109649865,6872.405300304932,0.18759626994010672,4.410856181159004,50.7202789913955,32.763133885429646,46.11386286492549,55,35,0.43389137900441577,0.18759626994013942,1184.0867927784986,3465.0,4319.9198497313,8969.006642509798,0.15473157578002814,4.231177339175524,47.410737851168264,25.672652111153038,45.04254618075215,52,34,0.2937392614247771,0.15828806185203947,3309.3720317060984,4238.0,779.5833327601705,8326.95536446627,0.17909804898637152,4.532616344684389,53.38112768694043,31.396987224878835,46.76236901867679,55,29,0.5012469779418762,0.17958764540923192,,,,,,,,,,,,,
13,3928.028468793559,4396.0,179.3997302439227,8503.428199037482,0.18759626994010936,4.5479887870785864,54.5007814961562,32.74263875386303,46.644704246525194,51,28,0.5289941045283411,0.18759626994013834,1160.8349737238368,3384.0000000000005,4621.550438180391,9166.385411904228,0.15241291681837568,4.221952230024204,47.56673383365793,26.46752296558957,45.245063886210175,35,22,0.31970573026837645,0.15584623972778955,3521.916486361829,4226.0,766.1683880899076,8514.084874451737,0.17880777635735584,4.456689228861768,54.08379465251769,31.100462679192812,47.03994090093389,55,33,0.5424974997124785,0.17933247288246212,,,,,,,,,,,,,
14,3697.1695970382443,4417.0,180.33053798628,8294.500135024524,0.18759626994011144,4.835729689305012,54.30645102240879,32.997739275412926,46.91210285938406,59,40,0.5327245972246321,0.18759626994013853,1185.4807953227255,3683.0,4258.966088239266,9127.446883561992,0.15542374535444772,4.178854717689596,46.86658026681479,27.345487864813915,44.49561867616924,46,22,0.29603661859160957,0.15853947972950305,3732.0741612422667,4138.0,822.8760528246229,8692.950214066888,0.17828274131185473,4.600860590486627,54.18362048242721,30.390559575722143,46.719041378527834,80,23,0.5287388739928944,0.17892292332085688,,,,,,,,,,,,,
15,3697.18146372274,4383.0,179.61512377107977,8259.79658749382,0.18759626994010986,4.611076591988394,54.182589436472306,32.44316006295013,46.788226509027126,47,30,0.5217029306711699,0.18759626994014023,1166.002627805454,3470.0000000000005,4226.558337686784,8862.560965492237,0.1553140576961699,4.162737913904273,47.243128382170035,25.620257308341227,44.91112312655947,49,18,0.290263354339163,0.15858365634518562,1929.3288218697896,4033.0,458.172544168727,6420.501366038517,0.1828609754622453,4.424298616519654,49.30128739631963,30.992450894582426,45.44256437435092,54,39,0.384697640183722,0.18323842528304,,,,,,,,,,,,,
16,3607.7194038030457,4293.0,178.3073773561976,8079.026781159243,0.1875962699401069,4.617254636766822,53.61670388592895,32.555285096078435,46.40112441656237,83,26,0.4770611864451198,0.1875962699401383,1333.9202989998848,3500.0,4144.15834182438,8978.078640824264,0.15574415718612492,4.258353880436851,47.12092224428369,25.743968070638033,44.45308164628384,47,29,0.28770552373988983,0.15928423928950775,2913.9686748893864,4212.0,724.8219260550611,7850.790600944449,0.1796789399712584,4.434226972381004,52.26234592425148,32.06110731189253,46.43440857447279,47,32,0.47522253365350753,0.18026401069712925,,,,,,,,,,,,,
17,4865.112162221348,4420.0,181.19980472087815,9466.311966942225,0.18759626994011339,4.919312728609703,57.23686705407391,33.12098005681662,47.506642729631004,44,57,0.6007645997205665,0.18759626994014036,1442.6286185513482,3332.0,4707.019543548266,9481.648162099613,0.15137434736564678,4.260433881083721,47.795271005482014,24.30247234755388,44.91001376837939,36,25,0.33273585811568185,0.15489648082929952,2427.840002985737,4186.0,501.8423553798049,7115.6823583655405,0.18191354162951848,4.536666410855298,51.28853836526911,31.628462949665842,46.43285835929802,39,34,0.45637678219246514,0.18240515178326588,,,,,,,,,,,,,
18,4173.160442266471,4372.0,179.0920252051269,8724.252467471599,0.18759626994010867,4.572690638929356,55.502586263960595,32.088935127852025,47.15589634962309,60,32,0.5380039313175912,0.18759626994013828,1625.8110169009096,3354.9999999999995,4917.850202336712,9898.661219237621,0.14983115177268955,4.29342476778378,48.29545032107169,25.630483832493095,45.04382828727001,42,21,0.3532915005558855,0.15328172114204547,2295.584118645006,4195.0,503.88107827638413,6994.465196921391,0.18225818977976987,4.391019875839673,50.54010953605187,30.632828777903086,45.94894129876177,47,31,0.425092039248225,0.18263957515401755,,,,,,,,,,,,,
19,7966.332348170835,4356.0,180.68439878089518,12503.016746951731,0.18759626994011225,4.898183456962255,62.98000636534227,33.092714390264746,47.047122887401244,59,41,0.5513482843863053,0.18759626994013862,1032.589672843439,3444.0,4033.71233502247,8510.30200786591,0.1569668653417553,4.1882598291140365,46.611755724061304,26.216081216887083,44.5465763783743,50,29,0.2705594215518885,0.1604109308412566,2742.8472216473683,4360.0,569.7643555890727,7672.611577236441,0.18102122090801123,4.407190772972175,51.94167038465935,31.04974331479673,46.455975941364656,48,31,0.4926276297904913,0.18155361955735494,,,,,,,,,,,,,
20,3708.9487454599625,4367.0,181.15364896505878,8257.102394425021,0.18759626994011327,4.603335004941319,54.495208437501105,33.020518385207104,47.077310946580994,35,28,0.5427044520071237,0.18759626994013778,1271.2914713468494,3374.0,4638.842716591164,9284.134187938012,0.15218459662352382,4.207519126443286,47.898892050669275,25.496109353196378,45.35605501566159,61,22,0.3244069397252289,0.15560350849623777,2271.7668288709256,4191.0,560.7799714945209,7023.546800365446,0.18191246093923408,4.366317837665089,50.32746981220849,31.501473581570753,45.78393615446671,33,30,0.39934365833861885,0.18240469716559551,,,,,,,,,,,,,
21,4545.152511102676,4248.0,179.5535827633206,8972.706093865996,0.18759626994010972,4.820994341786088,56.31015636440762,32.14446867070347,47.219845779617536,55,39,0.5785230862802389,0.18759626994013934,1081.491892137869,3544.0,4453.627488568344,9079.119380706212,0.1538316070777669,4.153966728020871,47.06439474063451,26.620825599877907,44.9013074267112,55,19,0.3024932567624754,0.157558393549994,2306.477468939346,4105.0,548.5933493753785,6960.070818314724,0.18183447946682557,4.437091585762953,50.741484919146586,30.975785556326873,46.128529981268045,40,28,0.4432726387005464,0.18233288898640998,,,,,,,,,,,,,
22,3401.5059755482175,4356.0,179.7382057865981,7937.244181334816,0.18759626994011014,4.475118360299977,53.180263867759415,32.442803306059965,46.377251916662885,41,35,0.4738053071246535,0.18759626994014025,1163.0315190793585,3453.0,4301.858370787646,8917.889889867005,0.15509794139497152,4.230940623735307,47.354143305714295,26.21133857805271,45.028047255595745,52,38,0.28779265393292985,0.15869948054426367,2868.6418308500256,4195.0,603.6048264714569,7667.246657321482,0.1808170926882603,4.478301636783082,52.2668941791178,31.542697003153886,46.529551688499915,56,38,0.4760903820435059,0.18123389510366325,,,,,,,,,,,,,
23,6502.015060805111,4409.0,180.6459356510457,11091.660996456158,0.18759626994011216,4.851920205999149,60.092567161615875,33.76964176066149,47.08843747555765,70,27,0.5565308112139243,0.18759626994013934,1078.3746105022315,3413.0000000000005,4406.081312124486,8897.455922626717,0.15395053874378176,4.189501374537574,46.88606135949462,25.803772050397438,44.729232778645965,55,24,0.2988661818515011,0.15786067107508442,3353.125967396425,4232.0,839.7328175187922,8424.858784915217,0.1787854484560993,4.611288935880345,53.214637912256876,31.610327910847307,46.50838597746423,42,37,0.47079136164576396,0.17931243029427232,,,,,,,,,,,,,
24,2306.080151887162,4277.0,178.4766151275353,6761.5567670146975,0.18759626994010728,4.613451856412218,50.61688366262732,32.41253031841289,46.00439771111077,60,31,0.4277956068026113,0.18759626994013817,1351.4050950738647,3306.0,4847.519502172199,9504.924597246063,0.1505163350516808,4.219328272880524,48.12637181658517,25.337248235056798,45.42356162643703,42,28,0.34436518137976874,0.15399901769854957,2305.778894139557,4239.0,502.53791632799255,7047.31681046755,0.18207026963108577,4.421623164316592,50.83383346588993,31.48518306723092,46.22190572492348,73,33,0.437988033007667,0.18253433390253462,,,,,,,,,,,,,
25,3984.1801467059577,4269.0,178.6150823949934,8431.795229100951,0.18759626994010759,4.603478854255147,54.17232344925874,31.28993136024627,46.2039631558467,40,31,0.46352975714959027,0.1875962699401407,1079.6940471774283,3488.0000000000005,4191.058358374817,8758.752405552244,0.1555862458681386,4.214461487915707,46.95794453986832,25.74489685825404,44.79855644551335,45,29,0.28111942783663074,0.15934270126459618,3131.9512542413086,4211.0,716.1575202040502,8059.108774445359,0.17971659361397008,4.509930708937531,52.99189496393162,31.389567934746314,46.72799245544882,42,33,0.503326512353533,0.18021017433079042,,,,,,,,,,,,,
26,2947.6830320778486,4400.0,180.38438636806927,7528.067418445918,0.18759626994011158,4.510115107931771,52.35814274601091,33.56103216247973,46.46257968889921,55,29,0.46626320143603295,0.18759626994013984,1002.0143341155176,3429.9999999999995,3675.2663695966207,8107.280703712138,0.1596350816926858,4.18304556048817,45.93417138577989,25.92059279436484,43.930142717549344,34,28,0.24897056150684202,0.16301559599162888,2431.4547493636114,4211.0,546.6077890105707,7189.062538374182,0.18148595998709388,4.428085743224469,51.111333829630766,31.502736446861583,46.248424330904115,50,27,0.4400179673271449,0.1820477275947754,,,,,,,,,,,,,
27,2864.2490322232184,4449.0,180.76901766656403,7494.0180498897835,0.18759626994011244,4.493040308922664,52.2774676951418,33.62066388168236,46.54892243899381,60,26,0.4846373447901539,0.18759626994013867,1591.5945677300979,3418.0,4722.819597337178,9732.414165067275,0.1515803998988544,4.2872370573871015,48.13887136093921,25.721070721678736,44.95565694104951,56,30,0.3374458506502461,0.15502623655177813,2802.115076700585,4142.0,644.6232906219965,7588.738367322583,0.1804045339268802,4.465362894708867,51.90650012378409,30.994306183909842,46.3022699703827,46,33,0.46040492874910965,0.18094256005794768,,,,,,,,,,,,,
28,6671.869233715754,4430.0,180.68439878089518,11282.553632496649,0.18759626994011225,4.973094147728513,60.55325227346461,33.01804151216945,47.20951380603308,45,43,0.5946186797558908,0.18759626994013784,1468.2453158897456,3452.0000000000005,4720.573453994194,9640.81876988394,0.151644668347751,4.238823410852765,48.10502146020927,26.2726509484078,45.16847904800323,56,19,0.33388537248735395,0.15515745986370566,2593.4221806594846,4160.0,581.5331505130262,7334.955331172512,0.1811028822282828,4.445061123162374,51.39475325700249,31.290078124948238,46.20770485179077,52,32,0.4504409332997293,0.18169622213083486,,,,,,,,,,,,,
29,4061.2784867429723,4363.0,179.96129193972504,8604.239778682699,0.18759626994011064,4.754425438830621,55.355851143582754,33.00086217479354,47.23304817259521,66,29,0.5572227508402287,0.18759626994013992,1074.816126140288,3428.0,4664.411950224888,9167.228076365176,0.152080480834538,4.200281209731355,47.349719421175934,25.151576380387585,45.20008716889477,39,27,0.32176224405781934,0.15568138877261992,3405.0937956681937,4206.0,798.8356834283992,8409.929479096592,0.17869438611461322,4.476255270225981,53.0828198278047,31.39221196529755,46.27263223646827,42,26,0.46145018128968174,0.17929653870106188,,,,,,,,,,,,,
30,3765.1665826240715,4287.0,177.77658616427485,8229.943168788346,0.18759626994010567,4.977726851284368,54.41487728695428,32.16011737341527,46.88434887298717,54,33,0.5021504436614798,0.1875962699401385,1318.0049863863749,3452.0000000000005,4486.419746291068,9256.424732677442,0.15343271090797017,4.202289755504957,47.47826620293218,26.40018868589351,44.84225623015946,46,27,0.31143041232739166,0.1571145184747232,2250.1841992045065,4180.0,486.75593126355085,6916.940130468058,0.18221675730576714,4.40916398585258,51.15911028686481,31.773433875738995,46.65855003495373,68,27,0.46620007150738874,0.18263325570984265,,,,,,,,,,,,,
31,4871.044163955578,4338.0,181.15364896505878,9390.197812920638,0.18759626994011327,4.67317892235233,56.84046212090931,32.05323106643963,47.09773922848947,71,35,0.5800940863899933,0.18759626994013895,1080.5041401662309,3432.0,4184.973739489177,8697.47787965541,0.15560035666147234,4.24981096689765,46.631784987907814,26.036053113613693,44.470776707575176,43,30,0.2897894791320075,0.15915512117661543,2300.2245537714725,4072.9999999999995,563.8568726512249,6937.081426422698,0.18205695551077905,4.38298735572798,49.90191415986582,30.555755588423946,45.30146505232297,40,24,0.38201451261640124,0.18247337939745154,,,,,,,,,,,,,
32,3492.5341315773617,4331.0,179.0920252051269,8002.626156782489,0.18759626994010867,4.471430577664661,53.62235409485514,31.85914280237897,46.63728583170107,41,31,0.521131864711252,0.187596269940142,1004.7362382301562,3454.0,4220.496796679018,8679.233034909175,0.1553322192419602,4.161863977086154,46.7121798172243,25.90832882124065,44.70264954158645,53,28,0.29121011182101075,0.15863342183346968,2249.507683226375,4163.0,555.1163244610733,6967.624007687447,0.1817341232375729,4.401676557822468,50.399060483759214,31.52383340751794,45.900045117306,43,32,0.3970179250588666,0.18217088924576355,,,,,,,,,,,,,
33,4005.6457622098214,4279.0,177.7073525305458,8462.353114740366,0.18759626994010553,4.802933197507387,54.90098435881527,31.379463185953526,46.88962626852009,75,44,0.5281437184548201,0.18759626994013828,1329.782644407458,3529.0,4758.281154895384,9617.063799302843,0.15151627765051676,4.313564284280205,48.06921019178152,26.42019016433076,45.409606470794735,63,22,0.3384082846239496,0.15472663365994208,2480.876740227669,4202.0,505.17074514818086,7188.04748537585,0.18189695498628802,4.446485404688798,51.96370437704064,31.61104466170505,47.001480933731,73,21,0.5090801154606847,0.182331583488773,,,,,,,,,,,,,
34,5073.093447728106,4402.0,180.21514859673158,9655.308596324838,0.1875962699401112,4.648316705154911,57.453538930359436,33.46313924690887,47.30701899746508,61,28,0.5888154313409854,0.1875962699401383,1284.5143542229644,3404.9999999999995,4279.219841456066,8968.73419567903,0.15489172863020378,4.1958567379191205,47.289264439703345,25.72568499386151,44.720197178009485,52,29,0.2913254574753811,0.15850479895811342,2746.7743968683467,4130.0,707.0446775584777,7583.819074426825,0.18051511871992365,4.448057014517172,51.57243023470013,31.54612646006213,46.078830904870266,59,41,0.4365462308890187,0.1810456291009434,,,,,,,,,,,,,
35,4418.039597850497,4439.0,182.00753044771713,9039.047128298214,0.18759626994011516,4.6900706833097185,55.896766938925005,34.03890013439286,47.060484705430646,71,36,0.5475977573505941,0.18759626994013776,1046.7356441884017,3370.0000000000005,4412.642853132227,8829.37849732063,0.1539312539660335,4.200635038221742,46.72351390706318,24.92263364107367,44.62970698417264,56,23,0.30181311911902786,0.15765353113970418,3982.613629779669,4117.0,1046.7095670817957,9146.323196861464,0.17701704297319024,4.564183745098527,54.279434670815796,30.937767827940547,46.314207411256646,44,27,0.47933548754944233,0.17757491235434317,,,,,,,,,,,,,
36,3402.030066716125,4343.0,179.892058305996,7924.922125022121,0.18759626994011047,4.49105494459178,53.43832571825898,32.043202307329985,46.63426558482712,38,32,0.4950648853301913,0.18759626994013992,969.4486847912444,3482.0,3807.835479102129,8259.284163893375,0.15842646725741244,4.193275200391508,46.296120010883406,26.017754880146306,44.35713025478184,60,31,0.2626850315837123,0.16169219605659985,3013.8727280694393,4104.0,775.8562127468599,7893.7289408163,0.17951770019511415,4.445991565977797,52.07752476703752,31.401465266608408,46.04977931089829,46,25,0.442453235337012,0.18009430241273394,,,,,,,,,,,,,
37,4455.958200915745,4328.0,178.69970128066225,8962.657902196408,0.18759626994010778,4.722474230883941,55.40589383736527,33.38309202898231,46.49397743553444,45,42,0.4778024417248521,0.18759626994013892,1277.968145836062,3427.0000000000005,4585.981245922757,9290.949391758819,0.15277145878579187,4.16552259310972,47.56509491735086,25.217366195765457,45.00915862567882,46,25,0.32060876271654865,0.15633208547549057,2829.5128248866504,4160.0,696.0403738332703,7685.553198719921,0.17993632542528623,4.371373871241574,51.88397933424579,31.472857934098027,46.22481551786089,57,33,0.45849440260589663,0.18056107938756671,,,,,,,,,,,,,
38,4746.2945189010525,4425.0,180.93825543790172,9352.232774338954,0.1875962699401128,4.613794277087499,56.85432067609476,34.09631799419722,47.360752589610144,72,36,0.5884747376588302,0.18759626994013723,1445.659687197166,3463.0000000000005,4433.31982490563,9341.979512102796,0.15406607803980107,4.231523423807306,47.73198332528984,26.104143809910735,44.840503448864936,56,30,0.30349483974242425,0.1576357553278882,2266.526699113151,4229.0,486.13917069139313,6981.665869804545,0.18254441322483453,4.500843426925165,50.95984254664796,30.82904805494681,46.4267891484217,42,29,0.43721184914438554,0.18294386849693187,,,,,,,,,,,,,
39,5368.076177517545,4509.0,184.51532651390292,10061.591504031448,0.18759626994012057,4.902837041330149,58.986294910176106,33.567575229699656,48.24940818379761,60,27,0.6741510000437247,0.18759626994014067,824.8147172831569,3486.0,3804.143204828947,8114.957922112105,0.15858752405155005,4.213456701679306,46.06902387747743,26.28211973146422,44.419384046353784,52,18,0.25120233699916766,0.16205463135061876,2362.932883322787,4065.0,523.8248798273789,6951.757763150165,0.18225977148894495,4.429290453275108,50.76488954781345,30.073319156028795,46.0379167644577,74,28,0.41719380321549454,0.1826482150188646,,,,,,,,,,,,,
40,3808.257997700026,4219.0,177.56888526308768,8204.826882963114,0.1875962699401052,4.647168088639582,53.88040037518732,32.18213407048009,46.260008855072876,111,34,0.4551080904702115,0.18759626994013714,1242.3251525374303,3440.0,4973.50405485612,9655.829207393552,0.14961880214468756,4.241064428432868,47.78138099611952,25.923346298247424,45.29673069104426,39,28,0.344538776569957,0.15360979420612253,2463.442369891394,4281.0,568.3738165881991,7312.816186479593,0.18109920442599128,4.402894155422046,51.26588855880968,32.38406700419019,46.33865473200705,56,35,0.4685467862717469,0.18172493690285133,,,,,,,,,,,,,
41,7013.626724577181,4575.0,183.4460515040875,11772.07277608127,0.1875962699401183,4.970614835178168,61.64524521454013,33.6725630759017,47.61739790661041,64,37,0.6372116985966071,0.18759626994014172,1064.0983934232459,3445.0000000000005,4467.950496106923,8977.04888953017,0.15342554029201438,4.217662983203631,47.0111615890237,25.71293627738424,44.88290235712012,60,19,0.30749139799123454,0.1570520626745828,3655.773074343392,4130.0,1036.0522498333407,8821.825324176732,0.17752192015884447,4.520796294243482,53.88525257813146,31.250047861530884,46.573638713591656,53,25,0.4750738897719517,0.1782040396557271,,,,,,,,,,,,,
42,3753.394338609078,4482.0,181.576743393403,8416.971082002483,0.18759626994011422,4.598998404876693,54.55874735885647,33.87505812969141,47.051802699037495,57,25,0.5626627141237845,0.18759626994013756,1271.695196163188,3504.9999999999995,4606.788930273506,9383.484126436693,0.15263463485405546,4.257578635339204,47.50188852677004,26.443666893328267,44.95849813444354,37,27,0.3208404772254795,0.15621694692832555,2631.169197911376,4175.0,615.16531705337,7421.334514964747,0.1810571264522336,4.389907753580437,51.34580947995171,31.362394998464392,46.08347108412914,41,28,0.44998453532969485,0.1815980355115931,,,,,,,,,,,,,
43,6591.720525330137,4343.0,180.4843905056779,11115.204915835815,0.1875962699401118,4.9333524201035335,60.36012136619651,32.75440255436064,47.1766069526081,62,42,0.5468037079619276,0.18759626994013806,813.9878446942355,3429.9999999999995,3462.4125915541904,7706.400436248427,0.16106468833781737,4.189458414910515,45.3683027632951,26.135008813211826,43.74032707390665,42,27,0.22945304491793503,0.16442475247190266,3099.976987929183,4215.0,667.5170233977036,7982.494011326887,0.17974131156466966,4.523871204881881,53.098439473255986,31.604553717447814,46.898148069198406,63,31,0.514985547748958,0.18031242338113687,,,,,,,,,,,,,
44,5775.898471993932,4419.0,179.60743114510987,10374.505903139043,0.18759626994010983,4.856907078517991,58.118192317794296,34.01183487800407,46.56639537380588,49,39,0.49374548075343955,0.18759626994013825,1472.8145924329338,3386.9999999999995,4767.8734043428885,9627.687996775821,0.15117164377082856,4.2583667613784,47.98932916225113,25.34262161015079,45.0435171775566,68,21,0.3350079506312086,0.15479067173288338,3328.5819019611645,4124.0,786.4266257941817,8239.008527755346,0.17931091767602064,4.683009323023873,52.974588954753024,30.42470427896206,46.317425150830715,42,35,0.4756845274855306,0.17992419054412678,,,,,,,,,,,,,
