,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,805.4570370218329,236.0,8.600355834342675,1050.0573928561757,0.18759626994014234,6.768966918123898,85.79989513871516,36.61197011414616,50.0,52,42,1.0,0.1875962699401388,650.1292706301914,164.0,528.7692625969868,1342.8985332271782,0.10757753200174033,6.001776747859278,78.47908823150381,27.25948622871043,49.58445398127338,43,26,0.896764898297907,0.1082185448131377,583.8327086392878,210.0,255.52738196856802,1049.360090607856,0.1376442249031904,5.999823661683459,75.16916874420173,36.216433426670584,49.22104836023339,39,24,0.8938417744325753,0.13867365941936388,,,,,,,,,,,,,
1,142.36159835141035,218.00000000000003,8.254187665697398,368.6157860171077,0.18759626994014225,4.432714010928726,54.32242598636182,40.52847313203641,47.995166011071724,51,36,0.6051673207034006,0.18759626994013898,393.4807477134574,178.0,387.7077836533518,959.1885313668092,0.12376193711986852,5.402721465045259,65.2220473440846,26.370719517006684,47.73401411237535,50,9,0.6497635271332162,0.12805679690712113,730.4484858039849,189.0,300.1286355166626,1219.5771213206476,0.1362918616337086,6.383256105941546,81.42269296765656,33.63848456520995,48.95831582081292,39,30,0.8450001588749806,0.13616897197600283,,,,,,,,,,,,,
2,1060.042800533965,235.0,8.315728673456558,1303.3585292074215,0.18759626994014228,7.94880691711709,96.49197030444746,37.985492867447654,49.37895694738264,39,39,0.8869852210443306,0.18759626994013898,129.36749076308956,171.0,286.6232268318177,586.9907175949072,0.13978576966423023,4.290579811627766,51.92302307456323,31.842138886457665,46.14732387978998,61,37,0.46849198592373803,0.14344079590963657,278.6606070720469,219.0,102.62396312623103,600.284570198278,0.1647309118778746,4.92963140737203,61.43775755353128,35.47767475313999,49.052841683662535,42,31,0.8068330793778229,0.16544050272096203,,,,,,,,,,,,,
3,1133.994743407528,231.0,8.60804846031257,1373.6027918678406,0.18759626994014234,7.959689537913748,100.33533647881411,41.07775105137642,49.93557010514635,39,45,0.9895163044086399,0.1875962699401389,192.49527449570246,178.0,344.423197868557,714.9184723642595,0.1313138123962854,4.61126839336509,55.084958535871685,30.808824401996564,46.52961300272914,26,25,0.5922006224730894,0.13353863178918818,526.0573887737322,182.0,176.45651412051876,884.513902894251,0.1507576108164364,6.132029590715329,72.4635769261817,29.07404262987586,49.08324853623796,44,26,0.7991057558339143,0.1518753644855566,,,,,,,,,,,,,
4,847.85125030258,246.0,8.661896842101836,1102.5131471446819,0.18759626994014234,6.878449217190327,87.67748074487342,39.73114588021264,49.99520295364763,48,40,0.9930391511941694,0.18759626994013917,741.1087800329256,168.0,467.12312339160064,1376.231903424526,0.11186368776554731,6.727458873656557,81.70673225463382,24.597728444296532,48.76856425317038,34,26,0.8138127079951348,0.11510393028701374,120.41470930390894,233.0,62.01153139365583,415.4262406975648,0.17345370388297532,4.209818312770957,51.936996063474126,37.7294003860823,46.585231205522625,49,22,0.5129688766406167,0.17538394605553737,,,,,,,,,,,,,
5,847.7679117417699,238.0,8.692667345981416,1094.4605790877513,0.18759626994014236,6.814094889269642,87.68000546843568,38.96489354563156,50.0,57,33,1.0,0.18759626994013895,78.34453083396494,197.0,269.7309235953948,545.0754544293598,0.14177403237066752,4.239656462724677,49.14699954945598,30.33428095683811,45.66502040127984,43,25,0.4231418032889514,0.14740513880030828,337.523360366621,204.0,141.34220138122163,682.8655617478425,0.15940366016932156,5.232412861799263,62.566127135401636,38.04517874861482,47.56508889688492,36,42,0.6206015361379579,0.15933918711526496,,,,,,,,,,,,,
6,585.3555401834931,242.0,8.423425437035089,835.7789656205282,0.1875962699401423,5.9049376714798525,75.97394577961721,38.923490552540066,49.90363477729442,90,35,0.9722387859727616,0.18759626994013903,173.12079686375043,178.0,313.22321028138606,664.3440071451365,0.1353251560201319,4.438118866176046,53.116664137375466,32.5418651791155,45.415549018232355,52,21,0.5355551405072108,0.13836822496046586,305.6166084462002,210.0,105.6893597378469,621.3059681840471,0.16276704145745718,5.004467114376661,62.7851943888392,36.18815604862993,49.20223401345253,46,32,0.8234528884074644,0.1640035192066354,,,,,,,,,,,,,
7,598.9699005053296,235.0,8.54650745255341,842.5164079578831,0.1875962699401423,5.8021333567073015,76.44398224997713,37.922594778648914,49.80638538190983,100,37,0.9353976119303884,0.18759626994013867,117.83987167421608,181.0,246.8847968028402,545.7246684770563,0.1473268946596021,4.188326539159701,50.2716106933321,30.295296762262197,45.03428306336698,43,22,0.37715108684975324,0.15203218971807697,475.08989302120017,197.0,143.71892099936937,815.8088140205696,0.1522117410973893,5.605210134103568,71.12687768293284,34.57220539960794,49.99454819638515,94,29,0.9895412546181217,0.1526021040499545,,,,,,,,,,,,,
8,430.45816169803174,259.0,8.738823101800786,698.1969847998325,0.18759626994014236,5.296508491338116,68.09901247131909,46.264866654306296,48.967538618073256,40,34,0.7783217363441993,0.18759626994013914,326.1150254675132,180.0,343.6308780816954,849.7459035492087,0.1292557854682899,5.270415044106833,61.41929844473197,31.0246021642092,46.925297312842545,43,26,0.6285318249510508,0.1313334277633699,120.78256535596739,213.0,62.87510425226951,396.6576696082369,0.17513607551204638,4.112004337364974,50.95445270229468,32.92246932486501,45.586292654093945,53,32,0.42685734865552827,0.17707207665032781,,,,,,,,,,,,,
9,327.1095751598983,238.0,8.200339283908132,573.3099144438064,0.18759626994014225,5.2283994130470735,63.297610176410025,36.921512942174004,48.75940683597001,46,26,0.7999196034179562,0.18759626994013903,473.8248157531215,163.0,457.9538856202635,1094.778701373385,0.11046429428957319,5.989684977838221,70.26503117280734,24.498822329394798,49.20615047266867,38,22,0.8228215147224626,0.11282720015333503,139.6484335919182,223.0,83.51035974036205,446.15879333228025,0.1690000781382003,4.480052944493455,54.353142100856786,40.76198713287761,48.13587494786569,60,30,0.6624788042812878,0.17048920034594797,,,,,,,,,,,,,
