,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,196.11369928631066,222.00000000000003,7.95417525287149,426.0678745391822,0.1875962699401422,4.72220851147995,55.69234669075993,37.246829533898115,46.97616449655997,56,36,0.596324850376604,0.1875962699401391,86.37153831524154,193.0,201.8848174908834,481.25635580612493,0.15405600720309812,4.219024657837768,48.979025260112664,34.52197896003501,45.140290223879724,42,23,0.31145738392804356,0.1565134833031981,104.6680355756409,209.0,30.916764985486857,344.5848005611278,0.1792223153170401,4.380229855742,51.08493522146996,38.61913589676852,46.43302252921919,50,39,0.464091274329669,0.18012099382054128,,,,,,,,,,,,,
1,834.836577937333,225.99999999999997,7.98494575675107,1068.8215236940841,0.1875962699401422,6.964561328233998,86.24469113383819,37.368958425188744,49.12857163443186,102,35,0.9294677461249132,0.18759626994013923,111.85966519617364,188.0,338.7462674712521,638.6059326674258,0.13039054263229277,4.364930466237389,51.89623741193085,29.12074064915049,46.916779796959155,61,25,0.5434164080919311,0.13549455601774887,105.37341067337869,220.00000000000003,21.82240256177917,347.19581323515786,0.1822742204773106,4.056145136438758,49.67203826001064,32.88802089998345,44.95151285017217,79,25,0.4341339267509813,0.18246670352886013,,,,,,,,,,,,,
2,294.8179215577409,261.0,8.684974720011521,564.5028962777524,0.18759626994014236,4.8564747700592505,61.73828528907186,39.49460620533814,48.635266553172194,40,31,0.7514088493670616,0.18759626994013925,88.0921468895659,184.0,268.67709590164924,540.7692427912152,0.1443701255387085,4.122918768665997,49.90108365099439,28.98283577824538,45.98587712256922,34,31,0.4200568801975915,0.14657329103899203,160.7559755535676,227.0,47.38418379250597,435.1401593460736,0.174625414818096,4.393425530900099,54.08067628932434,40.70881788694682,46.93107006919359,66,25,0.49679755765931227,0.17533727889793824,,,,,,,,,,,,,
3,55.47175141046641,214.0,8.200339283908132,277.67209069437456,0.18759626994014225,4.021587113968413,48.39335132627062,33.179973545187366,45.927940152472125,42,30,0.34934442656595344,0.18759626994013853,23.3165208676654,189.0,109.84639573712025,322.16291660478566,0.16877393094473964,4.0279496594448725,44.392922252554165,30.19239104982281,43.35663243621348,41,30,0.16877450850093834,0.17117970550377992,89.2927112693715,222.00000000000003,42.79832083671945,354.0910321060909,0.1759577991854563,4.1652409295762505,49.828352181540076,41.260107314604035,45.85978723623465,41,41,0.4013668392506019,0.17730025738873886,,,,,,,,,,,,,
4,65.87228664893992,225.0,8.215724535847922,299.08801118478783,0.18759626994014225,4.086830245481121,49.42954191690433,36.64757774638478,46.501884732506944,41,27,0.445004508067261,0.18759626994013906,37.275870266717135,192.0,171.10021101804043,400.37608128475756,0.1583681678093595,4.088183242830189,46.28358391776812,32.00183249536591,44.62687857258076,49,22,0.2609101680480561,0.16186086605846264,189.0396563238611,229.99999999999997,42.5739919919008,461.6136483157619,0.17484371825215636,4.546376881082657,56.75463413526427,37.50295054390075,48.35151399261726,75,34,0.7716363126646436,0.17579822974185208,,,,,,,,,,,,,
5,158.59882702999502,229.99999999999997,8.077257268389811,396.67608429838486,0.18759626994014222,4.4868090514008285,53.511794010847055,38.376122706653945,46.46295725395842,48,33,0.49650495118788807,0.18759626994013903,208.9633681417757,196.0,391.761632035143,796.7250001769187,0.12400121469002884,4.688506024211725,57.05262253652354,33.0194462072402,47.76536173022252,41,25,0.6303979230059503,0.12806664226083236,70.58709715969079,218.00000000000003,17.20359818976849,305.79069534945927,0.18364635407336488,4.219766046600716,47.68478733467115,37.65343905635041,44.547583016462696,44,37,0.29914632524674045,0.1838632509847019,,,,,,,,,,,,,
6,74.24994870779207,215.0,8.315728673456558,297.56567738124863,0.18759626994014228,3.966434830966144,48.97233767612387,38.629887888048614,45.67072549878345,54,39,0.4074995157336677,0.1875962699401388,10.24576116233959,211.0,98.43103531083227,319.67679647317186,0.17179458987250856,3.720690812201377,42.96199490015842,34.619601596864385,42.506627737387774,42,34,0.10738036463790503,0.1753810877834972,270.1918986309135,229.99999999999997,55.29616101119367,555.4880596421071,0.1723886641961921,4.8758439938527784,60.509842967218276,34.58039763451679,48.47796697805841,69,27,0.7435760179521018,0.1729207475660631,,,,,,,,,,,,,
7,8.570034979730181,198.0,7.554158702436947,214.12419368216712,0.18759626994014209,3.801769403693094,43.05771000082187,34.678260824154584,42.67446462679256,53,23,0.09009668361495743,0.18759626994013898,34.2866189490972,195.0,111.10025239412677,340.386871343224,0.1692560738410084,3.932158348765545,44.55745504295663,28.206532962580226,43.03360531188565,39,28,0.166327465583118,0.17140516720372384,308.7933588720057,204.99999999999997,77.24250989995325,591.0358687719589,0.16716981956988633,5.259726859042969,61.519210978990344,33.324630323833006,47.79506169579021,38,36,0.6748147885856051,0.16828916346643444,,,,,,,,,,,,,
8,412.4444915066997,217.0,8.238802413757607,637.6832939204573,0.18759626994014225,5.440696286745946,67.7559963820556,37.705360377087054,49.424505798429124,65,40,0.8940027218310647,0.18759626994013862,151.52234777348104,179.0,295.94627574646984,626.4686235199508,0.13462267429006608,4.623558461529914,52.152008448948365,30.65248057395747,45.41731414751315,77,20,0.5253022297310103,0.13947290223957726,244.10783399832266,202.99999999999997,61.75887237159231,508.866706369915,0.16999296918319887,5.1403048772087185,59.5979756401679,36.02675138308246,48.7435528676007,62,39,0.7375783675901775,0.17058373821801145,,,,,,,,,,,,,
9,327.8101562973096,211.0,7.784937481533799,546.5950937788434,0.18759626994014214,5.489932972814185,63.53365450983334,36.64139279106151,48.962959008969925,59,32,0.8088473297243125,0.18759626994013875,179.95070691062762,175.0,371.64624264560035,726.596949556228,0.12400722918791603,4.780515219933454,55.912557141883454,33.10550941219506,47.911109341649436,60,26,0.6537244808137678,0.12737760868211487,7.2441857686801985,224.00000000000003,14.605452030758814,245.84963779943902,0.1849554633713979,3.6710276191628926,43.572780748131564,37.175592893917404,43.25081693619024,48,28,0.13212457153234128,0.18544941338974688,,,,,,,,,,,,,
