,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,24.152041743269827,188.0,7.5080029466175775,219.6600446898874,0.18759626994014209,3.97397637587948,44.63155306708045,28.287537352812027,43.5563418514651,61,27,0.15942365505077724,0.18759626994013903,54.7656516458466,165.0,185.92328062073287,405.6889322665795,0.15594971333502,3.897957039248094,45.62440235597926,26.130169753908696,43.16895113614555,67,17,0.27182918559018565,0.15989915461504814,336.6752587310056,184.0,77.7739488488558,598.4492075798614,0.16603173900121695,5.2730079218755,63.665268544638835,31.4557527217331,48.70192371214975,47,32,0.8279164055557542,0.16706541627675234,,,,,,,,,,,,,
1,60.86883180562873,191.0,7.931097374961806,259.79992918059054,0.18759626994014217,4.160367581263255,48.697711004117416,35.622562010300754,45.99242959053393,44,39,0.35054566615516286,0.18759626994013898,96.60386294391668,138.0,289.7078457174876,524.3117086614043,0.1400582562724352,4.1824632568890046,50.560790817643365,23.83956199133469,46.264419663268754,53,23,0.46988873044220547,0.1433152305389103,47.497777606415006,175.0,9.728221304832669,232.22599891124767,0.18659209419137182,4.086625500638272,48.74763056171144,27.567235399958545,46.636618223648604,49,26,0.3708844098593532,0.18672248819350407,,,,,,,,,,,,,
2,137.08763263288785,210.0,8.192646657938237,355.28027929082606,0.18759626994014225,4.420821163771229,53.90214593601217,36.32097093233193,47.808421754498035,61,42,0.5861468982392314,0.18759626994013906,49.04147891806997,150.0,231.40787468074987,430.44935359881987,0.14887308926553178,4.087541175207676,47.79968948586733,25.561989359343585,45.62006820061979,49,26,0.3377881293634782,0.154335739559622,273.46576913732525,179.0,56.828535523276415,509.2943046606017,0.17164927235615343,4.938514646556049,60.261047102797306,31.08700256506305,48.106984410646994,52,31,0.6676226632063461,0.17264096166472642,,,,,,,,,,,,,
3,435.522488079154,193.0,8.084949894359706,636.6074379735137,0.18759626994014222,5.562562385600158,68.8511161693028,32.6241872940801,49.48680903297678,91,35,0.8745456142635206,0.18759626994013906,55.45560758795581,139.0,263.50016550434486,457.95577309230066,0.14384028909419927,4.100171899223382,48.60520901877443,24.528059012072553,46.137309920477996,52,28,0.3905026872977706,0.14863980789959816,46.07804921837392,176.0,10.183278908057025,232.26132812643093,0.18631992723494667,4.0695913110485185,48.11108604565639,28.2961393486988,46.06317274706201,35,31,0.32548673505060866,0.18657255944521386,,,,,,,,,,,,,
4,41.488227532814335,181.0,7.946482626901595,230.43471015971596,0.1875962699401422,3.8646720112430484,45.24848169820093,30.230795758451308,43.404560474520366,49,24,0.23548735076514837,0.18759626994013925,57.20246627799897,168.0,207.4694363765522,432.6719026545512,0.1538412848537878,3.952158775987695,46.97197365917727,24.94564727147628,44.42964182459952,37,29,0.29168351602902426,0.1589970731969105,99.71997110039837,215.0,16.488940618236146,331.2089117186345,0.18369609958787164,4.199383471253453,51.92508121495052,32.070342117428694,47.49308249937741,41,29,0.46665743793420156,0.1840541232393266,,,,,,,,,,,,,
5,223.49274514483545,202.0,8.146490902118867,433.6392360469543,0.18759626994014222,4.786638824258269,57.31102334597471,32.05949664979603,47.3780124506488,45,28,0.5871097741185598,0.18759626994013903,39.80844159001174,150.0,215.54634194820804,405.35478353821975,0.15110503014276694,4.162184128311044,48.339482692047476,25.614875462517027,46.56460257803695,58,24,0.3208258293898428,0.15502581994342526,120.95276838443037,178.0,24.30674835941014,323.25951674384055,0.1812319592376249,4.270327180351807,51.772248715804146,30.414071702719493,46.39657012094056,44,36,0.43500614806236726,0.1815322356526914,,,,,,,,,,,,,
6,59.71765001517452,197.0,8.423425437035089,265.1410754522096,0.1875962699401423,3.951761457673205,48.96958571103955,28.321985465455725,46.31546793258737,38,25,0.3618442373700571,0.18759626994013906,49.21474638919315,165.0,204.41558799476297,418.6303343839561,0.15392487137933458,3.9873925212194137,47.880948531297264,23.318720474069863,45.687440342776384,66,17,0.328377912513745,0.15664733904048578,273.01836562964036,178.0,44.792221860127576,495.81058748976795,0.17388059091405542,5.168055345990115,61.38118823498358,29.87163274292188,49.247038651443916,44,23,0.7950612666646842,0.17473164451497775,,,,,,,,,,,,,
7,85.43284564052189,192.0,7.9387900009317,285.3716356414536,0.1875962699401422,4.158413556450595,48.5615575412576,31.111992506461643,44.76454217945661,41,31,0.33780133880362156,0.1875962699401388,44.084431133765605,157.0,203.13865345984675,404.2230845936124,0.152820550773906,4.098575667280651,46.62271993594358,22.183758340972744,44.66341188555398,50,28,0.3149153358750463,0.15612362084708772,182.362381601302,202.0,43.30915096991361,427.6715325712156,0.17571894146406555,4.434968466848442,54.88470450234355,35.40385493672082,46.77970976450801,42,41,0.6320659109733331,0.17647357807061193,,,,,,,,,,,,,
8,90.29286319102603,202.99999999999997,8.408040185095299,301.7009033761213,0.18759626994014228,4.211076163170181,52.28798478087454,33.49556284033705,48.27496863905112,42,35,0.5380753177890851,0.1875962699401388,28.697942972398234,156.0,186.61559626998024,371.3135392423785,0.1566649022472693,4.019624809661947,46.968793822254966,25.16149180661833,45.69332969014829,40,26,0.27379061600061083,0.16040947255966095,96.0954995020751,173.0,13.585535764597594,282.68103526667267,0.1846794555709831,4.30441178298382,52.1914903794215,24.418352366127834,47.92057929044035,50,35,0.5486218058396666,0.18504720534980876,,,,,,,,,,,,,
9,120.78529454796374,186.0,7.9926383827209655,314.7779329306847,0.1875962699401422,4.423904472256538,52.69338768896623,30.06092851443334,47.32407730178685,53,27,0.5432795677815171,0.18759626994013906,48.282073095988125,169.0,214.2001944676059,431.48226756359406,0.15196244750817986,3.9480360336149154,46.51656399431639,27.528685572672494,44.36851236877502,52,16,0.3052014067342235,0.15585657603053524,132.95433704306433,174.0,17.687714757018192,324.6420518000825,0.18250675719776985,4.608533450167536,52.72866715115118,33.00303239018992,46.81958550479285,43,41,0.5484612128018489,0.18301300186554784,,,,,,,,,,,,,
