,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,8106.663187544361,4599.0,183.49989988587677,12889.163087430237,0.1875962699401184,5.009708920575755,63.74764350195598,33.962900693545095,47.53411459433962,78,33,0.6725366533146029,0.18759626994014061,1378.7249329380993,3459.0000000000005,4627.842654527042,9465.567587465142,0.15191853422370064,4.212356520374525,46.69099888996943,25.346783779216388,43.93337211592844,63,29,0.32224821842967005,0.15614866978605513,3271.482662489322,4079.0,727.3062404847699,8077.788902974092,0.1793748688973608,4.580614523323639,52.572540290082856,30.697784025757603,46.02888888855528,66,33,0.4928577839423676,0.180006416629229,,,,,,,,,,,,,
11,5320.494448489835,4363.0,180.13822233703263,9863.632670826868,0.18759626994011103,4.93817628096605,57.4429287472093,32.37658453216575,46.80189193393421,54,28,0.5832101174427935,0.18759626994013964,1513.627010315776,3390.9999999999995,5016.080919051704,9920.70792936748,0.14911008167800457,4.248318987043002,47.478387566904324,25.44968007687839,44.45087913655982,59,27,0.35599833321314556,0.1536816169049361,5140.274506451741,4100.0,1209.171954516038,10449.446460967778,0.17385301039438716,4.78178463065949,57.21648618341496,31.213092025823208,46.93575751548912,60,41,0.597002696950704,0.1745532888934459,,,,,,,,,,,,,
12,4058.554263943396,4394.0,178.36122573798687,8630.915489681382,0.187596269940107,4.8610883869616766,54.5775061637173,32.047999751659226,46.4594632301203,92,35,0.5395332535229945,0.18759626994014197,1547.5151762269531,3329.0,4987.196267065156,9863.711443292108,0.14903467569878584,4.372991249936336,47.59346693981462,24.830855633402702,44.49821050362073,63,16,0.3585296234130327,0.15323359054661165,3153.7553825906843,4180.0,673.2638800303338,8007.019262621018,0.17958478227554928,4.521157071999417,52.51559003329424,31.018501720343895,46.20807663620148,55,31,0.5190997930446368,0.1803143838909057,,,,,,,,,,,,,
13,2925.3908724555467,4320.0,177.97659443949212,7423.367466895039,0.18759626994010614,4.904498098736101,52.101407732908314,32.108007060351675,46.25062598799728,43,27,0.5067465940363199,0.18759626994013986,1825.4642115317274,3198.0,5347.757601192503,10371.22181272423,0.1463186084955417,4.3228291032314585,48.237834256666126,24.064328686017987,44.58656678207195,60,19,0.3863207416571414,0.15074006337572024,3743.79315126659,4139.0,798.3721055766238,8681.165256843213,0.17799190134740744,4.629589723728386,54.344955876788234,31.367182716965125,46.85734742945784,52,34,0.5718474398857685,0.17864817162077262,,,,,,,,,,,,,
14,5678.639461902276,4366.0,177.42272536965967,10222.062187271935,0.18759626994010487,4.9632266093798965,57.93134867917671,32.249424607993674,46.57406975537237,49,24,0.5612430069265201,0.18759626994013845,1743.681354450225,3292.0,5233.773069196603,10269.454423646828,0.1472836368936037,4.297836936168246,48.23915329481959,24.790827479716384,44.751531814722796,72,12,0.381527768593378,0.15130583318199403,3690.562632335136,4244.0,851.2959319305484,8785.858564265685,0.17766565782855662,4.716938632194451,54.27703535283035,31.81335828787082,46.895910088160285,43,28,0.5583499279593218,0.1784837141948152,,,,,,,,,,,,,
15,4447.596279372069,4388.0,179.2458777245248,9014.842157096593,0.18759626994010903,4.781864541082303,55.30707272477373,33.162472072852324,46.41179243155051,59,33,0.5376777196013084,0.18759626994013942,1672.155891045301,3265.9999999999995,5149.311532326461,10087.467423371761,0.14765303439564292,4.413829568626922,48.05430082831353,24.46530814365151,44.70998904622251,50,19,0.3760744917452837,0.15171062871785299,3314.4888058103206,4164.0,716.0622695203174,8194.551075330637,0.1794035880245595,4.551310112637556,52.8690003491989,30.911892546885962,46.239666714479384,64,31,0.514022610186302,0.18001730033389785,,,,,,,,,,,,,
16,4862.81599949902,4418.0,180.67670615492528,9461.492705653945,0.18759626994011222,4.7938190129312614,56.361687860010534,33.023781949147015,46.63605586101254,46,32,0.5448253118661879,0.18759626994013864,1732.8878810495748,3319.0,5168.957712907919,10220.845593957494,0.1477222907399771,4.268969315577271,48.00355232492089,23.64823641824926,44.53767650782413,56,24,0.37390358506723126,0.15211489935981098,2700.9289854785634,4290.0,610.7673513663475,7601.6963368449115,0.18059525889529193,4.443209223907931,51.865110771773374,32.17812140658539,46.4632528008163,43,47,0.5076278136841159,0.18120954310706647,,,,,,,,,,,,,
17,3872.618371891244,4277.0,178.49969300544498,8328.11806489669,0.18759626994010734,4.848136272250059,54.342983830078786,31.46868834475684,46.59747273906974,72,44,0.5530569078652113,0.1875962699401392,2253.533317578169,3174.0,5636.28043081392,11063.81374839209,0.1436358023417603,4.34833700330727,49.64864390496682,23.185570191108326,45.14149649724017,55,20,0.417354961176325,0.1481071970967006,3119.2841875079166,4214.0,651.976102232077,7985.260289739993,0.18001663146400657,4.474893865205167,52.59567244767449,30.74751526686027,46.356977149499684,66,31,0.5238716798890877,0.18064142542097297,,,,,,,,,,,,,
18,3105.0652070824462,4382.0,179.20741459467533,7666.272621677122,0.18759626994010895,4.562603938912392,52.84096177309895,32.83754862752525,46.63057681838127,69,31,0.5343383078189088,0.18759626994013934,1468.0891790285918,3353.0,4807.073329865923,9628.162508894515,0.15060113749979212,4.292943621908412,47.18699851787076,24.656457128246288,44.250792714737415,69,25,0.3345965847067229,0.15519001786920225,3730.9150945814317,4271.0,958.1541058551533,8960.069200436585,0.17641294231016594,4.5580194389020905,54.15323662998938,32.67548143447361,46.691109490745234,84,25,0.5685718291141684,0.1773583266974986,,,,,,,,,,,,,
19,7599.009702051514,4453.0,181.4459687519148,12233.455670803429,0.18759626994011394,4.954710232251217,62.52221591892481,32.98139361945618,47.323851401504584,59,29,0.6375287164622347,0.18759626994013762,2515.840863504134,3238.0000000000005,5580.280534254128,11334.121397758263,0.14450417690935166,4.384732327917671,50.179161004445206,24.437405618336257,45.147422358181025,61,18,0.41651090341922203,0.14832279360506317,3146.1942042393002,4143.0,703.5320963528723,7992.726300592171,0.17965368745479504,4.564205872650081,52.22790651702176,30.62709239110068,45.935460348503916,61,34,0.497251799974781,0.18029075606214134,,,,,,,,,,,,,
20,5514.168586128144,4361.0,178.42276674574603,10053.59135287389,0.18759626994010717,4.902814146949786,57.90264518939717,32.887072916188735,46.87412644528691,89,45,0.6164700835180927,0.1875962699401393,1850.6407582304469,3259.0000000000005,5365.465302093707,10475.106060324153,0.14629596370970427,4.330625242092371,48.51016584982426,23.66231613085903,44.808629732096946,67,28,0.3893499909940367,0.15062934706025344,3334.703892518794,4085.0,770.3755712969325,8190.079463815727,0.17891854683576477,4.561464346623638,52.963339660108,30.92489266196734,46.293920027126795,60,38,0.5242829278512148,0.1796282597299166,,,,,,,,,,,,,
21,3541.772110689854,4367.0,178.99971369348816,8087.771824383342,0.18759626994010847,4.572272326061697,53.943663035368985,33.74224654268439,46.8580413592678,104,33,0.5747862285751236,0.18759626994013764,2204.343084209433,3191.0,5580.465157277412,10975.808241486844,0.14455043787878868,4.390129141145363,49.407190838856614,23.405407090149563,44.997758368936076,72,21,0.4084389351620035,0.14883751928431457,3312.5215889892984,4158.0,778.5420855391673,8249.063674528466,0.17896117080511068,4.5963909693066,52.65279306294324,30.926104450446402,46.02696667490482,68,32,0.49981912345712304,0.17957455066287722,,,,,,,,,,,,,
22,3247.7762892485944,4236.0,177.19963921653272,7660.975928465127,0.18759626994010434,4.558454799269025,52.693320123236035,31.536118824981934,46.19775070089001,56,36,0.5063393169312246,0.18759626994014028,1735.7191534463495,3303.0,4996.488648916149,10035.207802362498,0.14940178581060748,4.298420834766181,48.03147465999975,24.877888167656636,44.55999575637238,57,23,0.3545353205926964,0.15367335383441302,3103.17378568825,4165.0,723.6395532911536,7991.813338979404,0.17939956139301252,4.467735239735538,52.23183875870001,30.86440227127183,46.02549118732334,50,42,0.5032284017883784,0.18009031845143345,,,,,,,,,,,,,
23,3456.420073964259,4283.0,179.084332579157,7918.504406543416,0.18759626994010867,4.49824808509322,53.004838741028095,31.915659831348407,46.09191271339503,67,31,0.5046795745480974,0.18759626994014025,1468.2617280802924,3344.0,5123.303943140711,9935.565671221004,0.14835064327409841,4.239073125021534,47.372046969615155,26.154298688386966,44.435156770711174,66,25,0.36091549511257587,0.15305085104084565,3076.4584013196045,4054.9999999999995,651.2556021070574,7782.714003426662,0.18016098249183218,4.525150536244166,52.417810827577824,30.00155026473274,46.26488250815085,61,33,0.5172352782859934,0.18078179736828148,,,,,,,,,,,,,
24,4656.4408449868315,4371.0,179.96898456569494,9207.409829552527,0.18759626994011064,4.692121114575497,55.8431725615504,31.90777255702638,46.53015786155688,61,35,0.5381123581600271,0.18759626994013848,1291.6704404707814,3309.0000000000005,4577.058027366156,9177.728467836938,0.15209616543086737,4.29551073462287,46.81394303508732,24.765014912882982,44.23060215414575,49,21,0.3238840443828573,0.1562158204382265,3332.2956415423796,4117.0,708.9293312622591,8158.224972804639,0.1793070506287467,4.5771140587458685,53.11380189326796,30.88321106859161,46.448602423440974,69,30,0.5367924259935832,0.1799678919322081,,,,,,,,,,,,,
25,4022.911653700522,4351.0,180.3613084901596,8554.27296219068,0.18759626994011153,4.953683573942067,54.78567260767794,33.40580893776101,46.739835603297436,55,29,0.568869821031028,0.18759626994014056,2365.7093082860756,3246.0,5818.534225406799,11430.243533692876,0.14259966390249315,4.400798723834181,49.994742347790684,24.021563061094643,45.26332373121896,46,28,0.435113420483543,0.1467279945073929,3485.0720816104717,4102.0,787.7734323976941,8374.845514008166,0.17828706800288546,4.700715752671216,53.36153695294502,31.59439724963579,46.39120515054856,72,36,0.5425922830452865,0.17910238102021594,,,,,,,,,,,,,
26,4729.441416643616,4403.0,181.5921286453428,9314.03354528896,0.18759626994011425,4.663946281092901,56.70168462686447,33.369553085749544,47.24224289538213,66,38,0.6151305019448255,0.18759626994013906,1556.3827451805025,3200.0,4895.6962670651465,9652.07901224565,0.14944181479374613,4.27575011952296,47.35717467794379,23.87613357012932,44.24440918758256,47,25,0.35185841183880134,0.15391367252552576,3826.0605438899715,4099.0,822.6903023978834,8747.750846287856,0.1778363285389599,4.563552742716356,54.29775583060354,30.917140049860613,46.64549430898378,55,32,0.5540437193453942,0.17849930853841214,,,,,,,,,,,,,
27,6450.478612797933,4492.0,181.83060005040954,11124.309212848342,0.18759626994011477,4.913570788064359,60.07549486154945,33.57561596135248,47.17448487583921,65,19,0.6364116970599146,0.18759626994013942,2295.367202049929,3260.0,5189.380724584097,10744.747926634027,0.14725822522082427,4.391217353550743,48.93997906768626,24.86388783758805,44.34909274785396,75,27,0.38078131883874117,0.1516528230259094,3205.8787021031458,4192.0,744.0276826488629,8141.906384752008,0.17941982219298658,4.553153402413482,52.56664706462148,31.298711344444328,46.15481894194553,54,46,0.5022529088352261,0.18011482180600388,,,,,,,,,,,,,
28,3571.6121501380117,4416.0,180.1997633447918,8167.811913482802,0.18759626994011117,4.630047822811947,53.582457651644454,32.96799972023769,46.439233351368905,46,24,0.5257906087365866,0.18759626994013767,2083.7834770211475,3315.9999999999995,5687.095911230839,11086.879388251986,0.14403538621174997,4.378570983046598,49.077409295533,24.773231644018,44.90966709099491,55,21,0.41154629358422545,0.14878532048804802,3208.971190780769,4158.0,697.6475262553149,8064.618717036084,0.17946348955546212,4.52629128146191,52.965370794103215,30.770329880219954,46.54728574162497,80,26,0.5290066643077947,0.18016187689768132,,,,,,,,,,,,,
29,2980.451165524214,4415.0,179.2458777245248,7574.697043248739,0.18759626994010903,4.560418155175581,51.73958915599024,33.48099626176415,45.77855614174505,57,38,0.47307401445651676,0.18759626994014067,1634.201918366434,3235.0,5269.357646706194,10138.559565072628,0.14691366430543487,4.261428504011373,47.9567871926416,24.036461443662233,44.688321549633194,53,18,0.377852149323184,0.15152564890461456,4229.855863395643,4175.0,918.783490939426,9323.639354335068,0.17679528824047708,4.7180747412879676,55.26710584738631,30.391712196917563,46.80730600948101,57,31,0.5676411861807378,0.17744717696241546,,,,,,,,,,,,,
30,3181.018333582604,4305.0,177.01501619325524,7663.03334977586,0.18759626994010392,4.6949468723857795,52.68960196732553,32.32512374539718,46.32752883244916,57,40,0.5141519916082004,0.18759626994014011,1729.736553556312,3343.0,5243.326917578404,10316.063471134716,0.1472560885804016,4.229050222547029,48.06351953805819,26.228559632419323,44.60402444743489,51,30,0.3705106021297098,0.15196016959605885,3223.0875513241044,4084.0000000000005,711.9788913474766,8019.066442671581,0.17936732339282693,4.526638545874351,52.576275579171636,30.5063774359958,46.129062422957894,62,32,0.5076433674871981,0.1801546228305323,,,,,,,,,,,,,
31,4153.916692769797,4405.0,179.74589841256798,8738.662591182365,0.18759626994011014,4.767421347149815,54.94646738762823,33.86987600905811,46.63831210683881,69,32,0.5677719696505968,0.1875962699401371,1818.8067028126945,3347.9999999999995,5332.196101560822,10499.002804373516,0.1466116484837823,4.292315938992382,48.47441972369104,25.011720472162924,44.836489939455205,64,25,0.38588953708102847,0.15076667970818122,3233.3316045487445,4199.0,665.6131428031882,8097.944747351933,0.17978252589550778,4.534949060715202,52.7783066412553,30.870093916702533,46.3114974083438,66,28,0.5162334079795637,0.18045143342166128,,,,,,,,,,,,,
32,4903.098159509338,4362.0,180.038218199424,9445.136377708763,0.1875962699401108,4.766427576439062,56.86190584262679,32.57994560434243,47.05553476784328,61,30,0.5917243316204305,0.18759626994013892,1482.3924553700256,3304.0,5012.60395555352,9798.996410923544,0.14890155614117387,4.274538162574181,47.613671636122255,25.207006164733674,44.64888672538207,49,17,0.35792352988252435,0.15325099179192667,2352.4845018468063,4133.0,548.7245995530404,7034.209101399845,0.18169552658993268,4.417606381443871,49.754790158643104,30.92294445611532,45.04969206658875,53,38,0.42080114296687476,0.1823070015816281,,,,,,,,,,,,,
33,3431.343503745572,4331.0,178.19198796664918,7940.535491712221,0.18759626994010664,4.7292286662769145,52.99338705234914,32.8023916107596,46.1305397730145,77,44,0.4989937180668879,0.18759626994013942,1658.993311566222,3372.9999999999995,4970.927087220342,10002.920398786564,0.14938755151443095,4.247877793931422,47.95455914959532,25.173538926684312,44.63650885192843,54,22,0.35397957841258537,0.15355540567299367,3149.407278920973,4147.0,751.4846900491652,8047.891968970139,0.17939810179561894,4.545635144088493,52.29633179728956,31.556791444194808,45.997284575036105,81,27,0.49131897576869243,0.18004070643228384,,,,,,,,,,,,,
34,4206.495190908096,4403.0,181.08441533132972,8790.579606239426,0.18759626994011314,4.644912149771189,55.35400436148564,33.761256724655844,46.94101325325975,66,41,0.570143580349395,0.18759626994013953,2197.428051189796,3234.0000000000005,5437.7883303203025,10869.216381510098,0.1457092123900264,4.37168630128104,49.36329554601227,23.823303177226393,44.968429625772146,57,20,0.4047992130277879,0.1493890709317826,4055.8629024658862,4121.0,998.608283366686,9175.471185832572,0.17680187465318514,4.5514435762023,54.50064885493499,31.19957388116235,46.38847063490125,54,36,0.5302887574736747,0.17760858741403976,,,,,,,,,,,,,
35,5580.990941455385,4437.0,180.33053798628,10198.321479441664,0.18759626994011144,4.848434532382026,58.65424987555793,32.47972836471257,47.490408066908365,92,54,0.6521810220298309,0.18759626994013912,2081.0380298811706,3148.0,5702.226541056042,10931.264570937212,0.1430992180293516,4.366534061199549,49.249611786975954,23.630228687873483,45.08727573017218,61,27,0.41998172590014954,0.14767677169800503,2666.3234512642457,4119.0,616.5847496482869,7401.908200912532,0.18073587770702976,4.499356673440067,50.753122016070684,31.071137353377065,45.42047511354178,45,38,0.44396851108932456,0.18122768583229956,,,,,,,,,,,,,
36,3209.637413921172,4306.0,178.0073649433717,7693.644778864544,0.1875962699401062,4.576699271356877,52.604399962772455,33.19448836057844,46.18375713347533,97,35,0.5066713818351131,0.1875962699401383,1928.0717023943662,3242.0,5216.280782510625,10386.35248490499,0.14747865051371759,4.32067610064059,48.53245896776976,23.531862741324865,44.676307569278976,52,26,0.37564610983925695,0.15206619724474296,2621.409652113325,4144.0,600.3188610496956,7365.728513163021,0.1808972659469992,4.4638097340171035,50.825098534562315,31.27209403431881,45.58227923033584,48,25,0.4453089412681942,0.18148581458220217,,,,,,,,,,,,,
37,4826.686528041197,4445.0,181.63828440116217,9453.324812442359,0.18759626994011436,4.908758548915913,56.886539446910156,33.03852306565332,47.23315914554625,65,39,0.6334825169197366,0.1875962699401394,1637.7573357908027,3271.0,4966.134746745444,9874.892082536247,0.1492283394990641,4.296105016626949,47.55584463157823,24.21516558530936,44.28031885662494,56,16,0.3593992122065691,0.15333679325455804,3884.4812661962883,4082.0,935.527425967026,8902.008692163314,0.17769071944243803,4.663692767298859,54.35881565302613,30.83754416575007,46.58978000560064,58,35,0.5269282035272004,0.1783561593555641,,,,,,,,,,,,,
38,9085.901622195268,4485.0,180.41515687194885,13751.316779067216,0.18759626994011164,5.111240046854625,65.54113840645063,33.22678068015874,47.368996321497626,83,32,0.6593876712804997,0.18759626994013937,1367.018833449819,3386.0,4838.10410036981,9591.122933819628,0.15046745430157707,4.350901026095792,47.01407516768087,24.965365439648227,44.28003750078108,50,28,0.3337370308922361,0.15532124828382068,3876.313537448872,4200.0,873.9689719616612,8950.282509410534,0.17766969425116458,4.709041505889307,54.53865298668744,31.03399775395539,46.78585073713682,56,37,0.5534502092707646,0.1781991133774643,,,,,,,,,,,,,
39,3277.500592325814,4336.0,177.03040144519503,7790.530993771009,0.18759626994010395,4.637997168744046,52.73407305931622,32.35228489467577,46.178046739300775,70,32,0.5127904753462487,0.18759626994013925,1606.729153191382,3229.9999999999995,4918.942431096202,9755.671584287584,0.14939418928891426,4.2924160015012385,47.604805868352166,23.893579289326343,44.391347561969404,44,24,0.3531738578177608,0.1536218621667747,2737.5416194287745,3997.9999999999995,568.4017661917496,7303.943385620523,0.18118548741293383,4.519864352843113,51.239186568625826,29.71070413408222,45.764103329768524,50,26,0.4618466400663333,0.18170970095450173,,,,,,,,,,,,,
40,5450.880019353865,4440.0,181.00748907163077,10071.887508425496,0.18759626994011297,4.922890064567422,57.67348409714219,33.12379367899792,46.77162400389227,56,34,0.5888089664386101,0.18759626994013817,1833.3686084100761,3279.9999999999995,5331.257601192511,10444.626209602588,0.14638721633612822,4.299713493564168,48.40367633525524,24.46390928151751,44.7364381151082,64,22,0.37616393890617555,0.15132671702863054,2842.355408198687,4065.9999999999995,646.0149173948324,7554.37032559352,0.18014064561277163,4.576317435261679,51.92039005398414,31.348570805368592,46.23558957582167,58,39,0.49191338702227205,0.18074858613986158,,,,,,,,,,,,,
41,4773.382364341006,4492.0,180.93056281193182,9446.312927152938,0.1875962699401128,4.821192963999644,56.529118916781854,34.01847456047441,46.98235379549049,78,33,0.5805224159072566,0.18759626994013842,1473.1553252128183,3265.0,4979.488545475938,9717.643870688757,0.1489053099977228,4.285905063666531,47.38030269263985,24.198122098782775,44.4339574114846,54,17,0.3529490327288654,0.15348693566050176,3601.470697619734,4190.0,747.834012090924,8539.304709710657,0.17873515815146507,4.673300427469226,53.639671311001145,30.76802748911451,46.43672991576161,45,46,0.5511074819004982,0.17934084066987743,,,,,,,,,,,,,
42,5267.84124085022,4526.0,182.31523548651293,9976.156476336731,0.18759626994011583,4.73367373778042,57.938611145138196,33.772508856487285,47.40244003646401,91,24,0.6058026388076461,0.18759626994014092,1505.0009701129184,3257.0,4989.873218150517,9751.874188263435,0.1491779551785276,4.367162214845532,47.592075079452435,24.681945137598593,44.582025397216604,61,20,0.3592917076840981,0.15324041682357745,3432.6682827310606,4188.0,777.2089248837233,8397.877207614783,0.17864331522367521,4.597662141351791,53.33579233392175,31.06632432767576,46.47041956169109,56,47,0.5341742518692303,0.17932452516096908,,,,,,,,,,,,,
43,3758.9188754395395,4422.0,179.8843656800261,8360.803241119565,0.18759626994011047,4.717598428751801,54.06804262444782,32.925762255216824,46.54994165406845,55,32,0.526408861809024,0.1875962699401403,1313.7192015253804,3303.0,4551.02731892641,9167.74652045179,0.1525301725876684,4.298095968661643,46.59988874369631,24.607354097195373,43.97245034064529,48,28,0.3164909327120048,0.15712844122442862,2973.8935246018555,4198.0,654.8914091542723,7826.784933756127,0.179996854023001,4.515728669920517,52.32198694127763,31.751007829032098,46.37370890383307,66,21,0.5245143387369596,0.18057915657200663,,,,,,,,,,,,,
44,2939.744275979114,4341.0,177.88428292785338,7458.628558906968,0.18759626994010592,4.539822450705916,51.91217411696104,33.01282001669699,46.032403520308556,71,24,0.49095343825299764,0.18759626994013645,1801.4589195750773,3340.0,5290.550024419554,10432.008943994631,0.1472293610614419,4.267328012213541,48.36612269042594,24.26166437390857,44.76320485127585,42,27,0.3802480837420992,0.15152538241104885,3217.7756067223763,4208.0,696.3943612257499,8122.169967948126,0.1792751917733182,4.525669498078323,52.96383348000781,31.555745743127712,46.5281763711038,71,31,0.5364654524008293,0.17985914222935948,,,,,,,,,,,,,
