,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,297.40731028597486,244.0,8.57727795643299,549.9845882424079,0.18759626994014234,4.848386069516235,62.08203989933831,38.714585228926154,48.86304636663673,52,35,0.7816480212174775,0.1875962699401386,264.18883962387173,166.0,390.0462385079846,820.2350781318563,0.12236142783500786,5.014630250744099,59.11936292278626,26.699042432581148,47.377636717280765,49,20,0.6794530493866524,0.12577690273340494,227.37511558529846,222.00000000000003,93.44933833708787,542.8244539223863,0.16639940667749534,4.679105528066418,57.74185394049491,41.24971353052098,47.633473838308014,67,30,0.5937559893997576,0.16712240890073748,,,,,,,,,,,,,
1,299.47498867837993,240.0,8.46958119285446,547.9445698712344,0.1875962699401423,4.95702833222915,62.63729844894244,39.08962632471266,49.32432058628183,59,38,0.8179458349116857,0.1875962699401385,86.7387922924134,186.0,215.9232599326897,488.6620522251031,0.15046879280118294,4.206529914717351,47.88730392415763,26.754724136933632,44.0322464889393,46,30,0.3474546557374366,0.1549342572947561,454.5591285660583,204.99999999999997,137.4583019387565,797.0174305048147,0.155756794184911,5.782556843447367,69.72784754585513,33.68190795037479,49.520981674249825,58,29,0.9126493797694195,0.15574678159642286,,,,,,,,,,,,,
2,320.263808192695,243.00000000000003,8.438810688974879,571.7026188816699,0.1875962699401423,5.040071969554164,62.68117527038807,42.89930719146826,48.44722823960156,42,35,0.6888332603316352,0.1875962699401391,231.00102418822863,171.0,309.22321028137435,711.224234469603,0.13559926004356923,4.7811731584122015,56.22530084519143,30.96837355505599,45.958588659047905,48,30,0.5119793162161105,0.14070719021402164,318.7010856181379,206.0,95.0425771820309,619.7436628001687,0.16463014366446552,5.114531691277628,63.64669465871478,33.23246675414043,49.482201964575346,44,28,0.8701418157840825,0.16622418935624944,,,,,,,,,,,,,
3,489.5210426445777,248.0,8.184954031968342,745.705996676546,0.18759626994014225,5.892474123936169,71.72357048374421,39.82653391892855,49.96284034057349,63,20,0.9690709648451861,0.18759626994013906,303.074989628233,182.0,280.66938258763565,765.7443722158687,0.14052708124291746,5.017388499877959,58.57921189403519,30.414290273174206,45.109212355002704,38,28,0.48512930194484094,0.14390063051345992,387.48874692320936,193.0,168.95277540990307,749.4415223331125,0.15294946837023737,5.562927021686715,66.07672336119134,35.11307161146264,48.85250702988842,59,27,0.8191913234013627,0.15388925035901085,,,,,,,,,,,,,
4,252.51431359944044,224.00000000000003,8.00033100869086,484.5146446081313,0.1875962699401422,4.9615470217836455,59.12903662487715,40.009212309728554,47.90170403169369,60,25,0.5765963802466524,0.18759626994013917,176.1939013219203,184.0,370.469332936332,730.6632342582523,0.12660208387018254,4.470979387006231,54.180003398071605,31.784403926169723,46.34916333931953,48,18,0.6359965459710847,0.13006897516116692,511.2837808804696,221.0,239.52564404936615,971.8094249298358,0.14017722229404128,5.5041697407784,72.68720339472588,41.35080052594193,49.9621801514855,68,27,0.9707082469991438,0.14026373954108926,,,,,,,,,,,,,
5,500.02906057404675,229.0,8.392654933155509,737.4217155072023,0.18759626994014228,5.741602322773794,70.80356531830743,40.684410134540684,48.580051515016294,47,34,0.8405721325924033,0.18759626994013895,224.60920253730964,179.0,288.94629643450213,692.5554989718119,0.13851141210322296,4.6719034171716975,54.26196081938915,30.58514569723261,44.27883366838617,54,34,0.48511022229861206,0.14352720379313721,513.7133786065868,199.0,192.37442659081398,905.0878051974008,0.14706392986341846,5.940657498785555,72.61036671086269,34.379235045936376,49.753219737844624,62,24,0.8986649896174497,0.14819622815913897,,,,,,,,,,,,,
6,447.90318648808443,237.0,8.554200078523305,693.4573865666077,0.18759626994014234,5.365112061060172,69.11929687890424,37.470340559488285,49.199983533040104,77,32,0.8455791117115795,0.18759626994013917,262.0340395018878,175.0,375.18470577544645,812.218745277334,0.12415275792524144,5.1372225486921534,59.62878901561284,26.330411068778332,47.98283170441784,38,25,0.6492217733090134,0.12725722284865715,444.0473999577018,189.0,164.03946498534168,797.0868649430436,0.1559140904656311,5.779946752684323,67.84244298150666,30.88273173268195,48.10700298338649,37,33,0.6850878611640131,0.15727697613105357,,,,,,,,,,,,,
7,562.0864611683475,238.0,8.261880291667293,808.3483414600147,0.18759626994014225,6.16054331010419,74.88876832245684,38.65690777580063,49.907147826085776,49,40,0.9600794012906582,0.1875962699401388,45.84432515800114,184.0,228.03095669626822,457.87528185426936,0.14980135424202973,3.991530707471748,46.9850547770134,31.619389759400423,44.94752921443561,37,25,0.3141546722153904,0.15668242995603968,701.6205675670985,181.0,229.82270799356078,1112.4432755606592,0.13911327460825493,6.405845981709377,81.19090968071725,31.76636344421635,49.99417522416448,64,27,0.9932352359580722,0.13974031373255036,,,,,,,,,,,,,
8,64.91606798700028,233.0,8.200339283908132,306.1164072709084,0.18759626994014225,4.029248564315253,49.03094062671007,41.7048798248051,46.14578204951009,47,27,0.3643333711741894,0.18759626994013906,243.65925369710578,167.0,409.63083670561514,820.290090402721,0.11806460041566902,5.096970467122225,59.649698932388695,26.985649648422473,48.819673077995965,53,13,0.7399852765178693,0.12051645442773824,251.47303937805177,214.0,98.91780695695606,564.3908463350078,0.1660571257599738,4.829294882535913,59.64657338708118,33.7196062123838,48.46999385916776,38,32,0.7393795505370164,0.1676404863864285,,,,,,,,,,,,,
9,180.43862872317519,221.0,8.246495039727503,409.68512376290266,0.18759626994014225,4.564323231358888,55.30381495062833,41.083357648164075,47.284320340709414,34,34,0.6526060669373774,0.18759626994013862,270.8425041074823,173.0,305.03089463212814,748.8733987396104,0.13458209454550754,5.0478861969859175,57.924943612910965,30.088448955828508,45.886889457053144,53,27,0.5651557145874564,0.1370095447749955,271.98011002191316,208.0,115.27872102080656,595.2588310427197,0.16371915463619316,5.010611028150867,60.697326972519264,37.56736753281166,48.60932208265649,36,37,0.7302196029788826,0.16436944785871874,,,,,,,,,,,,,
10,353.1889735243013,242.0,8.384962307185614,603.5739358314868,0.18759626994014228,5.284007457175821,65.68165109269424,39.7712868745995,49.98352209069703,54,38,0.9845602342755264,0.18759626994013906,174.83716213754153,177.0,320.969353624369,672.8065157619105,0.1330843054764142,4.6003935113904655,53.04026675346514,31.7949182955518,45.26972621401874,31,36,0.5531917561766018,0.1373482261119583,270.1338871006406,200.99999999999997,104.49720587878237,575.631092979423,0.16543346209027066,4.887690341351803,60.76218026005106,35.80400293016885,48.756229722244825,32,32,0.7651788089036292,0.16645577321195543,,,,,,,,,,,,,
11,191.1448337148594,236.0,8.492659070764145,435.6374927856235,0.1875962699401423,4.489482096987272,56.346769905049435,44.570339268842716,47.85144396216679,44,34,0.6421246018693997,0.18759626994013903,170.50437703569787,192.0,316.4616816864527,678.9660587221506,0.13663412776306963,4.417948290666791,54.357637967887094,35.83775158170856,46.779665655189405,50,33,0.5350867084104903,0.1394438966963576,433.8315796208163,196.0,112.59161092339156,742.423190544208,0.15955496189023657,5.5762441568990475,69.24766458908367,29.73742571909298,49.96243770382401,69,31,0.9694015987383762,0.16095375720660088,,,,,,,,,,,,,
12,440.0715364404015,242.0,8.769593605680367,690.8411300460818,0.18759626994014236,5.324413730941969,68.44817959557264,42.58854190028213,48.889444642665985,41,46,0.7834992009289818,0.1875962699401391,100.53754318667032,190.0,262.35402629896026,552.8915694856305,0.14582207836055436,4.058360211753056,49.919811275809025,33.846565271366465,45.451476023068196,42,33,0.39932772336680605,0.14955593109688625,247.56031665397788,222.00000000000003,95.59180327791938,565.1521199318972,0.16780605682152586,4.789733838632878,59.73827187058537,34.08380916332686,48.73550862057159,51,29,0.71392435027085,0.16809708700699869,,,,,,,,,,,,,
13,344.4540624482162,234.0,8.431118063004984,586.8851805112212,0.1875962699401423,5.1738147435777275,64.97452398829111,35.35558543664333,49.65114209570042,61,35,0.898051572851768,0.18759626994013923,64.51862653708588,206.99999999999997,208.3925101168533,479.91113665393914,0.15341440813224316,4.031648989190684,47.56539176378075,32.45423804910569,44.69789725102142,34,20,0.28633074070916387,0.1585664226565886,426.8774116127144,218.00000000000003,175.43859018115324,820.3160017938677,0.15377649337628557,5.400277032796541,68.20367895348721,34.46759804983373,49.231349548477674,40,34,0.809501466672685,0.15542397576850886,,,,,,,,,,,,,
14,77.55575253637657,242.0,8.046486764510231,327.6022393008868,0.1875962699401422,4.064699485288876,49.35771489721453,41.54764939806648,45.88086763037037,58,25,0.43200047373899775,0.18759626994013903,193.0678264647209,189.0,361.23088221931164,743.2987086840326,0.12900809312383335,4.566133921811599,56.022720578527554,32.530055003407554,47.4419282912066,49,17,0.5903878277706802,0.13296300316396417,275.6461847825941,206.99999999999997,105.35879070341304,588.0049754860072,0.1640120034639455,5.175891404567636,61.631792710144396,36.487774068064965,49.379931413361476,53,31,0.7962695409678394,0.1646535478697365,,,,,,,,,,,,,
15,321.01802960130027,238.0,8.615741086282465,567.6337706875827,0.18759626994014234,5.026634565429125,63.70224703091466,38.37371514375185,49.434779048634724,47,28,0.8566111667114024,0.18759626994013945,159.97419114715848,161.0,359.5001034402098,680.4742945873683,0.127400180683874,4.56792517527268,53.7180228790624,28.687488592039024,46.60805882807761,40,18,0.6178513550224417,0.13111279856861505,401.6307432435827,200.99999999999997,141.3710290965628,744.0017723401455,0.15740532050656583,5.416520042860413,66.51350221467176,35.03521789748653,48.59838836019572,70,24,0.7953358126238288,0.15786956155148668,,,,,,,,,,,,,
