,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2402.9164335834357,4310.0,179.76128366450777,6892.677717247943,0.1875962699401102,4.472458077955597,51.35708383240261,31.674246465049077,46.551250965235745,41,27,0.44011273308352,0.18759626994013867,1381.2460308162533,3404.9999999999995,4623.804253461338,9410.050284277591,0.15224656571805634,4.226884834041925,47.62314302902166,25.60130332934441,44.86061889333959,51,34,0.33091477141873477,0.15546185340649687,2709.089228465761,4166.0,588.3997262191313,7463.488954684893,0.1810929262105199,4.398229374945826,51.572027154423274,31.28768515274484,46.15384869749208,48,37,0.42867045242186086,0.18154809145603043,,,,,,,,,,,,,
1,4984.816993738914,4452.0,181.2767309805771,9618.09372471949,0.18759626994011355,4.704790708539504,57.539404137450376,33.967546292107855,47.56977014997259,38,32,0.5740121823710128,0.18759626994013817,1228.6269343032427,3444.0,4571.950434042774,9244.577368346017,0.15262428582326407,4.238204374902143,47.65042372205349,26.015915780467967,45.19316985344704,43,26,0.31725727143955157,0.15612230855537793,2550.966240231395,4081.0,600.5933368701459,7232.559577101541,0.18109891851119073,4.449250108321006,50.888950320378534,30.88118913857962,45.78701783991577,45,31,0.4194993380073604,0.1816027718516346,,,,,,,,,,,,,
2,6550.837483670915,4425.0,180.40746424597896,11156.244947916894,0.18759626994011164,4.828187587066644,59.98342046708471,32.645839732619905,46.88077739611328,99,44,0.5489857605430792,0.18759626994013995,1719.775726968204,3379.9999999999995,4791.965736542568,9891.741463510773,0.15118934918741866,4.247502923658065,48.628678154376644,24.759601872511734,45.189126700440525,46,23,0.34158065138715415,0.15458642717078225,1465.6684713302943,4051.0,356.95211366749777,5873.620584997792,0.18429000282846714,4.3202027392984235,48.180555919694044,30.297874131424567,45.248587321633124,66,31,0.35420203950149154,0.18461655513811973,,,,,,,,,,,,,
3,3165.0306701028594,4317.0,180.0305255734541,7662.061195676313,0.18759626994011078,4.7705973423554635,52.99945480868053,31.96749112473099,46.66928054564098,75,35,0.4900768788633333,0.18759626994013842,1217.6590444948004,3586.0,4268.827600283781,9072.486644778583,0.15525357012063404,4.208214080940182,47.63422701912984,27.712577724132515,45.19874541752405,54,27,0.2957024841460794,0.1584002356298946,3223.791608465338,4131.0,774.8527085352431,8129.644317000581,0.17903148938282654,4.503077400281519,53.03083827069762,32.587543972849204,46.5832550537674,31,36,0.49664714794654025,0.17956613252809836,,,,,,,,,,,,,
4,3014.733379785098,4416.0,179.2381850985549,7609.971564883652,0.187596269940109,4.600678108141162,52.501016857575145,33.06921461381496,46.47118150727579,105,29,0.4635878312831127,0.18759626994013767,903.1931695896664,3550.0,3995.273958782401,8448.467128372067,0.1575338280921213,4.155740583590303,46.19363528761195,26.38310984760507,44.38724894843269,39,21,0.26271747658312133,0.16105379716940618,2107.949915816311,4157.0,482.0297121732831,6746.979627989593,0.1823238724836859,4.403913870479364,50.014435864909544,31.222702420950597,45.798536033277166,36,37,0.41349828137360906,0.18287474098740655,,,,,,,,,,,,,
5,4484.545427034365,4337.0,179.36895974004312,9000.914386774408,0.1875962699401093,4.768676829729441,55.79414608297132,32.17522982701946,46.82505522890313,47,34,0.5523694422952728,0.18759626994013812,1017.7382633878099,3385.0,4412.888975787197,8815.627239175006,0.15377857486796653,4.233782906797016,47.067769901977684,25.266058594279343,45.03229337520219,38,35,0.3071117233329293,0.15706670911287052,2624.3490973372936,4264.0,616.8739525278479,7505.223049865142,0.1810246040595528,4.558463591103008,51.70599221340054,32.28193139775745,46.45729401872555,43,31,0.4549522171238277,0.18143222675776471,,,,,,,,,,,,,
6,5573.426896277312,4422.0,180.87671443014256,10176.303610707455,0.18759626994011266,4.865547289652397,58.85521789145849,33.77116081928923,47.70822035132396,57,33,0.6115808570515979,0.18759626994013706,1346.0291457842,3442.0,4529.173561571983,9317.202707356182,0.15307812812051533,4.283886220060026,47.93129791299604,25.789567113564775,45.23923962142767,50,24,0.3163840253686279,0.15661323350214412,2383.8086778648253,4221.0,500.82853094125426,7105.637208806078,0.18190420405884167,4.424310219592067,51.23350588870077,32.01991201482419,46.465811548699655,54,35,0.456047620457274,0.18234515251737957,,,,,,,,,,,,,
7,3014.7434750930524,4354.0,179.18433671676564,7547.927811809818,0.1875962699401089,4.451032257877033,51.91712577299449,33.14405801359215,45.887544464783694,84,32,0.42535513244646883,0.18759626994013956,1309.2796479060517,3465.9999999999995,4476.942844857018,9252.22249276307,0.15358336277935328,4.267684031873547,47.779173876776795,25.377041091570018,45.16050551274489,53,21,0.3124124501619165,0.15697291498619442,4265.604500230665,4022.0,946.6800816502869,9234.284581880951,0.1767277654034842,4.605100296288804,55.88578331344238,30.39769954973009,47.354573835958156,51,24,0.5691623453752629,0.17735654696581274,,,,,,,,,,,,,
8,7014.054195478387,4418.0,179.64589427495935,11611.700089753347,0.18759626994010992,4.9398862556804275,61.87820214541323,34.108755217437654,47.85002692591214,54,33,0.6593363974038431,0.18759626994013845,1291.689198326489,3609.0000000000005,4451.227534082084,9351.916732408572,0.15406100058350752,4.213468580677555,47.47420572633243,27.388759143694656,44.890827329679645,31,27,0.31215328704752576,0.15716244559466006,2602.0501216846087,4233.0,569.2149157494117,7404.26503743402,0.18121208607700998,4.448383244795072,51.08158441710348,30.497536613599983,45.87748417373434,47,25,0.4261998771672792,0.18166465918597985,,,,,,,,,,,,,
9,5402.164202428952,4425.0,182.0613788295064,10009.225581258459,0.18759626994011527,4.784870931438427,58.405895043336066,33.662801001489186,47.60156663847817,48,39,0.625956734810975,0.18759626994013898,944.4744396524463,3506.0,4112.396895981613,8562.87133563406,0.15632667948863843,4.168092020087518,46.797488397547546,26.736060324530676,44.90835593768269,60,26,0.27636849673275243,0.15985748134287317,2681.0984231584525,4278.0,674.0945714687567,7633.192994627209,0.18067644517351694,4.492819070965577,51.8907028821842,31.666040097716785,46.52850603586692,39,40,0.4575658840370974,0.1810521332590341,,,,,,,,,,,,,
