,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6194.351006742184,4346.0,178.80739804424078,10719.158404786425,0.18759626994010803,5.505938951318032,58.33731312637479,33.71124761146918,45.94861111289034,36,34,0.5994750268977573,0.18759626994013734,4347.970928414757,3025.0,6681.6489734670595,14054.619901881815,0.13513607513350168,4.811191237440295,53.16868477808945,22.418351490355178,44.47274292125988,21,31,0.5092440692271176,0.14122586144316113,4956.532239087097,3924.0,1232.6753634906727,10113.20760257777,0.17327812075934584,4.862127599620234,55.51439248420481,29.805295115338488,45.601328006030236,36,35,0.5743938613422274,0.17481086576559596,,,,,,,,,,,,,
1,9861.8369532236,4480.0,181.5998212713127,14523.43677449491,0.18759626994011427,5.38897390425477,67.23747120419699,33.339122080871284,47.513797297750294,41,20,0.7084939927418585,0.1875962699401394,3822.3893508663514,3003.0,6439.595269901567,13264.984620767918,0.13698491513549535,4.697802552122716,51.684524519063224,21.774531377740217,44.03974581733052,34,18,0.48480360834150654,0.14328865354087944,5815.066595624045,3961.0,1513.451772071544,11289.51836769559,0.17117687057995115,5.100378376112557,57.43261571798243,29.55812900731892,45.80248252673432,50,34,0.5737501672545803,0.17251825891472194,,,,,,,,,,,,,
2,11861.486682134024,4439.0,182.30754286054304,16482.794224994566,0.18759626994011583,5.732087755969937,71.42181005139317,34.17390002472984,47.69837456693512,77,29,0.7573581350222235,0.1875962699401409,3405.414935985856,3042.0,5977.103231472068,12424.518167457925,0.14051591857778967,4.652307120336089,50.728954225725644,22.69076251637304,43.91812435375366,28,20,0.44763419079891914,0.1463203172829281,4721.152008615893,3839.0,1097.8409749329319,9657.992983548824,0.17482616781434304,4.935804648489778,54.63550349415516,28.647705273827327,45.19319947692377,36,33,0.5408248116359397,0.17625536533845154,,,,,,,,,,,,,
3,8196.583751790735,4417.0,181.33057936236636,12794.9143311531,0.18759626994011366,5.5954696763744325,63.252489128476554,32.6037633699162,46.859321624894754,33,30,0.6574805871747527,0.18759626994013812,3682.5632772305676,3082.0,6159.433890260524,12923.997167491092,0.13909024406261405,4.663852565393353,50.882730169808546,23.542513938730227,43.51760361534738,28,25,0.46619243798563637,0.1452884974887217,5552.617076268109,3869.0,1412.4642511756322,10834.08132744374,0.17182362468168752,4.929338355074521,57.015564612821294,29.57153616356883,45.91033046028503,33,26,0.5831521336552331,0.17307347910484763,,,,,,,,,,,,,
4,8262.76247088573,4354.0,179.5458901373507,12796.30836102308,0.1875962699401097,5.229246344347852,63.48197495290122,32.01141705121641,46.95641882038006,52,33,0.6690896632832366,0.18759626994013906,3815.071374172183,2992.0,6043.772345115156,12850.84371928734,0.13945905079472942,4.725800841383684,51.22539994112212,22.665484152133427,43.595257192778135,27,34,0.4611699175120777,0.1454000428044229,7087.703223074106,3938.0000000000005,1854.4197693161657,12880.122992390272,0.16800587660361907,5.145903287155533,60.50494061173494,28.684943497560152,46.328354301685245,60,21,0.6332839961188053,0.1693831632839471,,,,,,,,,,,,,
5,9202.355520473739,4441.0,179.98436981763473,13823.339890291374,0.1875962699401107,5.44579357757636,65.46560702983591,33.11974459059396,47.06066067080535,65,26,0.6845995954058464,0.1875962699401389,4297.82099211764,3058.0,6347.979942576138,13703.800934693776,0.13771047841906467,4.7389970144248466,52.72802216028967,23.043599917285263,44.13238017605442,40,13,0.48215061295007733,0.1434798920433582,6491.169313272915,3909.0000000000005,1726.053725431111,12126.223038704027,0.1694491188865246,5.064699230185843,59.04085106793232,28.92927229328629,46.05851244138566,27,23,0.6001203538107267,0.1709279508280027,,,,,,,,,,,,,
6,9138.253915525354,4316.0,179.59204589317008,13633.845961418523,0.1875962699401098,5.622815591325918,65.32671635656216,32.08647677303263,47.050208525511366,39,42,0.6725615821953929,0.18759626994013856,4569.873480889942,2934.0,6774.364304930092,14278.237785820034,0.13444098151348172,4.7286144515114215,53.482528252542075,21.79689079238657,44.34278129076173,36,24,0.5146256404734262,0.14082648315603674,6216.2900158092525,3861.0,1616.8545358192387,11694.144551628491,0.17028053932755474,5.00120428492584,58.14786447747976,29.122326500115747,45.71528444586065,35,33,0.5827070515474696,0.17165680777102574,,,,,,,,,,,,,
7,7417.254036880447,4452.0,180.6305503991059,12049.884587279552,0.18759626994011214,5.422963361664681,61.607163536241515,32.830499490215594,46.77265546248062,36,34,0.6477813439134976,0.18759626994013978,3900.3105806717813,3169.0,6541.402974940357,13610.713555612136,0.13673886453958842,4.723806150762292,52.33860512360516,24.001470946809665,44.5378943525721,52,11,0.4898574988391263,0.1426744494521665,6173.985793811111,3940.0,1672.079269193755,11786.065063004866,0.17004687031825427,4.984304464338387,58.03789539780985,29.5750985988416,45.68992381018788,47,32,0.5716597608357893,0.1715324051838235,,,,,,,,,,,,,
8,6645.52810697065,4294.0,178.36891836395677,11117.897025334607,0.18759626994010703,5.277151346273932,59.32573889061946,32.18972717659087,46.03468267667836,33,35,0.5836928127892106,0.18759626994013953,3670.6904125795304,3029.0,6011.603190095985,12711.293602675516,0.14010494306636537,4.758705151425012,51.0602317225565,22.90097494433731,43.71885089739756,36,17,0.4495584237691235,0.14638693477987838,5209.963343609212,3909.0000000000005,1222.4725407866695,10341.435884395882,0.17368863521741812,4.9501332377084495,56.0166528825921,28.642234331073325,45.59672619537365,42,33,0.5607348562888977,0.17491304372844815,,,,,,,,,,,,,
9,9669.765597054364,4412.0,180.15360758897242,14261.919204643336,0.18759626994011105,5.505627741214703,66.27063536754723,32.7704068018241,46.93110417343805,34,38,0.6767516434339483,0.18759626994013967,3956.1284853095726,2996.0,6288.46459870028,13240.59308400985,0.13820713733774623,4.707708392976183,51.8498914934103,22.957617506668846,43.937634522791264,38,27,0.4751811997336956,0.14436989134753864,5254.876079702055,3893.0,1393.3429484162914,10541.219028118347,0.17245295695503615,5.001603101346373,55.98255892795086,28.951364983580614,45.47280676854663,36,28,0.554207967505452,0.17400080120625944,,,,,,,,,,,,,
10,6384.930871965807,4484.0,179.37665236601302,11048.30752433182,0.1875962699401093,5.044430941155087,58.9831626926389,33.88244373617182,46.21293333535634,85,37,0.6018045081863365,0.18759626994013742,4061.8992001092365,3047.0,6376.04921758595,13484.948417695188,0.13793080046975328,4.757176588082425,52.198914336359195,22.954804163362475,44.0751159361409,33,20,0.4850398320844853,0.14322421084347814,5848.4968223066735,3814.0,1414.8632074806121,11077.360029787285,0.17159265336576468,5.006572677856366,57.40092484858285,28.482339581680467,45.70391872659428,73,21,0.5920370092386539,0.17302599674286634,,,,,,,,,,,,,
11,6276.843236545827,4368.0,177.77658616427485,10822.619822710101,0.18759626994010567,5.187847488673896,58.78755034195966,33.115471055501786,46.233602400857436,61,31,0.6250795300623218,0.18759626994013978,4141.902457229214,3109.0,6117.833948187043,13368.736405416257,0.13964257109927145,4.6573378123448,52.2050220650582,23.497352800974262,43.92121715059938,28,27,0.45842261202684076,0.1452443026114897,8078.004413121501,3760.0,2128.2309326699456,13966.235345791447,0.16561982814091028,5.186490810797224,62.68221155205915,28.43033080191625,46.52573110124875,71,23,0.6608009334124397,0.16678273609827812,,,,,,,,,,,,,
12,6652.536624633488,4396.0,179.4151154958625,11227.95174012935,0.18759626994010942,5.234714348999272,59.64100881608603,32.33488406197609,46.3359355668188,25,36,0.617973680797208,0.18759626994014034,4463.209818064477,3049.0,6440.387631064497,13952.597449128973,0.13736941277269757,4.803225326235318,52.99393093142493,22.902494905480072,44.067511295296036,36,16,0.48801314283808145,0.14298925185762135,6684.710923072185,3895.0000000000005,1754.0655815516793,12333.776504623864,0.1689114820025543,5.176876913386336,59.83123340821634,29.173003651201807,46.46181156207206,48,31,0.6173896803545131,0.17034928324413393,,,,,,,,,,,,,
13,9176.239888843787,4524.0,180.25361172658106,13880.493500570366,0.18759626994011128,5.379947826692698,65.18087227387531,33.93529134661799,46.82839249618751,38,40,0.6682587145728909,0.18759626994014,4618.729921942394,3005.0,6525.1798474111465,14148.90976935354,0.13642279622613157,4.748732560006292,53.48338334095944,21.695531697009248,44.24592349707462,28,22,0.5010391020020833,0.14201135564979916,6659.720021286169,3935.0,1849.4473521861855,12444.167373472355,0.1685537584258,5.039213448558304,59.433931861286595,29.257788595299868,46.11449181871439,26,29,0.606303514192535,0.17008881486530483,,,,,,,,,,,,,
14,7460.248640597481,4359.0,179.33818923616354,11998.586829833645,0.18759626994010922,5.342931021986569,61.62010984848877,33.21219089466373,46.69961256729379,40,33,0.6505091658744507,0.1875962699401393,3502.439165789946,3056.0,5831.503248022502,12389.942413812447,0.14117359563069262,4.5989572297335295,50.44447212292271,23.518659716084986,43.43959379134284,19,22,0.4388979274601798,0.14716850558837766,6772.053494308757,3843.0,1815.3517652755768,12430.405259584335,0.16821120505098994,5.075874568894157,59.69887375649295,29.191890818333043,46.154766767875195,35,22,0.6160053765373241,0.1698464597106361,,,,,,,,,,,,,
15,8429.617009046417,4438.0,182.01522307368703,13049.632232120104,0.1875962699401152,5.268880960375645,64.39616868508492,32.67616972262212,47.536934666992096,43,40,0.7072903349466708,0.1875962699401389,4765.994151889492,3055.0,6565.1721340971435,14386.166285986636,0.13613663053512873,4.836551163953973,54.236360612996116,23.535021896338208,44.70437230921737,28,25,0.5071642013461269,0.1415303918946068,7379.394345686663,3910.0,1996.4271275723086,13285.82147325897,0.16669751485960424,5.108634221093627,61.12634912275068,29.10137209145035,46.36756043137694,43,26,0.6267725080298184,0.16823680025104767,,,,,,,,,,,,,
16,7787.288562663754,4351.0,180.24591910061116,12318.534481764365,0.18759626994011128,5.398505034366365,62.50058061819329,32.08623278336557,46.926003492864965,32,28,0.6612525681085439,0.18759626994014028,4250.3961239903,3035.0,6238.926094194345,13524.322218184645,0.13807136617602167,4.757254081353043,52.43074181396003,22.54867473565573,43.92994956597929,30,25,0.47617968385430637,0.14412969187706023,6731.223467850689,4011.9999999999995,1793.9402261928035,12537.163694043493,0.16832704522884723,5.163636836113489,59.52017233653002,29.567857262667307,46.05772540082856,38,27,0.6190606163013708,0.17004374598594102,,,,,,,,,,,,,
17,7552.327861364334,4345.0,179.0920252051269,12076.419886569462,0.18759626994010867,5.247504652142189,61.71193748615372,33.46031618587493,46.607281763425505,36,29,0.6251383265591466,0.18759626994014,3505.4272290640724,3081.0,5928.187829669694,12514.615058733767,0.14057957477634594,4.657187824307604,50.399858882086114,23.259250539292093,43.38900442395819,35,16,0.4451231642950105,0.14684706715341286,5376.506616714856,3983.0,1351.8961206117883,10711.402737326644,0.17237194159718938,4.990191728702435,56.770978014628824,29.77683089947412,46.01796478119903,47,25,0.5753403460840748,0.17365582170001928,,,,,,,,,,,,,
18,6776.539342086044,4376.0,179.33818923616354,11331.877531322205,0.18759626994010922,5.520668324566757,60.105640792089375,32.227109329059246,46.55256210791734,36,30,0.6212670967939932,0.1875962699401394,4093.7896212503047,3055.0,6613.372100996268,13762.161722246574,0.13573433286524006,4.770933078121474,52.77135554078255,22.785657873389507,44.5837762982819,32,23,0.502533663990343,0.1417676413444799,7374.409332280579,3931.0,1999.8961693852766,13305.305501665853,0.16657258478689957,5.119516412176967,61.4906896653847,29.06770280469539,46.74187100082336,49,31,0.6496980161033182,0.16815085920942674,,,,,,,,,,,,,
19,7258.223394619967,4390.0,178.89970955587953,11827.123104175846,0.18759626994010825,5.170527755542747,60.90516446270387,33.32570437466675,46.387870237836445,78,32,0.6312831914012283,0.18759626994013817,4587.600465536258,3052.0,6532.856777808452,14172.45724334471,0.13645128721108968,4.774286697080278,53.51796479890224,22.98192122368106,44.342763867829916,31,19,0.5002223545543618,0.1421977858438147,6468.608074735983,3882.0,1623.175549700033,11973.783624436015,0.16986272435929686,5.2666596229815275,58.92964229932437,28.71460916337786,45.99242614985229,39,38,0.6155404756369887,0.171410163931872,,,,,,,,,,,,,
20,6466.295181314963,4213.0,177.40734011771988,10856.702521432682,0.18759626994010484,5.190028174000224,59.20156980304602,30.688488492131576,46.268979440416665,35,23,0.6083087838358757,0.18759626994013787,4736.137710555554,3028.0,6586.8106220526415,14350.948332608195,0.13626045171551007,4.824877540280159,54.07837259767528,22.668850130541802,44.60609717656431,33,21,0.5038664517820717,0.1419033131199633,5378.736132985268,3835.0,1294.9453886488197,10508.681521634087,0.17297565945692556,4.920277556341299,56.20456351996388,28.670623280400402,45.44709125399344,43,30,0.5562562939816716,0.17437905811903073,,,,,,,,,,,,,
21,8449.696182079273,4452.0,180.78440291850382,13082.480584997777,0.18759626994011247,5.733361380607835,64.36241395467023,32.890083782203426,47.463021590511836,26,24,0.704116286843552,0.1875962699401386,3976.5051147843947,3036.0,6243.879979814625,13256.38509459902,0.13833733943237062,4.705229594946774,52.07930702840907,22.422756456655808,44.12629679884062,29,26,0.4703132088198065,0.1445664079064641,6167.962599783979,3804.0,1642.3638984615757,11614.326498245555,0.1703237204177921,5.036562688398012,57.91417166782282,28.75992771026361,45.57824646825431,45,25,0.5679434080381248,0.17182876257033344,,,,,,,,,,,,,
