,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3911.8482052208337,4355.0,179.02279157139785,8445.870996792233,0.18759626994010853,4.562171873621947,54.32342382189734,32.45793877732712,46.498277638276164,89,33,0.5122102939144849,0.18759626994013665,1066.392045721078,3372.9999999999995,4235.266059276007,8674.658104997085,0.15540690319863337,4.182588313264707,46.91581363733894,24.96315867003232,44.783029545896675,36,28,0.28304386643234536,0.1590870858763074,4028.937322809883,4009.0000000000005,996.5201777673349,9034.457500577219,0.1773747089792537,4.635950538852918,54.7093991391295,29.6487484259498,46.651524493510024,49,25,0.5081434607272112,0.17800286435015658,,,,,,,,,,,,,
1,4054.4244557293523,4391.0,179.98436981763473,8625.408825546989,0.1875962699401107,4.636131796855161,54.91598184659479,33.075005089352835,46.807132935135904,43,42,0.5164216059648811,0.1875962699401392,1067.4283518548432,3504.0,4046.7738760302204,8618.202227885064,0.15691183937745096,4.130673724331246,46.82638472729882,26.439525101571782,44.69152802358908,43,33,0.27847695198118255,0.16000042759182315,1915.2841049027675,4111.0,424.43718266204684,6450.721287564815,0.18316486176786906,4.366384211094677,49.811587254845975,30.435353682647325,45.98101904504053,47,29,0.39898581451917353,0.18351807808014514,,,,,,,,,,,,,
2,8959.281747640172,4405.0,182.73063728888727,13547.01238492906,0.18759626994011674,5.051410224564063,65.77034191628135,33.44456284199688,47.85124541573906,61,27,0.6568269521340533,0.1875962699401385,1123.9402636211867,3429.0,4273.596780128576,8826.537043749762,0.1549927527676176,4.202396744739556,47.17546100697021,26.266513607275822,44.92758047972777,50,18,0.29552080803329556,0.15848331946080704,3060.497146647801,4203.0,795.2835166733619,8058.780663321163,0.17933586346528238,4.507879393908454,52.53274825375882,31.84078196576871,46.411753960463436,46,25,0.4485471228719156,0.1798794589808072,,,,,,,,,,,,,
3,4416.139387815933,4322.0,179.99206244360462,8918.131450259538,0.1875962699401107,4.5052435934868384,55.461396311501844,31.81243498436229,46.6291175358701,42,39,0.5033026177920691,0.18759626994013726,1190.6886592628962,3542.0,4114.358432851784,8847.04709211468,0.1563096550141011,4.208650858027856,47.01611025037926,25.75288792469175,44.634732931853385,45,25,0.28057544238497906,0.1598367676713847,2705.7585288877804,4268.0,638.6789490362121,7612.4374779239915,0.18097208511982488,4.410677382699355,52.22672127796319,31.811335946197243,46.81520422018757,49,30,0.4576104751381806,0.18136315890881163,,,,,,,,,,,,,
4,2261.7604694229585,4312.0,177.50734425532852,6751.267813678287,0.18759626994010506,4.509309255138027,50.67321335351147,31.664074857623316,46.149692414665594,45,28,0.4321665699439916,0.18759626994014,1292.4729818395776,3451.0,4145.689153704372,8889.16213554395,0.1559327935638868,4.2182200640328515,47.14623067779673,25.96080722028955,44.561284714117384,36,25,0.28844192256792556,0.15935349643353738,2874.92336634942,4251.0,659.3253829807189,7785.248749330138,0.18011216994003582,4.601499779241939,52.447986217869534,31.959661656055122,46.698065279291995,54,35,0.48140851021737036,0.18063566906563608,,,,,,,,,,,,,
5,2101.8203723649676,4277.0,177.0611719490746,6555.881544314042,0.18759626994010403,4.460231888881948,49.99844600680053,33.04569216019746,45.79477629398065,53,31,0.39565847072577087,0.18759626994014006,1125.1026439537402,3532.0,3838.3970407979123,8495.499684751652,0.1583648071274953,4.195952361368167,46.695284986910906,26.78120004336461,44.44507786346486,54,35,0.26344923027028105,0.16133374005374596,2891.013500705531,4161.0,784.4088126909611,7836.4223133964915,0.1801114209768916,4.536287970121141,51.85971773855589,31.38427660372963,46.07769073714489,48,32,0.4143002992626136,0.18054473750272296,,,,,,,,,,,,,
6,2705.341593267829,4413.0,179.29972610631407,7297.641319374142,0.18759626994010914,4.532977217844828,51.654135379282515,33.39580010918662,46.24308272035305,55,36,0.43660016003451896,0.18759626994014023,1580.5823695212125,3471.0,4924.819514585019,9976.401884106232,0.1502364182242563,4.242004786210748,48.39372192023009,25.788436431997276,45.23255718118798,46,22,0.3525916071683356,0.15378890161197398,1821.997748535658,4174.0,443.9293876207432,6439.927136156401,0.1832445826985683,4.401980152243962,49.49137454490121,30.986625802134977,45.8473790478299,50,36,0.3727015891723421,0.18363740620448074,,,,,,,,,,,,,
7,2082.8983953585266,4355.0,178.50738563141488,6616.405780989942,0.18759626994010734,4.616138240781811,50.261275333633634,32.501611039177,46.09547854291681,32,33,0.4053749647400647,0.18759626994013912,915.9604912728392,3475.0,3989.12773682485,8380.08822809769,0.1572696699201726,4.219178303889112,46.377849489596436,25.960412835786524,44.54592850705078,50,21,0.2642014219281781,0.1609708150350142,2129.4890955986157,4243.0,428.27426643327897,6800.763362031894,0.18307001886249522,4.514078461931011,50.9344608218819,31.53858022380446,46.6753714023648,55,26,0.4531810160725211,0.18339962598163376,,,,,,,,,,,,,
8,4345.477455257448,4262.0,179.16895146482585,8786.646406722275,0.18759626994010886,4.74743503592215,55.291461296592324,32.078013331377434,46.6002438648727,65,37,0.4772577053244795,0.18759626994013914,1253.1987208613427,3533.0,4228.54299381095,9014.741714672293,0.15549296574189475,4.187362099964975,47.2159080746445,26.336671099843066,44.709480085116056,66,20,0.29673019241146553,0.15860810744297515,2756.50165095416,4173.0,579.5816802653518,7509.083331219512,0.1811279388397979,4.44397434733037,52.24761781126044,30.679696209117363,46.734614509351914,40,37,0.4835642318516551,0.1816048852515661,,,,,,,,,,,,,
9,2180.8316106341354,4288.0,177.34579910996072,6646.177409744095,0.1875962699401047,4.3726372707741525,50.236761602606094,30.949708802450804,45.8745702171755,57,27,0.393665699370174,0.18759626994013853,1148.7691739621125,3310.0,4500.796602211425,8959.565776173538,0.1530325512765786,4.173554254211012,47.26878427595707,25.19311174501962,44.97123584495353,52,27,0.3185820694599479,0.15632816210615058,1784.5302741060636,4177.0,443.3793909656821,6404.909665071746,0.18303639101435187,4.507382706109452,49.72974283524454,31.415715965075847,46.160682287032444,46,36,0.4138000398036756,0.18347040031781522,,,,,,,,,,,,,
10,3683.2213980460187,4331.0,179.63050902301956,8193.851907069038,0.1875962699401099,4.632062440090832,54.03517582050855,32.167263102954905,46.66873302441647,38,31,0.48172278735774626,0.1875962699401398,1123.0242110006207,3478.0,3885.52777406331,8486.55198506393,0.1579654628183724,4.294395899243231,46.83123080011593,26.081553500151045,44.58518237811456,43,24,0.2609751555418147,0.16123395107458538,2119.419029195241,4133.0,451.857695754734,6704.276724949975,0.1828830679629439,4.378434982524056,50.143906712396266,30.666665058588194,45.905068654005746,34,40,0.39688934416332405,0.18332574406206043,,,,,,,,,,,,,
11,4684.367911055983,4440.0,180.6613209029855,9305.029231958968,0.1875962699401122,4.725661355713194,56.88418125254612,33.6983333192828,47.515341286845405,69,26,0.5794958187161616,0.18759626994013956,1058.9386844276514,3475.0,4064.5045720571757,8598.443256484828,0.1564953269738622,4.183197179547333,46.992478491784006,25.7289407452754,44.87460112292895,39,27,0.2828626235467275,0.15934552649343503,1985.2115407348292,4200.0,471.5110762810636,6656.722617015893,0.18287184640187662,4.297647703924887,49.89734974496532,31.091260089053986,45.92692666349568,41,21,0.39421998506651923,0.18330548627713933,,,,,,,,,,,,,
12,3876.1889955466727,4524.0,181.03825957551035,8581.227255122183,0.18759626994011303,4.721009335110458,55.17981461554733,33.84047801519438,47.427255758121554,78,33,0.5736130574460531,0.18759626994013745,932.6264278348447,3438.0000000000005,4034.84308897591,8405.469516810754,0.15689355231889332,4.161148140820501,46.283379437872824,25.826786797313943,44.41812658220341,36,38,0.2747552904590335,0.16030611866012837,2937.262121299858,4247.0,652.2612797196197,7836.523401019478,0.18010220673021346,4.480547705533705,52.51079011179498,32.24341594970572,46.636203019923194,57,40,0.4842170411056543,0.18049437244186212,,,,,,,,,,,,,
13,3354.4773259750227,4331.0,179.44588599974207,7864.923211974765,0.18759626994010947,4.653248405434873,53.27754902800469,32.469361968578276,46.568594376054506,44,34,0.4682987056099588,0.18759626994014084,1433.7527175121286,3425.0,4700.80427414938,9559.55699166151,0.15199479795901874,4.24679920483949,48.28715839717905,25.34636986993962,45.419502691516236,61,18,0.3242185889217792,0.15543948724477294,3243.8131703949152,4200.0,674.0931573573533,8117.906327752269,0.1798851498696375,4.501870069191526,53.533782323376435,31.311778538232804,47.0461371309004,76,23,0.50914828187719,0.18021318448711957,,,,,,,,,,,,,
14,3905.437462046566,4422.0,179.892058305996,8507.329520352561,0.18759626994011047,4.533053029909776,54.83659504396316,32.409001660271045,47.025428521972664,74,28,0.5556311948785498,0.1875962699401387,1403.5117799139953,3353.0,4911.934903974558,9668.446683888553,0.15031895391514838,4.252796410606914,48.4995550052876,25.364962153116878,45.69251348070489,54,25,0.3467482182715914,0.1537410675510785,3470.5079324151993,4283.0,812.6455469510321,8566.153479366232,0.1782171620827515,4.503649265485893,54.18259898696064,32.95109051953771,47.24158312212995,46,41,0.5355474562384925,0.17875620088072935,,,,,,,,,,,,,
15,3874.1548310530943,4317.0,179.35357448810333,8370.508405541197,0.18759626994010928,4.735687843802112,54.61078083924226,32.97282443356306,46.86247117713677,43,27,0.5025318485554529,0.18759626994013892,949.8425415660561,3475.0,4004.5661958170813,8429.408737383137,0.15717965017767038,4.133486176242766,46.74475874567355,26.074376188616018,44.84507366254189,32,32,0.26784656298781717,0.16067225414106678,1722.4583986408688,4255.0,405.00426201918583,6382.462660660055,0.18333138707366156,4.432765561180648,49.475947862660675,31.78882113169181,46.03103106537928,39,32,0.4224869685845572,0.18380099129183797,,,,,,,,,,,,,
16,4191.899788435772,4305.0,177.47657375144894,8674.37636218722,0.18759626994010498,4.59447381203519,55.44207686861831,32.12885545930087,47.05825825332976,56,32,0.5423650251645582,0.18759626994013925,1850.3991988236914,3450.0,5046.827124458824,10347.226323282517,0.14925765044561198,4.350558367865975,49.078364174132346,26.47510041603099,45.377565776485014,47,17,0.359269269197503,0.15311597287334588,4004.0274314672934,4124.0,896.2599218450405,9024.287353312335,0.1779876349921215,4.489217077686814,54.25870400064963,30.29885625745222,46.25059856889874,56,32,0.48202291383100027,0.178561204938628,,,,,,,,,,,,,
17,2435.7366934687316,4434.0,179.36126711407323,7049.097960582804,0.18759626994010928,4.544357022264384,51.23794327361829,33.32588930698493,46.36633444006978,60,26,0.46121077044436265,0.1875962699401381,1392.6636011121486,3463.0000000000005,4625.488876484588,9481.152477596737,0.15227739767117038,4.270631633380407,47.831965823683696,25.996135925741747,45.04663862145957,34,23,0.3275533581049972,0.15557044338138318,2312.68858171212,4200.0,573.9396841598752,7086.628265871996,0.18162917863598957,4.534386176741722,51.03753949020745,30.561563483343296,46.41216232678301,45,28,0.4268872646587699,0.18217642747301843,,,,,,,,,,,,,
18,6048.403965420468,4405.0,180.29207485643053,10633.696040276898,0.18759626994011136,5.131864512120901,58.71326167184328,33.564904813433124,46.616311119197064,60,42,0.5325525735888531,0.18759626994013837,1276.1999950859777,3511.0,4354.335210157579,9141.535205243556,0.15444962598447481,4.172511056823131,47.50257748502869,26.39373626628136,44.94996735085249,75,19,0.31017694277559144,0.1574376644424116,3189.8701023378158,4206.0,657.19419271924,8053.064295057056,0.17996164896115716,4.444332557288461,53.41336804524885,31.507362028426535,47.033627840573594,48,28,0.5143432167292182,0.18050601304679212,,,,,,,,,,,,,
19,3977.7669898280133,4413.0,180.0305255734541,8570.797515401468,0.18759626994011078,4.663249481331539,54.9179228656678,33.01926389281413,46.96238888601182,44,39,0.5319673379097473,0.18759626994013737,840.6815197372958,3552.0000000000005,3791.789406098458,8184.470925835754,0.15885105584439108,4.145160183999399,46.10896496089649,26.379816168064952,44.427601921422024,33,27,0.2513453503435459,0.16219830708717978,2613.8131370462443,4300.0,512.4350774940368,7426.248214540281,0.18165771264831626,4.514079625373964,52.25958164276201,31.37789077677031,47.03072161299854,66,28,0.5001788132999336,0.18210463001476895,,,,,,,,,,,,,
20,3004.6295344465602,4424.0,180.56131676537686,7609.190851211936,0.18759626994011197,4.373644148593678,53.05795926676184,32.92439928126641,47.04852484794568,55,34,0.5083453208910181,0.187596269940136,1423.4196390817365,3379.0,4880.24260901335,9682.662248095086,0.15052751067189094,4.20022754937272,48.28195899310194,25.11245431955108,45.43511971493808,39,23,0.34747262298277465,0.15370794264946086,3145.364074132856,4171.0,773.1290604782462,8089.4931346111025,0.1793441419870522,4.539713884691161,52.21276144644897,31.39377471582156,45.92203329818306,32,35,0.4289466987355748,0.17981715842236418,,,,,,,,,,,,,
21,3188.7063921912713,4418.0,179.92282880987557,7786.629221001147,0.18759626994011055,4.785317323214544,53.187516991641594,32.61767938834594,46.81010420725933,46,36,0.49681542251024957,0.18759626994013695,1514.4152146027234,3444.0,4766.60420381,9725.019418412725,0.15133425917863721,4.321115480109629,48.203071656277466,25.374691728476193,45.17424122707209,39,30,0.3323502377452352,0.15483837755857144,2469.8844762927824,4160.0,634.9422270086943,7264.826703301476,0.18117481664598942,4.502234145792831,50.617624077513504,31.87279048692512,45.67785512492804,46,30,0.37701548082120234,0.18172179802219904,,,,,,,,,,,,,
22,7293.210260119331,4349.0,181.39212037012553,11823.602380489454,0.1875962699401138,4.9243328507606074,62.017089467650585,32.95754737316949,47.43066894741169,45,42,0.5983925857961211,0.18759626994013684,1175.381403391264,3501.0,4700.119630438056,9376.501033829321,0.1518541930774446,4.203568780514762,47.697540521671236,26.168119687016222,45.34677771488851,43,34,0.3250222421295796,0.15537336485489223,2774.1117998816767,4170.0,605.0834789904512,7549.195278872128,0.18070800691661001,4.495274244459388,52.165899606607816,31.409021425302242,46.61752916889287,55,34,0.4947419989741254,0.18120286137464275,,,,,,,,,,,,,
23,5820.214156157958,4429.0,179.19202934273554,10428.406185500695,0.1875962699401089,4.759554990355501,58.414242792289926,32.596567404789866,46.773800538300414,55,39,0.5651173038043982,0.1875962699401387,2079.639022617682,3359.0000000000005,4812.157948751618,10250.7969713693,0.15059669831184608,4.269546418516243,49.397658157938324,24.51168286403818,45.2383801127029,28,33,0.35061591377700346,0.15371049181079172,2391.1497432759325,4133.0,536.0376225369629,7060.187365812895,0.18161777574036173,4.466968330459889,51.010255564579474,31.544816059790648,46.227956078027674,45,29,0.45122519367910136,0.1820720438614735,,,,,,,,,,,,,
24,3026.2895856485475,4521.0,181.16134159102867,7728.450927239576,0.1875962699401133,4.584960888106735,53.11050597496426,34.34533143936271,47.05768437802578,64,25,0.5256668162780275,0.187596269940142,1349.9142100667686,3465.0,4668.335003277148,9483.249213343915,0.15194085932749915,4.224747654846364,47.899178994781124,25.85665444017506,45.199350574647625,39,30,0.32298715541125683,0.1555666400456647,2631.6038709930763,4245.0,592.2216926092203,7468.825563602297,0.18082351128594826,4.465826294534548,52.11246185579994,32.202240610717595,46.84912004294867,55,37,0.4904195825096507,0.1812731775152438,,,,,,,,,,,,,
25,3809.539100656092,4534.0,181.03056694954046,8524.569667605634,0.187596269940113,4.957561982715659,54.32420250392362,33.92459660281239,46.7051243026114,43,16,0.49120977051654746,0.18759626994013828,1365.1742656005679,3520.0000000000005,4393.427480293138,9278.601745893706,0.15408069947880582,4.27975930469916,47.6323790176857,26.93871990668548,44.90200637747737,55,18,0.3007019005998893,0.15761319114749117,2846.8031834162302,4242.0,668.1324882571793,7756.935671673409,0.180501679719315,4.517639045510329,51.958799147092705,31.255374187952807,46.2651927802602,47,30,0.456499552715268,0.18106125219367586,,,,,,,,,,,,,
26,3620.3524244904165,4383.0,179.66897215286903,8183.021396643285,0.18759626994010997,4.799713621095149,53.97935818227171,32.9078193714101,46.73865333329072,50,38,0.4630697746002021,0.18759626994014006,1819.743638899039,3389.0,4676.727327201619,9885.470966100658,0.15198473863564826,4.2820898904434355,48.75760787501694,25.06219733701765,45.11812059721902,49,20,0.3323596840278333,0.1552736102318139,2000.1206882875622,4094.0,456.50057191885134,6550.621260206414,0.18302489702981034,4.431809656634723,49.6067204005909,30.780517413206244,45.60612458140123,54,30,0.3719934360704987,0.18346080265611603,,,,,,,,,,,,,
27,2957.4506495757028,4350.0,178.54584876126435,7485.996498336968,0.18759626994010745,4.565581469812246,52.732369766361046,33.212538226842995,46.81746212072649,52,49,0.49739072747887775,0.18759626994013984,962.7568983368343,3586.9999999999995,4059.5431593152553,8609.30005765209,0.1570775624366571,4.169233866349617,46.58192778088833,27.25224433533111,44.65641398421513,44,27,0.27291700460102436,0.16031920050140697,2790.1532083819707,4072.0,616.6826991494685,7478.835907531439,0.18055687725089906,4.4152156677062,51.94148219623085,30.88296530495954,46.361175779467146,48,32,0.46518713984422383,0.18099166663095353,,,,,,,,,,,,,
28,4109.217246132453,4422.0,179.61512377107977,8710.832369903532,0.18759626994010986,4.595832308448412,55.20610870187661,33.35180483214573,46.98767420961204,35,34,0.548745861346877,0.18759626994014095,1082.4566910958074,3385.0,4286.227472017903,8753.68416311371,0.15456343955984303,4.227722439704248,47.09427655200108,25.455637073370273,44.92936316980966,47,26,0.2991390176079046,0.1580341592040019,2349.072589556722,4175.0,515.251806032529,7039.324395589251,0.1819385674535483,4.5592979965043225,50.718034805109134,31.56484585884998,46.0198896259956,46,33,0.42205177494831597,0.18237968546851804,,,,,,,,,,,,,
29,2542.919693025403,4330.0,178.65354552484288,7051.573238550246,0.18759626994010767,4.461891940842253,51.44698244085061,32.598496865373505,46.36114305480001,44,27,0.44885712918627096,0.18759626994013864,1629.977655398772,3499.0,4821.557985990094,9950.535641388866,0.1507512108289596,4.259616556177595,48.4056741567505,26.6182416017834,45.144176668925084,75,21,0.3470427390906609,0.1540675850141318,2985.505781670393,4207.0,681.2883789593523,7873.794160629745,0.17987627259718972,4.476200281171674,52.907330571277214,32.30605907170928,46.93615845477024,68,32,0.49665036874448854,0.18038549203633594,,,,,,,,,,,,,
30,4972.197232338036,4468.0,181.39212037012553,9621.58935270816,0.1875962699401138,4.856468995547833,57.16830869119636,32.58093088645287,47.22391422652073,44,38,0.5680408648299056,0.18759626994013914,1444.162376596515,3410.0,4239.366084101685,9093.5284606982,0.15550108368234983,4.231812363774845,47.693455479399184,26.019154129015735,44.80513072620639,36,31,0.2879132200452806,0.1589813336565272,3529.4864648429034,4140.0,743.2054858150175,8412.69195065792,0.17922098538591072,4.583471643017656,54.334849679811136,30.07306565556403,47.27500501226843,75,29,0.5366063070980326,0.1796896480327502,,,,,,,,,,,,,
31,5493.24799433257,4501.0,180.90748493402214,10175.155479266592,0.18759626994011275,4.780438000282294,58.16536274568662,33.774256258250915,47.17886675702162,42,29,0.5671212178309041,0.1875962699401399,719.8399835589753,3518.0,3901.0200814373443,8138.860064996319,0.15788367165974307,4.145871390461612,46.003054257018995,26.09517742889018,44.56337428990099,41,28,0.2614689466531314,0.16100068718886462,1763.8127717243465,4172.0,394.0870092927453,6329.899781017091,0.18350781194649152,4.484440024074996,49.4178892882014,31.055378265339613,45.89026374475297,46,35,0.39857654128302733,0.1839105298738215,,,,,,,,,,,,,
32,5505.679787290335,4393.0,181.7613664166805,10080.441153707015,0.18759626994011463,4.765418390886135,58.36098530470847,32.128664889436635,47.34962573012764,49,28,0.5812643987904681,0.18759626994013653,1492.768407747301,3488.0000000000005,4527.7658937716715,9508.534301518972,0.15320552877888957,4.2915407260623395,48.11391591223818,26.338656073966554,45.12837909674356,47,26,0.31853966694715097,0.15634655610878453,2600.091328610441,4264.0,602.1083510826506,7466.199679693091,0.18102553278502306,4.43282468231906,51.615139926586984,32.32160620302854,46.41495726936609,40,30,0.45182276316603315,0.18139840092310652,,,,,,,,,,,,,
33,3476.9800902560874,4381.0,179.5535827633206,8037.533673019408,0.18759626994010972,4.767637780333401,53.590036246704074,32.590351323672024,46.63605982399851,52,31,0.48876255868271756,0.18759626994013906,1178.3996345847386,3468.0,4563.935131543018,9210.334766127757,0.15306964044548893,4.21654725290962,47.53436390535812,26.508536869217174,45.177564636188784,30,27,0.3117134603322388,0.15665394622869963,1823.7433392076841,4218.0,432.9891952929745,6474.732534500658,0.18325904304773155,4.347565580961581,49.13962388916638,31.706973561702128,45.49203099300532,61,36,0.37050441003816353,0.18361039765800535,,,,,,,,,,,,,
34,4037.3961976154737,4425.0,180.93056281193182,8643.326760427404,0.1875962699401128,4.738901901226848,55.31792778475887,32.77995746747769,47.24281823160114,58,24,0.5651553544903871,0.18759626994013956,1280.9106329220717,3360.0,4378.1120826283595,9019.022715550433,0.15409181428745058,4.248526945630641,47.462015562962215,24.600378964177917,44.900194297118155,49,26,0.3069459065960202,0.15743249252972114,2696.958573091373,4297.0,666.3133690670956,7660.27194215847,0.18019379970969435,4.368529738828394,51.61087064470139,31.22526559398859,46.21695349851857,42,40,0.4442659645902594,0.18075858727338584,,,,,,,,,,,,,
