,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,785.9417799414581,260.0,8.746515727770682,1054.6882956692289,0.18759626994014236,6.581490834242995,84.21717628210385,41.396336905074726,49.286099814280774,60,26,0.8651144491829142,0.18759626994013906,649.7115832055055,150.0,411.2923611629377,1211.0039443684432,0.11489491229751327,6.6754051214316545,74.82351467044214,24.606290319498616,45.93832886459382,68,20,0.7527036624943607,0.12126839367095281,885.9609600485744,173.0,270.6053085843391,1329.5662686329135,0.1378818504654731,7.422715212763421,88.81177003343633,26.562110977129656,49.43572736461093,48,33,0.9117984357634202,0.1365447149834307,,,,,,,,,,,,,
11,823.2741419494656,227.0,8.584970582402885,1058.8591125318685,0.18759626994014234,6.67667198480533,85.36877439789929,41.62995968113557,48.75417039112646,91,28,0.8211092765222977,0.18759626994013898,447.977899429851,178.0,364.10010757782186,990.0780070076728,0.12790531502334246,5.465772136101857,65.30864492540016,28.754137365786665,45.39077021736818,63,22,0.6102146776757186,0.13286727853605332,448.7152795230691,188.0,170.55243021787007,807.2677097409392,0.15460425027022506,5.5333725140562064,65.34176620796146,32.99680437036742,45.39865966527799,63,28,0.6334091145456485,0.15722728311618808,,,,,,,,,,,,,
12,1033.410824502541,236.0,8.446503314944774,1277.8573278174856,0.1875962699401423,7.665342647556689,95.02920219605797,39.92837626934332,49.088745330931225,70,31,0.8858362476392186,0.18759626994013898,467.4905190682997,171.0,394.8616154847094,1033.3521345530091,0.12062091179524662,5.678833690453609,65.92490163989297,27.80502433775423,45.14478618898623,59,21,0.6762150689569623,0.1274283022630764,883.8892685158935,181.0,300.41419834650424,1365.3034668623977,0.13590985052400353,7.108811376811563,88.15414977597169,30.945835985802038,48.869416410972924,69,25,0.8495362250426634,0.1370376640360888,,,,,,,,,,,,,
13,602.8325254732952,256.0,8.57727795643299,867.4098034297282,0.18759626994014234,5.84856568220531,73.9103852388259,38.72428407368213,47.11740847183739,65,31,0.7418873407896658,0.1875962699401389,698.5996518153299,157.0,446.46929156024544,1302.0689433755754,0.11547723178405744,6.516226855759591,79.28945393939605,26.918839144231743,48.23874839404614,66,25,0.7986756544214728,0.11713228806212851,380.38267370691767,214.0,154.9279806270899,749.3106543340076,0.1558929675224424,5.396582084955845,63.81569959778318,34.05064255553857,46.90703163182115,64,34,0.6634329027608851,0.1580038481538564,,,,,,,,,,,,,
14,924.4366348213781,244.0,8.569585330463095,1177.006220151841,0.18759626994014234,7.084993367217613,89.51323530491361,40.21482722087401,48.42607980228461,77,27,0.8884130792323329,0.18759626994013928,520.051973807645,139.0,370.2154762793228,1029.2674500869678,0.1246364509206648,5.961298722570965,68.47406107851153,27.073819291999772,45.36064002039407,46,32,0.6517993506959792,0.1299144908787367,596.7735252628778,180.0,214.82112559222966,991.5946508551074,0.1467616702987832,6.443854724746814,75.50877307686777,32.307285530914896,48.98317037555668,54,25,0.8264160489381438,0.14622831752068555,,,,,,,,,,,,,
15,1133.098697258158,238.0,8.277265543607083,1379.375962801765,0.18759626994014225,7.997294073958552,100.37041796029156,38.79146574878371,50.0,112,30,1.0,0.18759626994013903,521.3483624539601,173.0,385.2231689052937,1079.5715313592539,0.1239955658888152,5.765052158232324,68.81193853167188,24.939846004311768,45.63984734953357,66,18,0.6489054406468567,0.1297850266056719,1071.9492791996252,174.0,353.1736402792039,1599.122919478829,0.12614365818380546,8.022149009362767,96.9979860563928,31.08559242318238,49.35509365852541,72,23,0.8922581967982379,0.12699740849948343,,,,,,,,,,,,,
16,2506.8437367265547,241.0,8.215724535847922,2756.0594612624027,0.18759626994014225,12.970725632000509,161.438664630967,35.248782644368,50.0,138,31,1.0,0.18759626994013914,703.7450297592085,171.0,426.00006206412405,1300.7450918233326,0.11636137225893436,6.516507305573483,76.81774395604339,27.892297868911626,45.53973101370242,61,24,0.7145696697788763,0.12399785860823939,1406.7297653195742,166.0,372.76743980920855,1945.497205128783,0.12200353549670785,9.34365355667936,112.31091077975289,26.80205537707562,49.788067639647274,83,30,0.948252039554752,0.12245244270174664,,,,,,,,,,,,,
17,425.03556758980625,222.00000000000003,8.231109787787712,655.266677377594,0.18759626994014225,5.4622141659866905,66.26381179984094,35.22309304155711,47.37265387554934,64,34,0.7389292554628605,0.18759626994013928,350.669549687917,164.0,350.0308739440881,864.700423632005,0.12814372344756483,5.028106618123857,58.0467146129078,25.99589481689338,42.46137692242046,51,29,0.5504900777760035,0.1375091472618412,838.6831927085609,200.0,301.28133567955626,1339.9645283881173,0.1333711165275249,7.107543458370966,86.35956964371125,32.64290537053915,49.083886199159984,73,25,0.8854330044220488,0.13458523519000926,,,,,,,,,,,,,
18,1102.9075815979313,241.0,8.954216628957848,1352.861798226889,0.1875962699401424,7.531230052419248,99.0055642466679,48.820467098107244,49.97739256767436,73,39,0.9782410727910001,0.18759626994013928,1123.1914764750736,143.0,478.1846437113182,1744.3761201863917,0.10746749810792305,8.436916226806986,98.78982991944892,22.28699579546866,48.87020874277902,50,22,0.8814465351244605,0.10975211876455783,603.1158708203105,214.0,229.75451019782986,1046.8703810181405,0.14654718824657867,5.869141402282435,74.11755658282385,32.45011926482853,47.308112640629204,88,27,0.749430571082378,0.15004202604887523,,,,,,,,,,,,,
19,414.92974762969163,237.0,8.069564642419916,659.9993122721115,0.18759626994014222,5.55072176104842,66.40189858675184,40.63195868220042,47.92982971801153,76,31,0.732764115470119,0.18759626994013923,1288.5645103862164,161.0,523.7538566570057,1973.3183670432222,0.10267655269261397,8.802046708156286,107.16654727217643,27.691414968879517,49.88789795120827,61,15,0.9562390844255735,0.1032319875001545,749.4226906027858,181.0,239.2767401182852,1169.699430721071,0.1429602629543959,6.7611375912102005,78.99256169378359,27.553126175787273,45.67954864420495,64,19,0.7127624666521938,0.14552780509304114,,,,,,,,,,,,,
20,797.900440045172,236.0,8.45419594091467,1042.3546359860866,0.1875962699401423,6.8062053101962485,84.20910855840913,39.63335386293333,48.730906208308234,56,30,0.8726132255848754,0.18759626994013934,777.2223206712531,172.0,418.3616154847078,1367.5839361559608,0.1197193463493157,6.763364631403693,81.5263606954673,27.358763420500885,46.98314644341157,50,22,0.7461675391761209,0.12187264526082998,627.566296620935,204.0,204.10655913762378,1035.6728557585589,0.14908019858758534,6.201937577327888,76.11620512325133,29.52008986861328,48.2194667592873,61,21,0.7900107765401756,0.14904300507681092,,,,,,,,,,,,,
21,640.5330285837924,229.0,8.115720398239286,877.6487489820317,0.18759626994014222,6.403698089909703,76.8605242053868,36.153460171059656,48.39165224706412,77,23,0.7841615747147445,0.18759626994013923,938.3718223365227,155.0,467.6615865214499,1561.0334088579725,0.11220206343262062,7.367657698067557,89.71316783806094,23.92364477514397,48.00767877814934,51,22,0.8181964231418516,0.11527023731976098,511.9289610525535,206.0,206.42163718330227,924.3505982358558,0.1482471418580754,5.769675131200694,69.07157182231002,33.04200802612593,46.319173553307536,49,22,0.6936859853393131,0.1520557203782368,,,,,,,,,,,,,
22,1385.152357052691,249.00000000000003,8.461888566884564,1642.6142456195755,0.1875962699401423,8.789977079264027,111.56737769396558,43.23557869682247,50.0,110,29,1.0,0.18759626994013895,795.7356515016922,171.0,403.89238598858725,1370.6280374902794,0.12052255467169048,6.862245817110897,80.95154890667983,27.824497781310615,45.585169230687924,51,32,0.7072244059443519,0.12502562256782476,445.38897297446044,204.99999999999997,184.19298829778094,834.5819612722414,0.15181701435000616,5.440901527430296,65.1433263179872,34.50411091059164,45.346367193766355,59,34,0.6169863374764013,0.1557373427013025,,,,,,,,,,,,,
23,1177.6062322380847,213.0,8.261880291667293,1398.868112529752,0.18759626994014225,8.299497995780852,102.35802239639833,38.730745479960845,50.0,108,31,1.0,0.18759626994013917,553.2593218780071,149.0,390.061603071883,1092.32092494989,0.11814494163045745,6.346679938121076,70.35639358849768,26.30261377731477,45.76584457484876,62,22,0.7004406624479572,0.1257360955171829,659.672676192789,178.0,247.07205500819956,1084.7447312009886,0.14301900213086768,6.316452486074624,76.1913964993741,31.764215567079574,46.86061807407132,62,26,0.7335236045589032,0.145038316328717,,,,,,,,,,,,,
24,627.2917565106154,233.0,8.254187665697398,868.5459441763127,0.18759626994014225,6.2898809751049525,76.33051767098824,41.77187011264787,48.447517459640764,66,51,0.7660564251008655,0.1875962699401386,1055.513996269116,160.0,503.12310270355925,1718.637098972675,0.10653342344857297,7.81381075615995,96.01407121626798,26.691898108533753,49.09748906043196,74,20,0.9041215344223357,0.10822503370641183,770.8315799036955,192.0,299.9892398927003,1262.8208197963959,0.1346681122576409,6.653803354323381,83.54618746073163,33.61754334257541,49.28222700069452,58,41,0.8676813930958068,0.13556583530889668,,,,,,,,,,,,,
25,777.2635151304305,227.99999999999997,8.315728673456558,1013.5792438038869,0.18759626994014228,6.616264341783056,80.6441794595914,39.90942327849167,46.08971187031377,65,23,0.6978094291397064,0.18759626994013898,526.4209337873841,169.0,366.5770090118655,1061.9979427992496,0.1236746675513892,6.073691318559597,68.53923594957114,27.578987605407224,45.14250749191191,64,24,0.6357760028451113,0.13130828452420565,632.5376881957885,199.0,220.2210535861844,1051.758741781973,0.14658635523577018,6.122184772524226,75.29170513179437,30.325518442845695,47.17464093873169,65,29,0.7316960760810522,0.15045105484454566,,,,,,,,,,,,,
26,1164.9963880463292,239.0,8.708052597921206,1412.7044406442503,0.18759626994014236,7.907778340920043,101.78901290649858,42.27102275905622,50.0,80,40,1.0,0.18759626994013903,1601.3688408461815,148.0,525.238471405066,2274.607312251247,0.10251201144139017,9.956481440904028,121.07924621979969,24.25055214995244,49.90632574306316,69,12,0.9539657265327733,0.10312080785514104,1003.3568621028874,163.0,266.0634471034612,1432.4203092063485,0.13690832625757596,8.102456865140873,92.97444882608957,25.168292943250087,48.376867514818564,67,26,0.8519416485192437,0.1368668733489433,,,,,,,,,,,,,
27,697.8063638842996,241.0,8.492659070764145,947.2990229550637,0.1875962699401423,6.357640120249652,79.75601807114205,40.9056504054884,48.72164399890031,90,28,0.8286403324075157,0.1875962699401389,335.7100054429548,163.0,353.838558294845,852.5485637377997,0.12644415696306083,5.235590412640219,59.86358661241409,27.702790230856124,44.94172335686336,75,15,0.5870070108211869,0.13484512117226036,722.0796682627981,204.0,206.38405582673965,1132.4637240895377,0.14802361396677566,6.591748478861846,79.80518952209746,29.403306395711247,47.70798178562995,68,28,0.8067538276030825,0.1492590586573895,,,,,,,,,,,,,
28,1589.2401084844985,259.0,8.584970582402885,1856.8250790669013,0.18759626994014234,9.33802255434196,120.64499906104389,41.86596346224565,50.0,122,38,1.0,0.18759626994013898,626.1819655196165,165.0,400.73084084322,1191.9128063628366,0.11926604177569078,6.404452752609126,73.66355346503437,25.243775647891358,45.83324388638475,43,31,0.7219138342507103,0.1242011476146018,443.72961765183965,194.0,186.32874508753287,824.0583627393726,0.15201137953346952,5.4061756197094875,65.31550280666814,32.66565778312017,45.59418646658632,50,35,0.6657156942548679,0.15590995885427153,,,,,,,,,,,,,
29,852.4385980159815,237.0,8.477273818824354,1097.915871834806,0.1875962699401423,6.9685085077582825,87.14755097175875,42.38056314511742,49.24372253796159,75,34,0.9080537078167894,0.18759626994013934,395.24557094711474,165.0,353.88471405066406,914.1302849977787,0.12680636098859147,5.448956447779137,62.5277581365911,25.39623110194393,44.958566168585364,61,18,0.6104830617449654,0.1333040008753526,276.77277031109554,198.0,141.03318675709272,615.8059570681883,0.15713151970686762,4.951954937429627,58.578090932607594,36.802313430305844,46.27451915969629,74,33,0.6165013221954507,0.16168214153941665,,,,,,,,,,,,,
30,854.3914339269229,231.99999999999997,8.60804846031257,1094.9994823872353,0.18759626994014234,6.826606052814948,86.08523235390369,39.31630496563502,48.10652685307111,63,30,0.8385349734565786,0.18759626994013923,430.5500736008856,165.0,355.28470991305585,950.8347835139414,0.12593827734020072,5.654724870320987,64.11814188294285,26.880433589155643,44.97958323024124,56,24,0.6233483980932271,0.1323024893510254,464.34719491011396,180.0,204.76661477455173,849.1138096846659,0.14990126954797933,5.466051642083553,66.64859868835487,35.061666942175535,46.01042604571513,53,34,0.6381050280239537,0.15220502269707045,,,,,,,,,,,,,
31,1205.8840433717392,249.00000000000003,8.5618927044932,1463.4459360762323,0.18759626994014234,8.198444269455424,103.6022351237011,37.83774419393457,50.0,82,28,1.0,0.18759626994013925,1357.5446318522224,152.0,493.36924604655366,2002.913877898776,0.104066364562017,9.40887668716364,109.96127869013654,25.056465736928956,49.61880251934252,82,19,0.9383956563383327,0.10486276961399886,998.6729100748789,169.0,326.23248375773994,1493.9053938326188,0.12811157500685152,7.923322654232817,94.158601022789,28.720555029461746,49.76520331716265,64,35,0.9370243772955733,0.13040592385636157,,,,,,,,,,,,,
32,1396.3482726094014,262.0,8.45419594091467,1666.802468550316,0.1875962699401423,8.708806629212678,112.09216929063008,38.431546373743835,49.99969023641894,140,33,0.9975361538351352,0.18759626994013898,1172.395235741973,152.0,498.2000289632579,1822.5952647052309,0.10734001893605132,8.25469556535857,100.83596689831565,24.446772486917915,48.72719002471621,63,21,0.8948610954399999,0.10912367492000014,558.7792916195783,181.0,183.8894530065101,923.6687446260884,0.15141364841206814,5.987436938366169,70.54209070515519,27.689213021066145,45.706251357486366,52,25,0.6766550863329056,0.15409280595132382,,,,,,,,,,,,,
33,1419.7700605238576,227.0,8.315728673456558,1655.0857891973142,0.18759626994014228,9.25123977558315,113.10416691146563,43.93839504538977,50.0,74,41,1.0,0.18759626994013875,636.2480877006051,174.0,407.91546386649884,1218.163551567104,0.12055746580121969,6.2435968986783115,74.6340053848849,28.583933556387603,46.35538880334035,62,21,0.7025684664281733,0.1247264003368898,728.88053885254,175.0,262.0201388695221,1165.900677722062,0.1388379314912301,6.641313680668349,80.43346960301898,30.61934473421947,48.033882374687074,65,30,0.7994121190352208,0.14082844374853754,,,,,,,,,,,,,
34,668.3017316671409,259.0,8.877290369258898,936.1790220363996,0.1875962699401424,6.0250003345273475,78.43713212211645,41.98696114471286,48.73402159860469,64,31,0.863951062627383,0.18759626994013928,455.7310245381738,164.0,364.0077960661781,983.7388206043521,0.12722248236461967,5.502372105474317,64.87419519358633,26.07237283429555,44.61948299188967,50,19,0.6087169368660745,0.13272964724217678,1169.4616296866286,188.0,384.4888770269116,1741.95050671354,0.12154964851013696,8.003538083125928,101.99905251872698,34.93858441590609,50.0,86,23,1.0,0.12265555495583629,,,,,,,,,,,,,
35,1083.1534158563366,231.99999999999997,8.677282094041626,1323.8306979503782,0.18759626994014234,7.66875557081387,97.26958438794134,34.244918348839434,49.12926493677897,52,37,0.9005474373676434,0.18759626994013914,458.82824558341764,165.0,361.71547627932335,985.543721862741,0.12505235922816335,5.616033919324315,64.04341354665938,29.67520589076121,43.64543728983669,62,27,0.619513641741732,0.1327253477617918,606.6889918416663,189.0,220.5759477055098,1016.264939547176,0.1452213152941552,6.381888963727914,75.83269073372384,29.670712950364926,48.853548364234754,65,28,0.8128413024705827,0.14695928862192226,,,,,,,,,,,,,
36,521.5514920402695,238.0,8.361884429275928,767.9133764695455,0.18759626994014228,5.650974145448497,69.5446749415511,39.661474996089844,46.36340106650608,71,31,0.6782842254356003,0.18759626994013842,1121.1562413356069,157.0,455.2462054071184,1733.4024467427253,0.11326223900028268,8.180215002406493,98.6152671063087,23.975855191159592,48.77802943093442,67,30,0.8265406071579937,0.1144627374510836,735.1259679912957,190.0,257.17220561426393,1182.2981736055597,0.14054566056572088,6.691011601178374,80.68770380750779,30.537668926707802,48.015438563450104,49,30,0.8039800473642867,0.14226725188455702,,,,,,,,,,,,,
37,1233.7943738612391,238.0,8.554200078523305,1480.3485739397624,0.18759626994014234,8.351218580583252,104.83095641316072,40.93312027437041,49.993027838876564,74,29,0.9891949610021418,0.18759626994013934,886.3474545251634,159.0,427.5077546900939,1472.8552092152572,0.11638250850025522,7.3884169272967615,87.09161831896557,30.30556915302492,47.69785071663378,53,27,0.7743902514491822,0.11902557167067078,408.90243526180586,209.0,152.83098644321922,770.7334217050251,0.15530645010120053,5.611624057267842,63.60754420594573,33.20255300927424,45.433250239708926,66,37,0.608492200025282,0.15876850880231871,,,,,,,,,,,,,
38,1015.6831335582705,243.00000000000003,8.60804846031257,1267.2911820185832,0.18759626994014234,7.527211343404609,94.87608647410903,40.17519480254105,49.72904629942348,63,31,0.9422822719187282,0.18759626994013895,489.75319579346757,158.0,402.1769924614325,1049.9301882549,0.11873992821094213,5.909891615093937,67.83739818402965,27.422992149518056,46.07029124611374,51,20,0.6878134620507972,0.12549341772244177,699.8123577623231,189.0,236.84027739041252,1125.6526351527357,0.14337952246950028,6.549937727268299,78.88974277106884,28.282218953630107,47.785768344802726,55,20,0.8176370985937076,0.14504341063609114,,,,,,,,,,,,,
39,827.4875216023651,236.0,8.377269681215719,1071.8647912835806,0.18759626994014228,6.9569545161811766,85.59817611987752,38.23283842609931,48.81397030258435,72,32,0.818310091125722,0.18759626994013903,736.8234361731187,174.0,408.41546386649685,1319.2389000396156,0.1205381084887905,6.502737759489259,77.84031609321089,26.006827921906208,45.09241245050846,56,24,0.681678332984272,0.12755637559748412,829.2094580275628,177.0,254.81422939472685,1261.0236874222899,0.13841000252960356,7.188903114595347,84.64046822767673,27.701883709395954,47.779610032413714,65,24,0.8350990677435901,0.14209571379698258,,,,,,,,,,,,,
40,1275.631710358194,229.99999999999997,8.538814826583515,1514.1705251847775,0.1875962699401423,8.471046985354816,106.61227871416227,38.20807764563024,49.913657926894295,83,37,0.9748049655684049,0.1875962699401391,969.1501874677767,166.0,482.1000248256497,1617.250212293426,0.10656340927505288,7.779932702723411,91.43544612724347,27.290742131534877,48.36178741502378,66,17,0.8838011680090746,0.10984227993643227,638.7452248619425,185.0,217.1673422581202,1040.9125671200627,0.14588849680856686,6.333910073992059,76.84236984044875,27.989783625375388,48.43662840491896,73,18,0.8862114631631824,0.14706868886693142,,,,,,,,,,,,,
41,680.6511179900067,229.0,8.354191803306033,918.0053097933128,0.18759626994014228,6.327242884211511,77.36254796140267,37.9391922025698,47.11128544755645,55,21,0.7783227867824234,0.18759626994013867,985.510934525959,162.0,490.2077215892278,1637.7186561151866,0.10752460955601492,7.726602798188234,92.99318897489903,22.86820352033005,49.19136852701274,56,16,0.9030280407185242,0.10831651312404339,899.3709357278649,180.0,274.8424107614557,1354.2133464893207,0.13760425830341236,7.261909528357435,88.29042653641785,28.327861271782197,48.3070257632595,67,21,0.8238909192224386,0.14090247119805338,,,,,,,,,,,,,
42,647.2123111731544,235.0,7.9926383827209655,890.2049495558753,0.1875962699401422,6.486174287330763,75.70965684446315,38.436663573965795,46.94466523676752,47,31,0.7206911479791919,0.1875962699401391,515.9190615416569,182.0,382.31548041693617,1080.2345419585931,0.12485059118942611,5.843472170945329,69.98989851990699,29.43935681053983,47.05969848755804,61,24,0.6667149226448053,0.12811201260225083,501.68178626133727,200.99999999999997,208.3045503426789,910.9863366040163,0.1484864654403436,5.612886385884155,69.00627706043987,35.863653315674256,46.704092538542014,73,29,0.7218759719216272,0.15140803923885574,,,,,,,,,,,,,
43,819.4309327081221,254.0,8.731130475830891,1082.1620631839533,0.18759626994014236,6.682659523150186,86.43294836253844,42.24076844178834,49.99913186555459,78,33,0.9954857125438678,0.18759626994013925,669.1220179768221,175.0,401.0770090118652,1245.1990269886874,0.12214512442306912,6.2293429819006585,75.01718071559657,26.19429170232449,45.27654375807017,64,25,0.6964542567606683,0.1260492591919995,825.2711479212096,199.0,279.3693529764854,1303.640500897695,0.13786327347086963,6.856916588529079,85.94953381148315,32.69122814330711,49.268070022131994,66,29,0.8927032625412078,0.14009730694168931,,,,,,,,,,,,,
44,928.3735767840956,224.00000000000003,8.53112220061362,1160.9046989847093,0.1875962699401423,7.186237931752496,89.86293756102084,37.79013615907188,48.596809670036926,64,29,0.852959206247373,0.18759626994013898,595.92021851582,168.0,416.11545145367205,1180.0356699694921,0.11770473213419617,6.061065807546975,71.5175084066631,27.48437798282343,45.02957852778064,68,18,0.707145656291622,0.12494954413476006,532.1413186721024,194.0,197.20481764513215,923.3461363172346,0.14910298263412006,5.945895158241064,69.58841489693302,34.979288058523906,45.935445537578026,76,24,0.6750226421547781,0.15058854821947498,,,,,,,,,,,,,
45,1465.45922320524,246.0,8.438810688974879,1719.898033894215,0.1875962699401423,9.229286004536311,115.15220414992233,38.17573929709839,50.0,96,40,1.0,0.18759626994013903,1070.340905199308,178.0,489.34618885668544,1737.6870940559932,0.10886438794242373,7.940190977464931,96.96194721317624,31.807565991068167,49.387922819451866,51,24,0.8891480529592896,0.10955406124733709,1021.8170439180984,175.0,308.4084464877484,1505.2254904058468,0.1326413617470457,7.882088457012166,94.0505011637437,31.256863520996607,48.621134285484914,67,29,0.8695163165130909,0.13422680138069104,,,,,,,,,,,,,
