,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,905.3190161061167,208.0,8.277265543607083,1121.5962816497236,0.18759626994014225,7.355578013050424,88.75735790026415,33.43342360913871,48.52090650404517,51,23,0.8228758787241321,0.18759626994013878,882.6262768464397,163.0,439.776975910998,1485.4032527574377,0.11394149646218908,7.301969900164254,86.22694002560578,26.27703108233718,46.99118574958756,73,19,0.7917551161196462,0.1169002141689231,822.208594730683,198.0,290.6003419201833,1310.8089366508664,0.13703483060566854,6.825445636421588,84.5079179262043,32.14068178313464,47.92446264251328,85,30,0.7806316587256932,0.1396193671778019,,,,,,,,,,,,,
1,1350.4862091643,240.0,8.508044322703935,1598.9942534870038,0.1875962699401423,8.765003140647991,110.0345296944219,40.80538363448882,50.0,96,41,1.0,0.1875962699401388,878.5919119697699,163.0,451.2385127811486,1492.8304247509184,0.11329217668271666,7.176807191060923,86.00036298462663,29.040004823966186,46.950332487186735,67,21,0.7777620587313965,0.1188557519553445,2113.550587047389,163.0,483.2876975745205,2759.8382846219097,0.10924885944605732,11.559528928100992,143.47464456432334,28.51245366233216,49.535949835540286,93,28,0.9421956484021806,0.11057859316426395,,,,,,,,,,,,,
2,755.1975549315532,221.0,8.254187665697398,984.4517425972505,0.18759626994014225,6.551495448703713,79.21582199381042,32.29683844058164,45.64277864739456,65,25,0.7539811562509641,0.18759626994013903,868.071349400925,165.0,441.2077422772692,1474.2790916781942,0.11326192322140939,7.295541350689497,85.25353311144957,27.828944982576985,46.667708142496124,67,16,0.7824377977255804,0.11845660416810073,634.0208255957867,187.0,208.65822417191504,1029.6790497677018,0.14721159206352147,6.1414218414230275,73.93438974901194,30.2307208493669,45.74140779312009,73,17,0.724164948056064,0.15056869669855522,,,,,,,,,,,,,
3,1794.9150002204083,231.0,8.231109787787712,2034.146110008196,0.18759626994014225,10.41278674410396,129.7770198628721,37.09805667949968,50.0,142,30,1.0,0.18759626994013917,844.836337590162,151.0,436.66158652145,1432.4979241116118,0.11294230602833737,7.324580630234528,84.70399903876545,24.597005419875302,47.15349031363788,61,15,0.7950078459454623,0.11697813534577228,1379.4687880339884,186.0,379.6375777039167,1945.1063657379048,0.12584184129461115,8.71295761854001,109.49486183007724,30.221554867591326,48.18444321954058,65,25,0.8272264458461752,0.12640102117967983,,,,,,,,,,,,,
4,843.1833998627616,246.0,8.477273818824354,1097.6606736815859,0.1875962699401423,6.8130101397437395,85.50753619494604,41.51834220827513,48.02179488284283,92,27,0.8214809236747658,0.18759626994013875,475.48149201147885,159.0,340.4000993026041,974.8815913140829,0.1276619799810966,5.749767465023606,63.95220987388257,28.469169497758557,42.81837279952099,52,24,0.5738177714477225,0.13633222603347717,834.0536458637439,206.0,262.33183566763813,1302.385481531382,0.13995359409121322,6.8168777927445054,84.43997684735002,33.46177754350334,47.367681639245056,108,31,0.8343544812200381,0.14111524222674351,,,,,,,,,,,,,
5,836.1183127708872,248.0,8.754208353740577,1092.8725211246278,0.18759626994014236,6.629136363740651,85.225874348018,42.840728962690164,48.048717345633165,78,40,0.7813108403566299,0.18759626994013934,789.1473585367652,149.0,436.91544317845626,1375.0628017152214,0.11527745371467796,6.896886009747239,81.65571574029057,25.98208354852705,46.58068897145004,54,22,0.747315494157833,0.12141749199105858,971.653805690878,163.0,289.1001628664703,1423.7539685573483,0.13476213902219306,7.897412035935313,92.21229475244505,30.108400301249322,49.023997975628824,62,34,0.8481540705322225,0.13478799673789157,,,,,,,,,,,,,
6,1702.3825399078717,241.0,8.384962307185614,1951.7675022150574,0.18759626994014228,10.06952533717043,125.6637365842324,37.55641501814883,50.0,119,32,1.0,0.18759626994013878,868.4398992109191,164.0,443.0231192539924,1475.4630184649113,0.11145555939236786,7.448161706100708,86.03281067095806,25.3425637234998,47.43020863877444,76,18,0.825951666202208,0.11479691411180196,875.7785052909416,195.0,306.48968871235445,1377.2681940032962,0.132598848725441,7.21846857824411,87.11960239488704,33.349024369078606,48.18610327159231,66,22,0.8437165472832986,0.13495924890957497,,,,,,,,,,,,,
7,1757.5395578907753,227.99999999999997,8.423425437035089,1993.96298332781,0.1875962699401423,10.36712928980775,128.13640341248103,39.62914366917944,50.0,85,33,1.0,0.18759626994013887,1773.530604964753,173.0,548.0000000000001,2494.530604964753,0.09999999999999823,10.410136904191159,128.83620618163104,27.946248363576988,50.0,87,25,1.0,0.1,1235.123361613767,167.0,343.33854320492725,1745.4619048186942,0.12841515101557285,8.535234697318685,103.35098643235847,27.184538450830235,48.44809916133088,68,27,0.8361725558412452,0.13016696036819195,,,,,,,,,,,,,
8,899.80808709741,244.0,8.700359971951311,1152.5084470693612,0.18759626994014236,6.9786694792935435,89.1057696015506,42.247424659897085,49.10933863271236,73,40,0.8395614908858883,0.18759626994013923,832.7946588123984,146.0,401.4539063083048,1380.2485651207032,0.11673983318370734,7.41886798532533,82.62682507361879,24.489525800635292,45.61298156292038,68,18,0.7354129385321072,0.12287015194308211,1129.362612338467,163.0,328.2896627437226,1620.6522750821896,0.1277592808470265,8.463939472109528,98.61156940380343,25.679595312250704,48.41509161029755,76,29,0.8392009937602718,0.13132473508366996,,,,,,,,,,,,,
9,1111.4273984546319,234.0,8.461888566884564,1353.8892870215163,0.1875962699401423,7.9829154251636645,98.99364759775978,41.39809770904856,49.59443847886115,78,36,0.9360007517086124,0.18759626994013875,721.0897932253339,147.0,422.4923694381542,1290.5821626634881,0.11640316251774833,6.5900834581809224,76.66938901563456,25.618890027956866,44.620791651964836,51,25,0.728617464925546,0.12325088089683875,952.0303610472871,181.0,268.5919860235509,1401.6223470708378,0.13859240091782823,7.678927878537726,89.9352292021806,28.423156128417975,47.62198551526975,73,37,0.7991595129742118,0.13902951104344882,,,,,,,,,,,,,
10,895.4322177406084,237.0,8.331113925396348,1140.7633316660047,0.18759626994014228,7.267659207461285,88.77378596776252,38.93921065249692,48.97293183722973,67,30,0.8507284587454818,0.18759626994013917,2614.014333498528,160.0,519.0000000000001,3293.0143334985273,0.09999999999999844,13.436843654385845,166.19059010905596,22.454664314115377,50.0,155,10,1.0,0.09999999999999987,613.3201663523919,186.0,190.80511521323484,990.1252815656268,0.14926274342057425,6.16780533780376,71.48526877100691,27.500880347713085,44.22657958530386,84,27,0.6577123300797436,0.15285331957113943,,,,,,,,,,,,,
11,933.3859833075368,231.0,8.423425437035089,1172.8094087445718,0.1875962699401423,7.253271319001685,89.65948623641724,37.66914396852436,48.17211187906935,70,36,0.8128307073758646,0.18759626994013898,1327.5772495621557,196.0,529.9307870543126,2053.5080366164684,0.10439945391627474,8.628525933447747,108.66359996802375,31.277277440824154,49.64098165862821,76,24,0.9197469394957705,0.10609864770072676,996.6467577160721,195.0,326.7378528804825,1518.3846105965545,0.13104043978497146,7.537814543979363,93.1121731676284,30.934386717256473,48.81147542351839,73,23,0.8578134850098421,0.13434855677861413,,,,,,,,,,,,,
12,1094.319707743501,238.0,8.51573694867383,1340.8354446921749,0.1875962699401423,7.760379075230276,96.81739325213202,43.54277310922616,48.177930954800914,71,31,0.8823430605727087,0.18759626994013898,572.3932823617778,168.0,398.1539145835222,1138.5471969453,0.11868372821143838,6.032701493671369,69.08540912374707,23.096308933410075,43.64336046849777,82,24,0.6783934681478224,0.12711922941058953,598.1166650602065,198.0,222.874781473162,1018.9914465333684,0.1456961765355349,6.130991668459069,73.53712130407777,30.352739355716267,46.94807399149515,69,18,0.7267873640415741,0.14814430616412136,,,,,,,,,,,,,
13,2925.591701498748,248.0,8.354191803306033,3181.945893302054,0.18759626994014228,13.707060725891308,180.11012491441554,36.44140132497116,50.0,186,25,1.0,0.1875962699401391,694.0414822426695,162.0,448.8769800486062,1304.9184622912758,0.1145993783233564,6.283427737526302,76.14558693408284,24.493090094180673,45.295888492956685,65,23,0.7448082228841784,0.12161202105187228,664.2242572504921,202.99999999999997,217.06871031743788,1084.29296756793,0.14552462548466316,6.344903522691174,73.88065481391767,32.814199282702205,44.35575446262651,60,23,0.7050875442138742,0.15090231146403146,,,,,,,,,,,,,
14,1758.9297648651127,246.0,8.45419594091467,2013.383960806027,0.1875962699401423,10.136838307338827,128.1839545708851,38.13709988220844,50.0,106,24,1.0,0.18759626994013887,652.2567452274839,195.0,406.015468004108,1253.2722132315919,0.12144880628440687,6.08890778486161,74.15448070248074,29.172615373423156,45.144712846526836,77,15,0.6713591451897345,0.1279984347377462,635.0524343305219,192.0,234.29305712105744,1061.3454914515794,0.1449155609769791,6.196061583443363,74.6658933933298,30.292664966114387,46.44009123214716,56,31,0.71985887463645,0.14661554192412166,,,,,,,,,,,,,
15,1766.2289141544666,257.0,8.884982995228793,2032.1138971496953,0.1875962699401424,9.871330890839225,128.42585709976294,42.981624299036994,49.91678063811347,87,45,0.9781258121280133,0.18759626994013898,678.2836190307834,166.0,422.40005792651584,1266.6836769572992,0.11556886829014196,6.499731136867525,75.2285638220739,27.531236697016435,45.07702576902646,74,22,0.7357517372101705,0.12255379192611449,776.3744552782457,197.0,261.5402366486055,1234.9146919268512,0.14019776241979306,6.724295254857271,81.7064015715095,31.069387724943766,47.194406539596216,71,29,0.7989837712888099,0.1429615830854227,,,,,,,,,,,,,
16,1859.3579811434888,235.0,8.415732811065194,2102.773713954554,0.18759626994014228,10.737363304950089,132.66194392356027,37.75790571828793,50.0,90,29,0.9993017841882258,0.18759626994013828,813.1729120418534,181.0,450.99236943815504,1445.1652814800084,0.11554773684207371,6.789076077414347,83.4421110615866,27.56988514620427,47.29967544033909,53,18,0.7720158653404795,0.11899511416966865,1346.5843679023194,182.0,379.0571078843141,1907.6414757866335,0.12292212751598619,8.87335829878665,109.49164032639356,28.707427994821334,49.63570578788853,77,19,0.9247210781154446,0.12315220066634149,,,,,,,,,,,,,
17,1444.1157490392084,200.0,8.169568780028552,1652.285317819237,0.18759626994014225,9.498618450702963,114.1923240879539,33.18284870486159,50.0,86,33,1.0,0.18759626994013917,1029.0753170641292,156.0,434.561603071883,1619.6369201360121,0.11663427764064416,7.878733672977212,94.25556917521605,26.456166395379405,48.51882939248434,51,29,0.8070624924546764,0.11626170623871188,1018.155287748185,181.0,300.31372321376136,1499.4690109619464,0.1348972392378458,7.68985114277566,93.84336453404485,29.434575858138746,48.592018411903226,50,31,0.8632229189647933,0.1359650984664357,,,,,,,,,,,,,
18,1553.1371697190466,239.0,8.331113925396348,1800.4682836444426,0.18759626994014228,9.673902457989648,118.12788828615678,41.15083098655438,49.09653715320193,79,36,0.9160054674074648,0.18759626994013906,697.7008669346956,153.0,421.01544731606504,1271.7163142507607,0.11665681967008397,6.70083258219197,78.54571664223076,24.75607533980024,47.53450143317799,67,15,0.7404273563776292,0.12140911385913986,815.9502080069911,175.0,262.1085567572224,1253.0587647642135,0.14010535649281666,6.917699556276539,82.53192048897617,29.35952262523304,46.26684320898202,67,20,0.7745533598979737,0.14292229241666757,,,,,,,,,,,,,
19,931.1203966138672,227.0,8.292650795546873,1166.4130474094143,0.18759626994014228,7.402285907713877,90.25903100620268,39.53006421207319,48.860231980285334,79,28,0.8727895681043261,0.18759626994013903,1149.4683824218878,163.0,458.66927914741973,1771.1376615693077,0.11247856891368414,8.281734852642176,99.04045041838249,25.62518681540308,47.9475864665431,56,21,0.8240030167215717,0.11477173183128647,1067.0773184977597,179.0,332.66104873154416,1578.738367229304,0.13057014598129643,7.714274998497103,95.80062063774493,30.851922737401278,48.37442933925023,55,28,0.8832923406177832,0.1323299461728135,,,,,,,,,,,,,
20,709.6449821603984,229.0,8.231109787787712,946.8760919481861,0.18759626994014225,6.534372658806217,78.76477208405701,36.30780852725228,47.21658314088936,62,30,0.7381033789062397,0.18759626994013914,877.3798978289866,174.0,461.3462095447267,1512.7261073737131,0.11399940387171166,7.056437649782973,86.90822478926442,28.32108734340657,47.90933490531583,61,20,0.7933538641559496,0.11789172600086559,820.6525723980197,194.0,266.3746979933786,1281.0272703913984,0.1398504988427819,6.994425190054541,84.00191102369614,31.675197261761447,47.52654483974373,62,29,0.783308564697407,0.1422728208317614,,,,,,,,,,,,,
21,958.2963763808873,227.99999999999997,8.461888566884564,1194.7582649477717,0.1875962699401423,7.3589932635808655,91.66160646598598,38.52582002486743,49.043086012123574,87,27,0.8769413599493155,0.18759626994013914,1290.876600974115,157.0,502.63079532952906,1950.507396303644,0.1066140829973208,8.779054414063932,106.92264643188221,26.406078305395788,49.54941044545958,57,22,0.9177622377412888,0.10661373934935671,1143.9282962745494,181.0,340.82784741301424,1665.756143687564,0.12846562736796327,8.19152744473959,100.13690159109674,31.031695755111414,49.294808933253464,94,21,0.9218665891093816,0.12872923669180641,,,,,,,,,,,,,
22,1398.5418770910774,227.99999999999997,8.208031909878027,1634.7499090009553,0.18759626994014225,9.15825680688018,112.25274404706742,37.07301165197676,50.0,112,37,1.0,0.18759626994013903,965.2158413474164,181.0,467.2000496512994,1613.4158909987157,0.1125597592928873,7.3693183629930035,90.30116206514057,29.609435408457557,47.40094922777083,64,20,0.8147608005113445,0.11554808676961846,568.8685965754511,183.0,197.3598868344762,949.2284834099273,0.14950918615368286,5.969778688987616,69.3906984496706,26.54813587046368,44.08590919549164,72,21,0.6695480962361658,0.15540851843818304,,,,,,,,,,,,,
