,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
12,4204.534430650152,4400.0,181.138263713119,8785.672694363271,0.18759626994011325,4.579769038782069,55.20884368353713,32.59072478337673,46.799741376852204,65,39,0.541645904924164,0.18759626994013806,1657.8413678024258,3501.0,4755.204187259566,9914.045555061992,0.1513005932750737,4.259093509391277,48.56402144313215,26.190722816010886,45.24826096649999,58,24,0.33700420523275115,0.15468726618651374,3573.191560429165,4207.0,876.3661989819275,8656.557759411093,0.1781858130377106,4.613728476405475,54.058502702460274,31.320457514849405,46.91211958160206,46,27,0.526488238308597,0.17883285228896234,,,,,,,,,,,,,
13,3404.3047354145356,4488.0,180.29207485643053,8072.596810270968,0.18759626994011136,4.67309305346918,53.705773299384376,33.379277313534345,46.897163828555264,44,24,0.5171708655608155,0.18759626994013973,872.3235260826577,3465.9999999999995,3781.081684509223,8119.405210591882,0.15878522332241166,4.192558822832349,46.2535858300205,26.18492439689501,44.508938777855086,50,19,0.25308237032002695,0.1621708103637532,1553.3131407529866,4162.0,455.0520314872773,6170.365172240264,0.18320031393221095,4.397536829064807,48.360694297151596,32.00219342217206,45.25406801564561,31,34,0.33844268260881516,0.18356015923232807,,,,,,,,,,,,,
14,3666.1265089623294,4418.0,179.5612753892905,8263.68778435162,0.18759626994010972,4.562595380697202,54.097480482204865,32.558961532276875,46.76500083283961,56,26,0.5036774154188912,0.1875962699401393,1715.6156472820292,3392.0,4415.112082628369,9522.727729910399,0.15391321379408504,4.260850612937038,48.02315240518611,25.12293232095554,44.59190320134077,51,21,0.30739990209545726,0.15751404282772646,3007.8708475603394,4209.0,752.7849084331335,7969.655755993474,0.17971214630962745,4.409265376499499,52.46477712809089,31.866384520436863,46.44896291345197,56,26,0.4549660079766485,0.1803039586077093,,,,,,,,,,,,,
15,2543.173869017054,4342.0,177.47657375144894,7062.650442768503,0.18759626994010498,4.451224765228824,51.23633916633249,31.67834927911477,46.14999142829836,50,34,0.4291301879077533,0.1875962699401382,972.7253649917095,3443.0,4086.0969249448794,8501.822289936588,0.15658884431868336,4.179547492810735,46.661529894518964,26.65457961125118,44.71606593632318,56,25,0.275683007799764,0.16010536752941526,2887.6591049256213,4241.0,697.0502525476946,7825.709357473316,0.180034965086801,4.480689553126869,52.30547651685327,31.939138336708968,46.53015830700224,43,39,0.46135689417669856,0.1805164766025138,,,,,,,,,,,,,
16,2271.142143510149,4338.0,177.9996723174018,6787.14181582755,0.1875962699401062,4.360111114394699,50.53447168207247,33.33303263277855,45.992187395052454,31,32,0.4045172539673172,0.18759626994013792,1166.4368948055776,3481.0,4157.612268820745,8805.049163626323,0.15604711277835573,4.175174015779689,47.10124396641591,26.09933637945948,44.76837017680443,46,21,0.2840170226607017,0.15964597315633777,2726.591024761173,4085.0,622.7282588679896,7434.319283629162,0.18088755931295747,4.457479701465728,51.4107086327249,30.014756837140016,45.95750547697549,51,28,0.4196040972348311,0.18139702426801818,,,,,,,,,,,,,
17,2163.524512468714,4324.0,178.19198796664918,6665.716500435363,0.18759626994010664,4.795001592630033,50.454107415873914,32.842086909415926,46.127058390936604,43,34,0.41332530479741586,0.18759626994014045,1199.862728280699,3502.0000000000005,4182.996858743139,8884.859587023839,0.15580481460783252,4.230493070547382,47.01742910538277,25.58491897872175,44.61770364882134,41,29,0.2917410065951024,0.15898569564253362,2376.215058766688,4118.0,569.2153503751495,7063.430409141837,0.18158809756020472,4.5606799510107265,50.94912388774988,31.310700328503867,46.19669377021687,43,41,0.42488243720259744,0.1820565119968575,,,,,,,,,,,,,
18,2625.7425769552337,4377.0,178.43815199768582,7181.18072895292,0.1875962699401072,4.425718212478356,51.516952982341834,31.873921842008095,46.26544677697913,61,38,0.452743180540678,0.18759626994013914,1545.497509136429,3409.0000000000005,4867.681047317546,9822.178556453975,0.15046112144941332,4.2487431613760975,48.32892718169412,25.422392739422854,45.23793216342121,42,34,0.3405590040443175,0.15414303878767407,3307.997423684396,4144.0,769.6722090629758,8221.669632747371,0.17888844904403922,4.573588773743672,53.046772868363654,31.14959872720724,46.430742273472376,56,37,0.4995215028963663,0.17945511796906552,,,,,,,,,,,,,
19,3150.465897455897,4414.0,179.99206244360462,7744.457959899502,0.1875962699401107,4.717792525137266,53.16158676413386,32.80045336576256,46.86065118782909,55,51,0.5303949598607918,0.1875962699401387,1254.5286169668625,3421.0,4583.19666013795,9258.725277104812,0.1529308908766804,4.1829447207341675,47.953704411284775,25.087110471752112,45.44464717735147,49,25,0.32024525195244585,0.15630034702254014,3212.6718670027403,4077.0000000000005,762.5656658257305,8052.237532828471,0.1796061789735628,4.474431079829492,53.048558892489304,29.969737738283737,46.62317815129372,52,32,0.47917894592777266,0.18015724347897272,,,,,,,,,,,,,
20,2379.4021747537304,4325.0,178.50738563141488,6882.909560385144,0.18759626994010734,4.467122362119911,51.01634165708065,31.46324911126986,46.257426952946126,56,37,0.4197981390172922,0.1875962699401389,1729.328105277567,3386.9999999999995,4805.69643256949,9922.024537847057,0.1507441291982396,4.28563444149707,48.456427702048444,24.861682560918663,44.99777149149349,39,17,0.34569557496317144,0.15420104717193878,1867.2162638760772,4142.0,445.6435805241038,6454.85984440018,0.1831342938155404,4.406618188208019,49.51904679976481,30.27741586725416,45.78461093576036,51,35,0.38102623026691446,0.1835411801075073,,,,,,,,,,,,,
21,5797.097717192537,4527.0,182.62294052530874,10506.720657717846,0.1875962699401165,4.679328173419386,58.88574741431296,34.64542632941404,47.291551979927384,36,25,0.561235383401178,0.1875962699401387,1065.7079373520482,3465.0,3895.058523879159,8425.766461231207,0.15783218989753275,4.217527897709866,46.727172014402015,25.64548309720967,44.59575613969783,41,27,0.26368717715091566,0.16104358607706298,2377.364327773815,4090.0,526.2274661384365,6993.591793912252,0.18180365107528285,4.42130576347136,50.92653509780614,31.05982051924437,46.17180644225834,30,41,0.4364704130188736,0.1823285451656065,,,,,,,,,,,,,
22,3558.789835253873,4350.0,180.26899697852085,8089.058832232394,0.18759626994011133,4.7114294760549935,54.303012943013215,33.01201476142826,47.18543327250555,42,29,0.5596632840196505,0.18759626994013875,1158.0442153375898,3415.9999999999995,4498.250549895814,9072.294765233404,0.15354397594317473,4.196840202903732,47.41362843103764,25.642559608123573,45.0975301387285,54,23,0.3120679933111115,0.1568764943978648,2344.394346117704,4275.0,532.7057762280231,7152.100122345728,0.18179787821618043,4.4487832715266755,51.062838421433945,31.691475312837973,46.37404972919854,48,34,0.45632694910065047,0.18225404353739993,,,,,,,,,,,,,
23,7267.977369455059,4427.0,183.53067038975635,11878.508039844817,0.18759626994011847,4.9030352779207345,62.466230527199706,33.49724267142074,47.9302757882897,35,31,0.6686673533802472,0.1875962699401394,1552.5498307494627,3358.0,4865.3349205249815,9775.884751274443,0.15061436888441812,4.238453667192515,48.338918392747644,24.950514475062484,45.2338187312481,40,26,0.3476297488601691,0.1539133470840987,3117.9198173629047,4070.0000000000005,702.8721479291636,7890.791965292068,0.179846212078402,4.525817597653122,52.81754136669791,30.400474555674258,46.58168871157945,64,21,0.4976155740036864,0.18035282849906756,,,,,,,,,,,,,
24,4581.008475226324,4379.0,179.80743942032714,9139.815914646651,0.18759626994011028,4.633115096182504,56.44075545766663,33.146583323619616,47.278571313198185,58,38,0.55275685605103,0.18759626994013862,1398.339595166446,3447.0,4627.119713190197,9472.459308356643,0.15260804906975503,4.183143757774694,47.973589042064404,25.994112254430295,45.17690985173155,41,27,0.3228096213219517,0.15595779889767253,2522.7144259402953,4167.0,622.3684399763065,7312.082865916602,0.18097378152783686,4.451398445921366,51.415473099429384,32.12118913652111,46.37000892771933,55,28,0.4374334061271195,0.18143243682401755,,,,,,,,,,,,,
25,2812.0830001298914,4361.0,178.96894318960858,7352.0519433194995,0.1875962699401084,4.751934365442746,52.081990487912144,33.14370040026028,46.45782448765221,46,28,0.4656661199791881,0.18759626994013842,1277.3315305994888,3535.0,4385.4583335491725,9197.78986414866,0.1545190398571844,4.2282036263727605,47.42950446563752,26.3074278846412,44.87483266247791,51,22,0.30339586950945296,0.15781864904882908,3097.8364744653463,4123.0,657.1514894214222,7877.987963886769,0.18002112527769396,4.471411458924441,52.680962148422864,31.159275581720962,46.484713073810035,84,22,0.48238343209098367,0.18060555717414797,,,,,,,,,,,,,
26,1847.9426057486694,4329.0,178.53046350932456,6355.473069257993,0.1875962699401074,4.349714685089784,49.88548632676341,32.1294068642617,46.18919917609483,66,29,0.4100101407400451,0.18759626994014011,1276.1524487276001,3485.0,4408.850554033445,9170.003002761045,0.15399101346059535,4.165596479832949,47.587093492079546,25.985954287084034,45.034788594624295,35,33,0.31071773398306096,0.15707389841972158,4064.8601609810826,4211.0,996.0029023381791,9271.863063319262,0.176874041026491,4.6376482364321365,54.96385811765375,31.714491369365806,46.83413779569132,44,28,0.5128963242517349,0.177240591457534,,,,,,,,,,,,,
27,4718.83634817493,4356.0,178.7997054182709,9253.6360535932,0.187596269940108,4.58461489564548,56.48095601337859,32.58908687147651,47.04328331702844,47,24,0.5644516732449205,0.1875962699401402,1641.894595863101,3431.0,5457.788454448544,10530.683050311645,0.14635776623449887,4.303450501650152,49.05191645706571,26.095583198447862,45.76812726533891,46,32,0.3931870326457131,0.14987112908351746,2115.5628051689187,4337.0,467.7711964301939,6920.334001599113,0.1825855308440135,4.360756502249747,50.61675831205177,31.80750908413581,46.38563270171393,40,21,0.4428164375702094,0.18301432850551339,,,,,,,,,,,,,
28,8278.597297340573,4329.0,178.69970128066225,12786.296998621236,0.18759626994010778,4.861843784722142,63.716900323873894,32.34849154767311,47.159705729193114,43,31,0.579393575385365,0.18759626994013773,1255.6681546879213,3471.0,4536.142811756194,9262.810966444114,0.15314095950024686,4.1446896213619695,47.551512762256,26.140190692308675,45.040176452880324,50,24,0.31469744009584144,0.1566703142778845,1422.4962864110917,4213.0,367.1753355630078,6002.671621974099,0.1842094444083837,4.325666482107067,48.08700251372726,31.52665545713349,45.240966960114854,70,31,0.33758783821488997,0.18456802407047054,,,,,,,,,,,,,
29,5932.143021640843,4391.0,180.30746010837032,10503.450481749212,0.18759626994011142,4.705554644770346,58.96489121937783,33.58206013899205,47.10060517609616,48,40,0.5672946334018042,0.18759626994013842,1104.0725562949058,3556.0,4255.327600283789,8915.400156578695,0.15531986261944464,4.198501693977862,46.906209684061,26.649437081879785,44.69806457147137,42,35,0.28971173246432474,0.15882944502462443,2449.908954702547,4200.0,606.4176505131686,7256.326605215716,0.18084116876641698,4.432814010594744,51.28099053711131,32.041124972871195,46.38103527188013,62,25,0.4588830191994308,0.18133328131194346,,,,,,,,,,,,,
30,4772.31613932013,4515.0,182.56909214351947,9469.88523146365,0.18759626994011638,4.6979517572320235,56.54610260480102,34.716788337968204,47.00147032616096,50,29,0.5174006245597226,0.18759626994013992,783.1717260451693,3475.0,3375.997313880086,7634.169039925254,0.16195430234665315,4.144788382253752,45.78547816716098,25.904711420265063,44.21913471507066,37,29,0.21372257332600578,0.1654554276321623,3110.5748308419297,4153.0,687.2537918865011,7950.82862272843,0.17975402667284981,4.493926615182925,52.93959051532309,31.680190693805375,46.71842281147682,51,31,0.48766776358341063,0.18035059155560837,,,,,,,,,,,,,
31,4844.990509629298,4391.0,180.93825543790172,9416.928765067198,0.1875962699401128,4.691399826407024,56.34536737868787,31.98070337018369,46.65494310450229,53,30,0.5072264656538378,0.18759626994013942,1357.8934791911088,3561.9999999999995,4804.8580190909415,9724.75149828205,0.15100025290572128,4.207991477343847,48.23385148298386,26.599421472326046,45.51757034843192,56,35,0.33696341576063193,0.15442062201868448,2264.2701332242605,4046.0,514.1725518603266,6824.442685084587,0.18211393215288016,4.422592677692183,50.7594502677297,30.905684839161008,46.23091000128122,41,28,0.4093526616862572,0.18256504435286391,,,,,,,,,,,,,
32,3973.2311949317177,4407.0,181.48443188176427,8561.715626813484,0.18759626994011402,4.6741791453523795,54.98563115527958,32.96103288694382,47.0391687654166,46,29,0.5275907291239603,0.18759626994013776,1100.1341147840044,3589.0,4156.096945632937,8845.231060416942,0.15633066397027448,4.145281715594204,46.90876302362234,27.091406840236985,44.70849479405429,49,30,0.2827830052116921,0.1596850293706746,1908.1906568447216,4186.0,460.7737607353795,6554.9644175801,0.18265976008013957,4.383361418468717,49.452514652534646,32.319912888895786,45.636133338845326,45,27,0.40271088839735003,0.183236240800929,,,,,,,,,,,,,
33,1722.7909069512737,4438.0,179.06125470124732,6339.85216165252,0.1875962699401086,4.373643991086753,49.49787336015511,32.92290740567288,46.05229154625221,38,44,0.39676496589161087,0.18759626994013848,1119.8741194209404,3544.0,3507.8125667285376,8171.686686149478,0.16071676280298677,4.265272739213386,46.37044309546614,26.73815052694733,44.130694856624,33,28,0.24693918054974517,0.16347853244081276,2995.410827552644,4035.0,585.5227491775282,7615.933576730173,0.1807962556996899,4.530003221030905,52.15825819968273,29.685294230523006,46.16740097108075,53,34,0.4733550152906569,0.1813052618916733,,,,,,,,,,,,,
34,3645.998900333407,4253.0,178.6150823949934,8077.6139827284,0.18759626994010759,4.533554247335298,54.050128300682395,31.122181704699294,46.758130500015554,39,42,0.5122228675481226,0.18759626994014014,1303.9013309332668,3414.0,4444.565926872543,9162.467257805809,0.15376262496921217,4.216774654969896,47.48460517983599,26.30002292022255,44.87674337989146,57,23,0.3061323005103761,0.1574085429854293,2438.3426218291197,4246.0,530.3169252544855,7214.659547083606,0.1817404550486088,4.426996098410085,51.25920404302167,31.403364860229782,46.38191296554243,70,33,0.4495279979407922,0.1821643178514763,,,,,,,,,,,,,
35,7053.590354540054,4482.0,180.57670201731665,11716.167056557371,0.187596269940112,4.893327171834,61.20815883313898,33.77940805324841,47.10097812405932,49,22,0.556829265265705,0.1875962699401381,1637.612958279433,3360.0,5083.7270789451395,10081.340037224572,0.14884847872210727,4.308691648153802,48.92927289231918,25.02137056558323,45.65404697576038,39,20,0.35982173830670455,0.1523567233245182,3102.5257222339346,4233.0,708.9827363841591,8044.508458618094,0.1799596848540471,4.531298080795824,53.07589434800805,31.383732452701114,46.87043093093941,81,30,0.4899503522475237,0.1805009317161684,,,,,,,,,,,,,
36,3841.902875122195,4549.0,182.60755527336894,8573.510430395565,0.18759626994011647,4.514338324511057,55.05464311315418,33.62810497496829,47.37083736290944,48,31,0.568031447582918,0.18759626994013856,1678.894220852699,3340.9999999999995,4678.2042079476205,9698.09842880032,0.1517614322372993,4.311827362005845,48.49679675563305,24.62309002039784,45.13900831392794,39,23,0.33317625781960714,0.15499459649358882,2630.8391194973306,4298.0,583.6065833178251,7512.4457028151555,0.18112412280359544,4.389873779604972,51.86756257801783,31.94205245492483,46.6058801829369,51,24,0.47786367363661236,0.18162568216493372,,,,,,,,,,,,,
37,3429.1134281038976,4460.0,180.9767185677512,8070.090146671649,0.1875962699401129,4.515374431001224,54.03352803124268,33.441145931061605,47.175280362629465,63,30,0.5628536867228698,0.18759626994013834,1149.723071127645,3444.0,4419.319783529562,9013.042854657207,0.15393451449375958,4.210162516527955,47.043126090787965,25.316560986520003,44.743661955565344,56,23,0.3075509971493036,0.15724853233965344,2511.94304518153,4309.0,530.3217015205147,7351.264746702044,0.1817454580868192,4.4710046572607665,52.12061493160311,32.55545800171691,47.096728841240115,44,28,0.48353539715652843,0.18209484504667275,,,,,,,,,,,,,
38,2693.592068082974,4316.0,177.89966817979317,7187.491736262767,0.18759626994010595,4.875527915126687,51.87540644276313,32.76203600821738,46.48822230659727,28,28,0.4705148566980507,0.18759626994013856,892.5622146138537,3507.0,4087.104596882815,8486.666811496669,0.15649265133932647,4.167643329653539,46.70736321086485,25.85141832523716,44.92223878163705,41,23,0.2705456916627596,0.16019180536653987,2335.469183141431,4111.0,520.3379229521705,6966.807106093602,0.18189980449976528,4.452005654026939,50.933952271538466,31.761676572226744,46.263013905255505,50,37,0.42356936135261514,0.18226931474437175,,,,,,,,,,,,,
39,4554.760530023639,4432.0,180.83825130029308,9167.598781323932,0.18759626994011258,4.883350601103706,56.5537260027355,33.66155546339235,47.44413601580555,86,41,0.6039568874226228,0.18759626994013748,1014.3863885860931,3446.0,4287.296829779877,8747.68321836597,0.15515723290676395,4.185317201337735,46.849533456981234,26.096158133813894,44.82076067980912,48,31,0.293959812940413,0.15835137251395565,2099.4667483962958,4108.0,488.1352335731126,6695.6019819694075,0.18243673037222996,4.517629419799943,50.032986045347,30.877822324169273,45.83400892201725,73,34,0.4008290497473161,0.18297906547669945,,,,,,,,,,,,,
40,3591.1077696462357,4453.0,179.91513618390567,8224.022905830141,0.18759626994011053,4.583475960372039,53.95899326457404,33.8023360050778,46.776777725281725,38,30,0.5084871350601322,0.18759626994013817,1923.1522786639775,3397.9999999999995,5000.373321590716,10321.525600254694,0.1496943351668145,4.231501012859413,49.21147360312504,26.01641775083675,45.3651690457971,43,24,0.3544791699786242,0.15313238001497226,2164.6228919723917,4264.0,486.4284338608685,6915.051325833261,0.18227337833507584,4.422880488388845,50.789451480582755,32.09377230850033,46.460205696637686,42,25,0.4351218067323268,0.18273035636951238,,,,,,,,,,,,,
41,2169.8741649512285,4247.0,177.10732770489398,6593.981492656123,0.18759626994010414,4.540706569596774,50.3157310997567,31.22377766962323,45.97592634975755,52,36,0.4038867537146637,0.18759626994013825,1350.9105035023579,3425.0,4488.142811756181,9264.053315258538,0.1533683613060795,4.2190921802481,47.70263797725117,25.631672926359535,45.00068518006353,55,24,0.31932398308308724,0.15640894270705785,2191.2677523629964,4165.0,466.51479692019996,6822.782549283197,0.1824439812527056,4.539834771044561,50.46006959058541,30.516682259190723,46.07751811621616,51,34,0.43206838602823805,0.18290116565077022,,,,,,,,,,,,,
42,6558.057913444433,4523.0,182.89987506022496,11263.957788504658,0.1875962699401171,4.7619130668118395,60.51112130906895,34.182723273397215,47.39189829416409,107,32,0.5850578656081108,0.1875962699401372,1285.042566058722,3547.0,4832.604224498054,9664.646790556777,0.15114213472834673,4.273629758828511,47.95789259070809,26.171826621334827,45.387807458590736,42,33,0.33651198005329663,0.154491115582944,2388.7084069612047,4159.0,584.2245747735218,7131.932981734727,0.18141851692012853,4.6178973958762395,51.319690702857265,31.566453405481386,46.54215378613602,51,26,0.43548605900931936,0.18196215096516782,,,,,,,,,,,,,
43,3140.908148265201,4423.0,179.17664409079575,7743.084792355997,0.18759626994010886,4.666119842314334,53.10553610738856,32.456053140349624,46.82305512507818,60,33,0.5096802925381544,0.1875962699401397,1113.6786238278441,3408.0,4056.4199117954117,8578.098535623256,0.15633282139557447,4.258170802556553,46.97450959640882,25.880849643441966,44.74715234875338,42,29,0.27730599480532203,0.15975709324544216,2993.890695491271,4220.0,662.1925163955334,7876.083211886804,0.17995220751226557,4.4628391229831195,52.532385356955615,31.565891974295873,46.54460396597345,45,37,0.4802947729864971,0.18041108324907643,,,,,,,,,,,,,
44,4620.389949735964,4455.0,180.20745597076169,9255.597405706725,0.1875962699401112,4.7396382338843415,56.3359408793133,33.528811964461894,47.09516097984111,44,31,0.5619535151658155,0.18759626994013953,1426.0554242923367,3426.0,4503.565926872523,9355.62135116486,0.15348170614769543,4.212635999618324,47.696159527859145,25.19294528490461,44.843405684723756,59,30,0.3094882453326968,0.1567758131600003,1948.793566909343,4265.0,434.48488805099703,6648.278454960341,0.1829428150410951,4.409480576892119,49.942619633080334,31.98342233929512,46.045032499261346,43,29,0.4081127419794774,0.18338918436910687,,,,,,,,,,,,,
