,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,207.304407175371,189.0,8.169568780028552,404.47397595539957,0.18759626994014225,4.624459190365107,55.14998354331505,32.138139212120706,45.93645433552084,34,44,0.44417565604635695,0.18759626994013928,157.76397834435414,136.0,276.30015722912754,570.0641355734817,0.14164827463948815,4.434236722131786,52.61048344741812,25.36913803059388,45.597668034803256,54,17,0.4406533705068923,0.1459967314182985,468.74018108849225,151.0,120.62411351551685,740.364294604009,0.16046270002108165,5.923217240636539,68.32632802126915,27.41198677680886,47.493362365013795,52,31,0.6962998942334833,0.16107870250027398,,,,,,,,,,,,,
11,151.89590287429104,202.99999999999997,8.01571626063065,362.9116191349217,0.1875962699401422,4.471766569109905,53.28185262838016,34.55836338324428,46.52941417642402,60,34,0.5735578437437189,0.18759626994013895,120.03796062849497,148.0,304.0924563279359,572.1304169564308,0.13830286335397562,4.241451529497278,51.513070005060236,26.241475336877603,46.177542573076586,54,28,0.49623754734369224,0.14230190637385196,167.33160380629926,191.0,34.2949858868076,392.62658969310684,0.17892787441395966,4.476000818932485,53.662529807514524,29.340180090779544,46.22424096314317,63,24,0.5207875866106917,0.17934047062401634,,,,,,,,,,,,,
12,223.24950950340826,202.0,8.254187665697398,433.50369716910564,0.18759626994014225,4.767120402750603,57.95218138329214,29.807866515799464,48.029475368362974,54,26,0.7091428719150427,0.18759626994013848,185.09841772708506,137.0,315.1232061437692,637.2216238708543,0.13452823844242423,4.700446223785871,55.02562801167103,22.955740107224038,46.796494298989415,54,28,0.5437655285902886,0.13776384791648583,425.16925167280374,167.0,91.56144580655995,683.7306974793637,0.1633135470147655,5.7617374362676355,67.21544966709155,26.020995370489718,48.28356075863236,65,26,0.8373612296250683,0.16495364321802053,,,,,,,,,,,,,
13,309.58425339225505,195.0,8.446503314944774,513.0307567071998,0.1875962699401423,4.9387017747429285,61.19995613132967,29.334797706942435,47.440522627571795,53,39,0.6889646763105954,0.18759626994013867,123.71936391698154,174.0,178.12328889595014,475.84265281293165,0.15764734760882818,4.171468804854747,47.69201280927575,25.849725880724762,42.19337441296557,38,18,0.27122296426312575,0.16181743272033938,170.11308535773577,186.0,50.16722397167547,406.28030932941124,0.17706957399229528,4.412333524193976,52.21071553046192,29.782531529682576,44.650133959006844,43,32,0.3186685405474883,0.17774240999623667,,,,,,,,,,,,,
14,145.56365788013488,206.99999999999997,8.138798276148972,360.70245615628386,0.18759626994014222,4.44690649255585,54.402290258071176,37.587735622005795,47.92249619754747,70,30,0.629580678067875,0.18759626994013895,54.371891055916535,144.0,179.76942810133497,378.1413191572515,0.1559893684153469,4.13929740200743,45.96379705097146,24.20178120695076,43.54519963782925,60,17,0.27128875087891247,0.161155776096209,106.37648577104568,188.0,21.463190953840154,315.83967672488586,0.1824287065759361,4.170052423090269,49.67553596047399,29.730301524183638,44.94732970822426,54,33,0.4178523243925545,0.18305006316050987,,,,,,,,,,,,,
15,569.2624033738083,211.0,8.600355834342675,788.8627592081509,0.18759626994014234,5.804626662473053,75.11418524689965,37.79909656345664,49.812889607286806,85,41,0.9289148565169874,0.18759626994013934,200.62054899420053,140.0,313.9001199906428,654.5206689848433,0.13305685061805103,4.883218328741123,55.45659954820981,25.072153516300215,46.539743702730355,54,22,0.5473914872012786,0.13704566093166312,51.712360325661,188.0,12.802078170164414,252.51443849582543,0.1850798861358806,4.1080824267448275,48.13670598015869,30.993252629047046,45.83539080352545,59,20,0.3528471074486214,0.18571283349543685,,,,,,,,,,,,,
16,219.04636918934523,171.0,7.777244855563905,397.8236140449091,0.18759626994014214,4.655058899664132,53.504251968561036,27.88245843300147,43.76590657946484,63,29,0.4590391563706007,0.18759626994013914,121.22033144101651,132.0,333.3001158530383,586.5204472940547,0.13110735830069184,4.4548324524845935,51.5475592103456,19.818955450881997,46.15998892407812,39,19,0.5683699756088623,0.13476683471155637,213.27757356430962,183.0,32.231961183124945,428.50953474743454,0.17788633040536006,4.7442200604285105,56.636293645956684,26.182402920361547,47.15729037643173,50,27,0.5976880871283714,0.17858653868190813,,,,,,,,,,,,,
17,163.168116874421,197.0,8.131105650179077,368.29922252460005,0.18759626994014222,4.454604937320386,53.16631430596186,32.45409354401424,45.91439800043202,44,31,0.5426260700154822,0.18759626994013887,148.95289887231047,161.0,351.18472646349295,661.1376253358035,0.12922667132801882,4.423991072876182,52.621446114759365,25.432506312145314,46.00131727599003,45,19,0.5930407567217588,0.1328380777360498,221.30882795346986,204.99999999999997,51.41915723567253,477.72798518914243,0.1725169699995615,4.794766679291888,58.72444418825178,35.29649367944555,48.88363384564821,65,30,0.7961787810000197,0.17351645905994909,,,,,,,,,,,,,
18,366.15487183778964,224.00000000000003,8.492659070764145,598.6475309085538,0.1875962699401423,5.0431110095330896,64.01628075998516,35.061580430942485,47.7167800112989,67,27,0.6892514656402127,0.18759626994013914,122.47440567506827,138.0,348.3155011049783,608.7899067800465,0.13033134796413515,4.428377073481536,53.350679294961076,23.610119762298826,47.90043999184801,57,24,0.5725273723733674,0.1334408640409236,227.5791985739704,188.0,51.887141684566174,467.46634025853655,0.17459805695185687,4.477028826777073,56.0667674009873,29.847990835191286,45.95213635325529,42,29,0.5749728801577535,0.1753973091665267,,,,,,,,,,,,,
19,455.53837382101136,221.0,8.084949894359706,684.623323715371,0.18759626994014222,5.52905632017779,69.55781965156983,34.02828532258374,49.29797053158648,117,34,0.8016149155008179,0.1875962699401388,92.44236229151677,149.0,241.4078539927067,482.8502162842235,0.14526846910436525,4.311672927226846,48.211914655657566,23.49843226055108,44.10336522047904,49,32,0.3828548477341442,0.15163066079920992,189.76314898632873,168.0,42.48200750659043,400.24515649291914,0.17658372050583182,4.468415550577306,53.22244773014895,27.968938624679996,44.78135262078335,60,35,0.427246964796509,0.1777634686965409,,,,,,,,,,,,,
20,153.5961145707256,190.0,7.854171115262855,351.45028568598843,0.18759626994014217,4.524691069624199,52.843222694836825,28.36411585391771,46.005273324378344,57,34,0.5814775654142385,0.18759626994013917,102.44473252900492,137.0,139.21560040758888,378.6603329365938,0.1627804133397636,4.344006959429007,46.39321215240573,24.79727536203343,41.84011292889443,39,30,0.24907688412769607,0.1646824967680458,293.67845733593316,177.0,73.7864020340997,544.4648593700329,0.16866755282569146,4.996027130553759,59.535110287163775,33.16002128951316,46.47988574962911,57,31,0.6556637472941406,0.16997319221474141,,,,,,,,,,,,,
21,234.8160300748765,200.0,8.200339283908132,443.01636935878463,0.18759626994014225,4.751795303499324,57.075686920318304,36.07104706380073,46.639418916990394,38,36,0.5187339255126416,0.18759626994013923,114.90603285513481,143.0,274.2001530915117,532.1061859466465,0.14122681589159378,4.344270216822641,50.28536431614854,23.570219469079184,45.17842952258697,44,28,0.4531137684201045,0.14539739585424827,361.5666013403012,176.0,85.96703962273975,623.533640963041,0.16930844392023292,5.0771906632417005,63.71826407836757,27.26065325642918,47.648637352132006,40,27,0.6567828670601006,0.16858386190293087,,,,,,,,,,,,,
22,368.766811574905,214.0,8.300343421516768,591.0671549964218,0.18759626994014228,5.356100864214322,65.44151145965937,35.7616091168872,49.05162240722055,58,38,0.8146584635637688,0.18759626994013862,298.3063918737995,153.0,336.87704211273945,788.183433986539,0.13144050379809127,5.129596347255569,60.80687818836945,26.02688345548152,47.54845140434683,61,19,0.5901203355459546,0.13369583332900767,65.58474141151353,182.0,11.842731447448926,259.42747285896246,0.18541330802913766,4.039126979255408,47.79288512521874,27.765641500419513,44.87583348968478,61,27,0.39303481113177546,0.18574406401917504,,,,,,,,,,,,,
23,297.73335893523415,192.0,8.384962307185614,498.11832124241977,0.18759626994014228,5.031243095355737,61.876861984186036,31.786361177458044,48.6442682537312,46,25,0.7282653760393952,0.18759626994013887,158.9402405466782,143.0,337.9078126166137,639.8480531632919,0.13159483782192039,4.486466961080791,53.36073503368765,23.58311612670815,46.2967243427242,47,23,0.5522731429359375,0.13679336650444612,91.3287172186792,182.0,19.97181269209289,293.3005299107721,0.18290411702735804,3.9387707395286533,47.40512837857581,28.435343057774453,43.346074279967816,37,31,0.3436325684497706,0.1836852437995395,,,,,,,,,,,,,
24,176.84749989894038,180.0,8.146490902118867,364.9939908010592,0.18759626994014222,4.615554957273563,55.511692320897964,32.16820342519159,47.650330177792725,53,33,0.623196136037541,0.18759626994013895,147.71433383499203,130.0,168.27712072730486,445.99145456229684,0.15738110087851026,4.580007279475371,48.971252301840096,22.909511727345695,42.40617079806277,39,28,0.2779369324456749,0.16129808588015818,99.94690338911799,174.0,17.89551334246206,291.84241673158004,0.18300178195494912,4.386091226809916,51.014834520778464,26.901927292929518,46.55736332918344,58,25,0.47035433525625914,0.18376157195681359,,,,,,,,,,,,,
25,445.97774684822,173.0,7.800322733473589,626.7780695816936,0.18759626994014214,5.904561075825865,68.78705894632641,28.02145855794552,48.940247431540556,75,34,0.8540496540164174,0.18759626994013903,88.45071369123215,129.0,300.39244805271875,517.8431617439509,0.1373236280614509,4.269742943997514,50.11837321856616,24.32101746455554,46.18723038784477,49,31,0.4872944167416942,0.14259956574849592,125.04147410737912,198.0,31.065733834639264,354.1072079420184,0.1798533721438934,4.219167253748056,51.693952708565405,32.3820933699468,46.13506728504026,67,28,0.5015259956410083,0.1806041585796441,,,,,,,,,,,,,
26,530.1076121615885,200.0,8.377269681215719,738.4848818428042,0.18759626994014228,5.912249165645503,72.39350347250083,36.98160788838361,48.833165154208025,43,35,0.8658931465128016,0.18759626994013914,362.2216760874575,120.0,351.23855415723534,833.4602302446929,0.12577402887015232,5.593181244724078,63.14456691292138,20.141781651793135,47.04183643084727,63,23,0.6637418751990587,0.12897313908688143,76.804536706743,177.0,16.762386960634572,270.5669236673776,0.18350981578262987,4.279375367891196,48.663536586066584,29.882955367924204,45.25000162132242,36,32,0.36586914930061565,0.18397521133465589,,,,,,,,,,,,,
27,107.62298267194078,167.0,7.769552229594008,282.3925349015348,0.18759626994014214,4.3434907653256385,50.03380963945844,32.69478723922362,45.2496043508292,52,43,0.4842513694726086,0.1875962699401388,63.755791344332515,147.0,201.69250184163602,412.4482931859685,0.15322084129829255,4.185510953676838,47.61915897745745,23.639909891810294,44.785568251042726,50,23,0.3020787567975992,0.1582729436571519,275.6007278104951,191.0,65.46580989942092,532.066537709916,0.1697755326368172,4.963885629590626,61.10126184533342,32.53053507788197,48.84792798700317,60,25,0.7888101714608133,0.1707152755539312,,,,,,,,,,,,,
28,123.48256564490396,198.0,8.03110151257044,329.5136671574744,0.1875962699401422,4.449227001889707,52.56530881936764,34.69715116094165,47.07719226979616,51,27,0.46019874491517665,0.18759626994013925,119.23897965695012,153.0,278.761694099278,551.000673756228,0.14122673339819866,4.420850249661512,52.152505169231475,23.40552472380104,46.85288399917787,51,14,0.44703881033570975,0.14566898153848146,47.302045886295375,189.0,12.202481550857902,248.50452743715329,0.18533880085088308,4.096886678665647,48.70043119773663,32.326192232090044,46.59811804723469,42,23,0.40860682012412564,0.18570830091861212,,,,,,,,,,,,,
29,360.6332900879828,195.0,7.98494575675107,563.6182358447338,0.1875962699401422,5.345290721054011,62.55266639364449,31.87080228531664,46.52452016751192,42,27,0.6052467167694863,0.18759626994013903,174.93729242135393,138.0,386.4616196223168,699.3989120436707,0.12181352425267149,4.799813089731962,55.50232024099405,24.557647292538594,47.72732946671173,44,32,0.6748504583088722,0.1258206163786926,112.26988464455576,202.0,20.753451495343757,335.0233361398995,0.1821960507463148,4.226256620815054,48.73626040439864,30.019951092884657,43.746487753529465,34,19,0.4020815359817551,0.18261823423101575,,,,,,,,,,,,,
30,342.0989397064762,192.0,8.161876154058657,542.2608158605348,0.18759626994014222,5.370893015257017,64.18169055960183,28.61148217217273,48.97729323931396,46,40,0.8216269209625904,0.1875962699401391,233.0743535356808,153.0,345.1693412115504,731.2436947472313,0.12945339696630676,4.940477012727354,57.75366233395691,28.20668925501957,47.39432630374396,51,22,0.5916649715840515,0.13191691390104174,469.0093638464066,193.0,139.67732116010092,801.6866850065077,0.15699696671291022,5.564014969216492,69.85223395710071,31.297936453949283,48.99549932553966,86,19,0.8114349633198492,0.15683960262685145,,,,,,,,,,,,,
31,282.2404774487585,199.0,8.254187665697398,489.49466511445587,0.18759626994014225,5.01312584111853,60.661747490172715,31.788691218398057,48.11772627022794,45,29,0.6499201970372407,0.18759626994013895,109.51199460541162,150.0,246.7616940992787,506.27368870469024,0.14393289846228602,4.476307230767433,50.03672698860502,21.822346462887374,45.16221866095787,63,16,0.4117373313997798,0.1480272517081828,319.4691146848117,197.0,99.18969051589181,615.6588052007036,0.1668871468332363,5.073648127370874,62.28762484112165,29.626910102063135,48.0889975217967,47,33,0.6078911448049725,0.16698832232478555,,,,,,,,,,,,,
32,350.46687118043246,209.0,8.161876154058657,567.6287473344911,0.18759626994014222,5.011260718228481,62.431475791041876,40.20125212280486,46.82956090870872,98,38,0.6132698992685429,0.18759626994013934,47.159525590080484,163.0,260.4078746807499,470.5674002708304,0.14626051859511532,3.8979392353327142,48.24464864443371,29.46758181114672,46.144154947807245,58,29,0.37324882228682255,0.15079795132334614,217.12962837431124,181.0,41.197369104397666,439.32699747870896,0.1753488593517059,4.941704689962144,57.53309406773891,31.12778654232989,47.88242523979933,60,36,0.6701270363252997,0.1762337822051832,,,,,,,,,,,,,
33,261.627244163548,191.0,8.215724535847922,460.84296869939595,0.18759626994014225,4.936525790940522,59.736250104061625,29.397923976647565,48.10733879138663,52,28,0.7353810699958022,0.18759626994013887,45.49682035163124,159.0,203.23865759745541,407.7354779490866,0.15326683344829908,3.9214890491590917,45.202906135239665,26.12309866805587,43.18082523072273,47,18,0.2898251378898709,0.15934438121078184,715.524629076764,148.0,180.51969289517095,1044.044321971935,0.1467710622672252,6.696171339328864,81.81753474077144,24.310669867933605,50.0,60,31,1.0,0.1478630016378178,,,,,,,,,,,,,
34,132.02529611092552,179.0,7.846478489292958,318.8717746002185,0.18759626994014217,4.317028166626643,51.30438510418455,26.829505346805245,45.42247784738469,74,31,0.46542043717929993,0.18759626994013898,115.1252072169166,148.0,342.27703797512964,605.4022451920463,0.13040601293114454,4.4363431115731355,52.514217526080884,22.145791365014293,47.392218664467,61,18,0.561371984523534,0.1359443543057974,412.60356632979887,160.0,74.97663079493474,647.5801971247337,0.16830219743930505,5.566750046522449,67.29078220826949,24.180772405009797,48.95217758404055,56,26,0.812785749254143,0.16839978466683345,,,,,,,,,,,,,
35,188.7594491990992,196.0,8.315728673456558,393.07517787255574,0.18759626994014228,4.587851507903791,55.937447435577866,32.71184822896079,47.547980779758355,52,35,0.654660415216336,0.18759626994013895,325.8857880675566,134.0,323.09243563988645,782.978223707443,0.1337943383070421,5.176908915093769,60.480699480301546,22.153052986432986,45.99688667729892,35,32,0.5547768213500592,0.13705813473866102,170.83053267294446,199.0,36.511739755284225,406.3422724282287,0.1779851397724809,4.537383643676248,54.53153484117148,32.16356477993143,46.93868663042756,51,34,0.5767491093622636,0.17838423816545534,,,,,,,,,,,,,
36,167.10149087012874,172.0,8.038794138540336,347.140285008669,0.1875962699401422,4.656502202734915,55.52573075944629,28.760363881275325,48.09848339065655,54,32,0.6273076332824439,0.18759626994013937,16.184254929957703,152.0,121.83870311115037,290.0229580411081,0.1670893732437608,3.8232729607811997,43.119928697559835,25.56277665680292,42.40062847845061,45,23,0.170126000156421,0.1701083577533957,149.64643374001923,187.0,20.026838345703574,356.67327208572283,0.18201529611190126,4.403630234627957,54.31484305011891,30.233479030185755,47.663428062630224,55,38,0.619983479199235,0.18251694230744697,,,,,,,,,,,,,
37,893.4105663751984,202.99999999999997,8.231109787787712,1104.6416761629862,0.18759626994014225,7.146296181918495,89.71704654163867,35.462104326892856,50.0,108,31,1.0,0.18759626994013923,229.3257792611194,144.0,370.5847223258841,743.9105015870035,0.12745554729466876,4.688592278191316,57.373955198298646,25.878145058866163,47.17840218051736,60,26,0.6406532911755153,0.12895637522796938,463.55245846231304,174.0,109.98422453846118,747.5366830007742,0.16217494563934814,5.729998182920413,68.09146244503104,27.13454441279543,47.489130957817146,49,36,0.7039204537929135,0.16337061260509947,,,,,,,,,,,,,
38,69.78503615253311,187.0,8.131105650179077,264.91614180271216,0.18759626994014222,4.038544415223947,48.2262003269329,31.775404909222754,45.12464316459808,48,40,0.35752180181905213,0.18759626994013906,19.8520445543871,155.0,115.54640401233753,290.39844856672465,0.16850812753527533,3.9536713772537557,45.13182889244279,26.31780119103462,44.24951580113669,44,33,0.145433215836755,0.17246904869616594,97.78518593659503,172.0,18.66389712389298,288.449083060488,0.1825087556303869,4.235572440996023,48.27064365499952,30.554356064397957,43.92436165729719,55,36,0.4135137421022798,0.1832949863920952,,,,,,,,,,,,,
39,138.08943150807232,181.0,7.90801949705212,326.99745100512445,0.18759626994014217,4.518859047643616,52.82748476178442,29.446897446878097,46.690176694759074,50,33,0.5268444370738018,0.18759626994013928,68.26269589872882,143.0,193.60790364401035,404.8705995427392,0.155873125110714,4.012964253559308,47.02989979059645,24.48762931077601,43.9960021950974,41,26,0.29762898983740826,0.1588261122899875,165.91306751372275,163.0,28.961579782650627,357.8746472963734,0.1786520842414387,4.591447860096791,52.66757043464773,28.83262905235704,45.29251215087259,62,39,0.49834230578573735,0.17947921637732098,,,,,,,,,,,,,
40,156.0139438265107,196.0,8.331113925396348,360.34505775190706,0.18759626994014228,4.3221799908850596,53.27471488305069,34.452522028714185,46.33996714366165,61,39,0.44305448578253837,0.18759626994013928,128.30979688639331,137.0,285.1539973356963,550.4637942220896,0.1400849982866728,4.368364776822286,51.205637295955675,22.71184779812476,45.5029796565604,43,26,0.48668767059832746,0.1433614624146168,327.449924077545,171.0,83.10028088389609,581.5502049614411,0.16547208653634649,5.276414612077458,63.38036164203032,30.924192096596055,48.82227838044362,73,22,0.8367833849201576,0.16693778892457609,,,,,,,,,,,,,
41,348.16797628545976,197.0,8.292650795546873,553.4606270810066,0.18759626994014228,5.245236583214097,64.8553424109069,27.393671677050367,49.38094830411273,63,31,0.8569193275143345,0.18759626994013928,119.85996237669258,124.0,274.5616858240567,518.4216482007494,0.14035529649978573,4.509433101149404,51.348865950534986,23.130855097719,46.02051732128244,52,35,0.47649127905492067,0.14393748201168843,99.23976478376908,174.0,17.59499819798334,290.8347629817524,0.18341880642221456,4.194817320983039,49.284586048764375,30.69537341703141,44.873929836152435,48,41,0.32900706318769846,0.1836023331221815,,,,,,,,,,,,,
42,109.45075693464081,189.0,7.915712123022015,306.3664690576628,0.18759626994014217,4.2515376486056935,49.86062124254444,30.739719168692154,44.994934376812566,56,32,0.37098462517725617,0.1875962699401389,214.94944380435913,136.0,309.1462840216832,660.0957278260423,0.135089984726266,4.832860154255005,55.94312294560847,26.107050276914567,46.38981433208145,47,25,0.5396970467628888,0.13794734456947993,349.7205058210141,174.0,77.76273165342946,601.4832374744435,0.1679709487494505,5.225495668446874,63.844397197993686,27.16100097555792,48.301263605948506,47,33,0.7328964495304473,0.16944446209108655,,,,,,,,,,,,,
43,449.06451637670466,199.0,8.084949894359706,656.1494662710644,0.18759626994014222,5.6319682107354545,68.12008921570428,35.86728366129223,48.15596960642992,85,39,0.7671637380375393,0.18759626994013848,148.02600359334298,137.0,311.7770586631703,596.8030622565133,0.1357775752583891,4.312793941265034,50.619996825389315,24.873910614888235,44.04106333235187,43,30,0.5122827000859914,0.14144005897228196,124.56200141873082,194.0,28.381421409745432,346.94342282847623,0.18145000762956304,4.222776218755749,50.284938382053504,32.39708247530226,44.74876402369269,62,30,0.3700590899405684,0.18134394186009958,,,,,,,,,,,,,
44,211.71856540070638,189.0,8.292650795546873,409.01121619625326,0.18759626994014228,4.708737593464641,57.93079146144545,37.027954762788106,48.5197726391961,61,30,0.7190637888083729,0.18759626994013903,53.552723909712356,143.0,196.32327648312423,392.87600039283654,0.1543790705469987,3.9899098674128712,45.547868528600745,27.100203107943972,43.16774746594684,45,39,0.291273869860175,0.15978181976732592,204.1521221212006,177.0,45.167983452628384,426.320105573829,0.17557743776583923,4.899498474178856,56.95803678231409,28.98994062053537,47.88251481827592,56,28,0.6052388186238264,0.17525378961780824,,,,,,,,,,,,,
45,319.56429356179075,192.0,8.415732811065194,519.980026372856,0.18759626994014228,5.059219801494305,62.820879694152524,30.198677362224757,48.61767019870979,51,31,0.877054471300087,0.1875962699401387,135.28489394465927,139.0,282.42321855659844,556.7081125012578,0.13886374887673295,4.597253523073516,52.01978973606748,25.87281106735439,46.007127782971445,42,32,0.45891259575111504,0.1438426474708137,70.3932597201552,189.0,13.070459939010806,272.463719659166,0.18480065107868826,4.2404152705369,49.77453526032999,32.3038939637605,46.64594593943423,48,42,0.4927109954383872,0.18515972444992493,,,,,,,,,,,,,
