,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,327.58189653120763,235.0,8.054179390480126,570.6360759216877,0.18759626994014222,5.403856606182869,64.03326930874313,39.16055122048918,49.4740739073561,42,40,0.9148342957819029,0.1875962699401391,218.25774327708848,189.0,341.30780847900206,748.5655517560906,0.13068391413450292,4.748415329512229,56.50553418017967,31.979156872914636,46.80519003453131,47,34,0.5899708516007797,0.13420140257338858,158.21514095228332,219.0,46.86144031956456,424.0765812718479,0.17581060326775633,4.485830958680811,53.57640830193666,34.774204771992245,46.54462425961293,39,26,0.5456401060837968,0.17681401813274444,,,,,,,,,,,,,
11,319.5384884269049,237.0,8.154183528088762,564.6926719549937,0.18759626994014222,5.18802801915651,62.278105675143806,36.0646190629974,48.0741896629102,52,20,0.687501204276759,0.18759626994013928,167.42331704840305,174.0,321.9770462503421,663.4003632987451,0.1330729331383755,4.714932412980405,54.624639275375294,28.57076474780729,47.183602962112936,36,29,0.5458298995501676,0.1368999480616705,57.48965067943107,190.0,20.455577507200015,267.9452281866311,0.18298822780813165,4.057866267353906,48.16040891900332,33.800975757452356,45.60531333325071,48,33,0.36179675088432,0.18329443902466744,,,,,,,,,,,,,
12,103.061176862387,240.0,8.277265543607083,351.3384424059941,0.18759626994014225,4.189658333613993,51.52348201324273,41.27284393410887,46.94298526380314,45,22,0.5683420578593448,0.18759626994013914,46.78914113416497,199.0,224.74635022342525,470.53549135759016,0.15113235435484046,3.8041537042137987,45.91004860284231,30.015174383171335,43.82420831427905,55,27,0.3481917749430191,0.1550344215377767,78.98622922542859,221.0,29.290562768701932,329.2767919941305,0.17885296095950975,4.263778786149067,49.84436035424791,42.55161717385174,46.33386127756221,50,39,0.4694518235426822,0.18025953985030616,,,,,,,,,,,,,
13,106.59923221496122,237.0,8.315728673456558,351.91496088841774,0.18759626994014228,4.115240656328068,50.55702604984923,39.42964955450245,45.81928239585092,44,23,0.4736617140194985,0.18759626994013875,59.011742382429944,202.99999999999997,230.07709176404435,492.0888341464743,0.1472770092344952,4.2511527422415485,47.96272897324326,34.09997272755804,45.33806245413887,57,15,0.3535609422219458,0.15259257743261717,70.01497163797518,223.0,31.943360200303044,324.95833183827824,0.17930755834590686,4.037912883504759,47.71770149499278,36.88691712755852,44.60592497774932,38,29,0.3839304890372597,0.18029190231646255,,,,,,,,,,,,,
14,165.56912985430682,225.0,8.084949894359706,398.6540797486665,0.18759626994014222,4.631395355948048,55.08000873470248,37.99630051816943,47.72138074117768,34,35,0.5816725300169946,0.18759626994013898,39.49521547987436,175.0,177.85406767504696,392.3492831549213,0.15856580583894173,3.8093782281421094,45.19951703286441,26.58705222955502,43.44417412264778,43,19,0.24514727395155833,0.16286065057441568,139.16081775681306,219.0,27.256399103125272,385.4172168599383,0.1795190922327092,4.491857652359223,54.97649123551456,33.086766288818986,48.790274429772,53,39,0.7002015606111426,0.18010702230017614,,,,,,,,,,,,,
15,84.03532726131856,227.0,8.238802413757607,319.27412967507615,0.18759626994014225,4.105969255744346,50.06545406447243,38.058806032354816,46.33055063063605,48,35,0.4452002877534919,0.18759626994013917,44.6837373138043,180.0,191.07711245208756,415.7608497658918,0.1538427485685779,4.272521679497454,47.06082286589342,31.22154274738419,45.074878985279916,38,19,0.30408403235025916,0.1570693195480793,30.98487001123955,218.00000000000003,18.28965274190315,267.2745227531427,0.18315275455423966,4.026779611689318,46.55132396206217,37.573182854482106,45.17421862822926,32,34,0.3107081145591476,0.1834325762776353,,,,,,,,,,,,,
16,118.39420343427687,249.00000000000003,8.008023634660756,375.4022270689376,0.1875962699401422,4.401485999536367,51.69422248292952,40.122326532277484,46.432257885850646,35,36,0.563968963961255,0.1875962699401388,37.58180978986336,209.0,179.777141415348,426.3589512052114,0.1580589769844796,3.9323533084038385,46.21506495485104,35.074454313493185,44.544762297523775,33,33,0.27910636546316475,0.16051371778510465,55.09383144084038,229.99999999999997,20.296513919940345,305.39034536078077,0.18259337189100483,3.902013467693854,47.400825302383076,37.296208593690174,44.946652731464695,62,35,0.41058861441033445,0.18287429145799075,,,,,,,,,,,,,
17,10.288475702844151,229.99999999999997,8.046486764510231,248.33496246735442,0.1875962699401422,3.667718825024061,43.433951182494944,38.398092729864864,42.976685595701824,30,33,0.1360675191962223,0.18759626994013898,219.22880602981024,176.0,384.0847016378416,779.3135076676518,0.12293583493118451,4.84138344105451,57.772738352847085,31.70912093554526,48.02467745412976,56,21,0.6922643639868293,0.12457272194542422,187.48697292137948,212.0,59.051717633435395,458.5386905548148,0.17163439072592182,4.662532985004707,56.31685259695932,37.648763248506725,47.98409824489817,36,42,0.6706145420074883,0.17233424654298737,,,,,,,,,,,,,
18,93.3869133571006,227.0,8.092642520329601,328.4795558774302,0.18759626994014222,4.229058913088744,50.451880239165106,30.36850116440297,46.30135075662724,39,26,0.46497811733005123,0.18759626994013867,40.022673042670974,179.0,209.49249356641872,428.5151666090897,0.15146501171533439,4.09492273443981,46.454125844165574,29.955073793482036,44.675340375602474,47,17,0.31922428085864524,0.15621018430228706,41.894535420377174,225.99999999999997,22.848346798682,290.7428822190592,0.18196677378538909,3.8100727183510763,46.21823184360214,39.951795001378194,44.35412844477265,61,34,0.2864358983473261,0.18269894508294912,,,,,,,,,,,,,
19,153.47837855836917,236.0,8.077257268389811,397.555635826759,0.18759626994014222,4.442797774566832,53.93864256282869,40.46483318349011,47.112036755258565,61,39,0.6461013270297132,0.18759626994013878,21.078793165396256,202.99999999999997,136.65408008787287,360.73287325326913,0.16457698937412482,3.8308541207464835,43.334935161340596,37.52688078952653,42.39809990954526,35,24,0.20205851262660016,0.1673971108236769,716.829934178803,176.0,194.98813100297383,1087.8180651817768,0.1447388391781506,6.623266648156453,80.70081063489626,29.422060380073162,48.83293717294388,112,25,0.899003513743355,0.14508710734410785,,,,,,,,,,,,,
20,92.32142672290293,225.0,8.215724535847922,325.53715125875084,0.18759626994014225,4.122873737975351,50.50457731119251,39.78263354587317,46.39971470904656,53,32,0.4345207739794385,0.1875962699401391,135.9600485093908,180.0,306.9155259306306,622.8755744400214,0.13700546513170564,4.357482180702717,52.64169719116597,28.333128856706924,46.596548795999276,53,25,0.49384523625693394,0.1410673078238363,407.5381158973828,189.0,99.98245686933625,696.520572766719,0.1624226053336517,5.615847450229838,65.86917263461912,26.903283493217884,47.75636748362431,37,23,0.7215881331844057,0.16380007667390653,,,,,,,,,,,,,
21,142.8946540980591,224.00000000000003,7.754166977654219,374.64882107571333,0.18759626994014214,4.356631758513677,51.14864448937768,33.50784220124953,44.78982456498466,58,29,0.4268691885282453,0.18759626994013887,87.44799882001723,184.0,288.06168582405877,559.5096846440761,0.13929948932391967,4.176974324658542,49.457413754527224,28.313307759043337,45.570581041140684,54,16,0.47502087439551577,0.14248480387103638,50.99170114978075,222.00000000000003,16.936749732097038,289.9284508818778,0.18370512177853546,4.104752270223886,49.017983610539865,34.315984775234575,46.751685781660655,37,28,0.3623717399976622,0.18416351957612834,,,,,,,,,,,,,
22,92.70652170511843,225.99999999999997,8.200339283908132,326.9068609890266,0.18759626994014225,4.282057900356699,51.83431377520271,39.99652825362555,47.71402392164192,40,49,0.5559096959789309,0.18759626994013898,20.943413664786004,174.0,156.97714969056528,351.9205633553513,0.1614468415737738,3.8964999861255376,44.7371095734597,35.92844784466054,43.806291188358095,37,38,0.18614692459641446,0.1667074591077297,93.39865830503666,231.99999999999997,20.85907521730872,346.25773352234535,0.1821550204055989,4.215780167979163,51.42258311165621,35.36956157578289,47.259098967225306,62,34,0.505637856595041,0.1821907750749745,,,,,,,,,,,,,
23,187.23414164225005,213.0,8.400347559125404,408.63448920137546,0.18759626994014228,4.579749975730469,56.382296247493244,33.728888018626776,48.06077884117102,36,34,0.6723385391556586,0.1875962699401388,63.323307094308504,182.0,245.8001572291282,491.1234643234367,0.14424596866096914,4.216469463400516,47.62267172987319,31.478993715535953,44.801279645786195,54,20,0.4081288846370837,0.14895323305140354,186.45753908258465,216.0,63.21120983771459,465.66874892029915,0.1695067393852217,4.724646782622826,56.18508240173976,40.17228267550971,47.89808066473593,48,31,0.664850106313794,0.17026031392798543,,,,,,,,,,,,,
24,495.8871268936366,249.00000000000003,8.392654933155509,753.2797818267921,0.18759626994014228,5.536692550319034,70.3889277414411,41.29033988293072,48.348514377690144,74,40,0.7427989410770116,0.18759626994013917,42.84680288550852,190.0,206.1848092156661,439.0316121011746,0.15271356560626936,3.996790458350982,46.623640964596326,29.108374105245577,44.71847912966794,51,26,0.3030374511018236,0.15759173725422368,185.842463105328,211.0,66.52096601018191,463.3634291155099,0.17040583537476875,4.531787884658694,54.98633908907414,36.14117160601837,46.726674062170694,47,24,0.5895858406364503,0.17070656312669621,,,,,,,,,,,,,
25,184.04396855012433,222.00000000000003,8.284958169576978,414.32892671970126,0.18759626994014225,4.614682218869628,56.53081586691635,38.96705204583563,48.351083931355326,45,36,0.6815492951480495,0.18759626994013914,195.98332183569914,187.0,345.2001117154332,728.1834335511323,0.12967788682334758,4.572940984469128,55.568979333283906,31.311436806112987,46.855678065277615,77,18,0.607868285392694,0.13211159089850966,153.6123556575291,220.00000000000003,31.88546155693168,405.4978172144607,0.17745864531023892,4.533961011029626,53.91326253607349,37.94690852997432,47.08403847363307,63,32,0.6390641991529006,0.17824966068796896,,,,,,,,,,,,,
26,59.32269781957531,240.0,8.077257268389811,307.3999550879651,0.18759626994014222,4.089585023516838,48.985567864001524,41.64108148999773,46.34900351646482,48,36,0.4427515965135708,0.18759626994013887,75.04125361135033,213.0,289.61553420584454,577.6567878171949,0.1395107935430564,4.1820572738045305,49.567327004093386,35.04572171382948,46.2321601769222,49,24,0.44537540035019463,0.14409054582030098,106.54400316478365,229.0,33.17814470301535,368.722147867799,0.17821341977319888,4.385317614803671,52.76329094557045,39.33855438153884,48.02800191602447,41,46,0.6061742009138792,0.17900819981739413,,,,,,,,,,,,,
27,102.17494294505485,227.0,8.215724535847922,337.3906674809028,0.18759626994014225,4.1602841393764995,50.956022427565316,40.01403461160488,46.412825501043166,60,39,0.48251474284229706,0.1875962699401395,34.16674699892439,194.0,171.11559626998022,399.2823432689046,0.1584267999099237,3.9065364645943133,44.3219422121267,32.690999212982085,42.803420123285576,40,27,0.24809668320998887,0.16299105982848597,493.0749042082291,199.0,136.4768524602583,828.5517566684873,0.15353585065597167,5.685569998504284,71.29046780838533,33.08570477772695,49.36960501818876,67,31,0.9178350868093075,0.15468000061585502,,,,,,,,,,,,,
28,159.0195969327318,229.0,8.354191803306033,396.37378873603785,0.18759626994014228,4.420925086804702,54.3278855397413,40.50955907993411,47.260347898286454,43,33,0.5348181573237517,0.1875962699401387,79.8324133766308,202.0,275.09247701598156,556.9248903926124,0.14339033110628813,4.118301506028386,50.317068921028564,32.04335710407327,46.76896165984502,42,23,0.39899680279084865,0.14723501089968238,73.86442649950835,199.0,28.26648364501575,301.1309101445241,0.18075482674439974,4.198859579154579,48.65058610563952,34.13003259197167,45.36772270566148,45,24,0.37663869176069986,0.18166629126141132,,,,,,,,,,,,,
29,122.45061642644237,217.0,8.077257268389811,347.5278736948322,0.18759626994014222,4.3442482822013275,52.90420356666154,31.78328780191753,47.45428729453204,62,24,0.5514901125586262,0.18759626994013898,54.722273325145665,170.0,293.8309070449646,518.5531803701102,0.1374055077752261,4.218264348311634,49.23478755043113,29.95235404335656,46.80187589597598,52,22,0.45072489537260385,0.14281278241427114,119.67826335334593,222.00000000000003,43.52789934955979,385.2061627029057,0.1756271049981859,4.3033930276469805,51.45000184667617,35.87138171233377,46.130967919860836,41,32,0.5202507777156857,0.17694247347873807,,,,,,,,,,,,,
30,66.02649533928644,194.0,7.8695563672026445,267.89605170648906,0.18759626994014217,4.194053235818311,48.57258506334021,32.98924604923034,45.63807415937189,36,36,0.4039761858847986,0.18759626994013923,24.16972821180807,181.0,186.36943223894357,391.53916045075164,0.155671123365572,3.925166344568091,44.40718568130523,31.454895951813334,43.33297553855821,43,31,0.2650136834489067,0.1602051479902654,151.46245593391623,218.00000000000003,35.9831177991021,405.44557373301836,0.17722313906536521,4.458220334199347,53.26097068519462,34.54595011729908,46.52930597702066,36,23,0.5907670546314367,0.17823924166418578,,,,,,,,,,,,,
31,276.9249285422916,229.0,8.223417161817817,514.1483457041094,0.18759626994014225,4.923380443745846,59.72017907166776,38.936717827899706,47.41240446978806,43,28,0.6664515495444333,0.1875962699401389,292.95516301581245,181.0,345.50779606618005,819.4629590819925,0.12821777075146776,5.163494758426853,59.57163008356229,31.21301147366285,46.55140061619292,48,24,0.6321078164887903,0.13112076080025054,117.00223805680325,186.0,29.330131141823962,332.33236919862725,0.17888476389959565,4.278265051664896,47.830420860684576,31.481224536951686,42.63018233102728,68,23,0.35767340803176273,0.18033810424624927,,,,,,,,,,,,,
32,65.42959099868574,225.99999999999997,8.131105650179077,299.5606966488648,0.18759626994014222,4.033752290483538,48.68585286537095,39.37639893530875,45.777871043207114,49,35,0.40317093457497694,0.1875962699401389,56.917664068733245,204.0,259.73863690941187,520.656300978145,0.1454477822382456,3.990472778053016,48.35289698267096,30.65096564976057,45.823223024060596,42,21,0.37725730326666107,0.15112228492781743,226.93696839328788,188.0,39.40519982767756,454.34216822096545,0.17509223082345696,5.055443848604672,58.73657116909479,30.716817387355572,48.650483684948846,38,29,0.7379421531805301,0.17619150855313054,,,,,,,,,,,,,
33,48.12647823408455,213.0,8.192646657938237,269.3191248920228,0.18759626994014225,3.9664601865802833,48.477127262060336,37.5927368283449,46.335544711070206,53,38,0.3758203688610883,0.18759626994013906,69.59590008266618,187.0,252.47708762643572,509.0729877091019,0.14466200350991215,4.20531262355715,48.423546476221084,32.0562802500989,45.330395361435926,38,22,0.38126011036235535,0.14964736944693768,180.07331247744168,219.0,56.095803530121756,455.16911600756345,0.17427590001807844,4.545970480133777,54.27488778793257,35.73211225236723,46.23799471913896,80,26,0.49596933905995155,0.1747277270438102,,,,,,,,,,,,,
34,359.5906083111854,218.00000000000003,8.184954031968342,585.7755623431538,0.18759626994014225,5.384641017611457,64.58688810129111,35.365654427589135,48.60508328746063,43,35,0.8086694093185534,0.18759626994013923,122.0486422129011,176.0,306.67705452556294,604.725696738464,0.13546790145615398,4.418400813639499,50.98026632990105,29.16210548453752,45.55588223154985,35,29,0.5255742494138964,0.1396165452485266,36.69491799791179,206.99999999999997,16.08393510837182,259.7788531062836,0.183647978966167,4.017654692249221,45.71818673313957,37.79057829174136,44.08730148878793,47,35,0.2724318810796445,0.1842096492259596,,,,,,,,,,,,,
35,279.8114406404083,229.0,8.169568780028552,516.9810094204369,0.18759626994014225,5.053329560692717,60.63977092011276,37.01151970832613,48.20370689165018,38,31,0.7379091073935529,0.1875962699401389,62.93047303853133,187.0,208.20019446760588,458.1306675061373,0.15257497144737278,3.997885330863006,47.02342273178408,36.52360587309911,44.22651281896045,50,23,0.3187877144158812,0.1561726541745076,276.5718939798895,202.99999999999997,88.84664240278785,568.4185363826774,0.16446348380328643,5.110237491715381,60.815813125475074,34.86251771441369,48.52372894859118,50,25,0.7033693222668821,0.16595619820530322,,,,,,,,,,,,,
36,91.67379117797412,204.99999999999997,7.892634245112331,304.56642542308646,0.18759626994014217,4.171647219733521,49.51798320384426,35.414361732172274,45.442718910170164,68,37,0.3778103512139623,0.18759626994013875,19.76869495105383,223.0,160.79254735533098,403.56124230638477,0.16205079140632722,3.648550252108159,43.95317094748761,38.005718129886354,43.07456228299639,34,40,0.21839598976390778,0.16591079935281292,89.46005279988822,221.0,33.95486223090023,344.41491503078845,0.17800264097936724,4.322835128393489,51.50933343198989,41.604369411131,47.53287595619898,62,36,0.5163500290779417,0.17893022358749971,,,,,,,,,,,,,
37,127.43429459838809,229.99999999999997,8.377269681215719,365.8115642796038,0.18759626994014228,4.250521270197228,52.26672364101223,39.41925032200407,46.60297721441705,37,33,0.5364591625206232,0.18759626994013925,81.08736141003881,182.0,283.36937017481375,546.4567315848526,0.1384440543424664,4.388505785903074,49.95575754263741,32.41748602382961,46.35187481330241,46,26,0.47570433417486147,0.14256580994862783,123.57746834247558,215.0,47.001791573254906,385.5792599157305,0.175756601451848,4.284060616205953,50.4460097927652,35.38776292362396,44.9455982305534,70,23,0.4499163698717461,0.1758183289386688,,,,,,,,,,,,,
38,177.81633662357171,227.99999999999997,7.90801949705212,413.72435612062384,0.18759626994014217,4.491207708998072,54.472269700417854,39.23828214687845,46.532436583970636,75,32,0.5207064889251974,0.18759626994013903,172.11787929506494,162.0,378.10777951574397,712.2256588108089,0.1233931559099404,4.723422994397524,54.64253404820219,26.82231864155194,46.992850523977104,34,30,0.6857431063485173,0.12571945296146958,117.4299793051438,227.0,30.547922726851944,374.9779020319957,0.17945847513474683,4.209119533013755,51.97271408940768,35.50185794093584,46.75360389806792,45,33,0.5332899663242595,0.18031674842122727,,,,,,,,,,,,,
39,125.43951429942322,245.00000000000003,8.300343421516768,378.73985772093994,0.18759626994014228,4.369344136592718,54.24191603928152,38.58739423026567,48.65999758819412,60,35,0.7186199412108012,0.18759626994013917,53.042776378439136,182.0,223.70788709357578,458.75066347201493,0.1510561116222538,3.9577965010231906,46.80060296171699,29.853921483317798,44.44314623378642,27,26,0.3425494011349202,0.15488040849274565,37.9921030200562,227.0,17.587973910212277,282.5800769302685,0.18396517422680164,3.891502046975278,46.22127999380752,32.90485004046655,44.53274208180505,34,29,0.2510336274899491,0.1844340806796112,,,,,,,,,,,,,
40,67.35663210412338,242.0,8.161876154058657,317.518508258182,0.18759626994014222,4.168323519908453,49.99329626848504,42.12578982659363,46.99966817496844,33,39,0.44075793565438437,0.18759626994013875,66.24709977128207,174.0,244.38477611479698,484.6318758860791,0.14486421533445282,4.300959541423016,48.46653202642723,28.76078998290479,45.5222164810369,46,19,0.4000606665865778,0.14983535290699404,47.090420299687594,231.0,26.33219888500047,304.4226191846881,0.1810607902100572,3.874095570240703,47.55141441153026,37.11769261523857,45.45850684265524,50,31,0.3248240584446756,0.18171507054859062,,,,,,,,,,,,,
41,262.05186682580074,225.0,8.084949894359706,495.1368167201604,0.18759626994014222,5.003080683204399,60.379987385593026,42.9395238746431,48.73023075258271,57,34,0.7495351808584789,0.1875962699401391,71.66814851787798,188.0,245.99247287837557,505.66062139625353,0.1453264846449963,4.066684586477405,47.560143872203945,29.023226690881508,44.36214869045038,66,15,0.37860694264349537,0.15128019564667208,115.5306714300947,224.00000000000003,37.42808388422441,376.9587553143191,0.17735976944648826,4.3104539246663105,51.91613003026514,40.171014839815015,46.781433522260976,49,34,0.5513294501821725,0.1783819746237515,,,,,,,,,,,,,
42,110.07945577592324,248.0,8.300343421516768,366.37979919744,0.18759626994014228,4.251298379039713,53.00267782249459,48.4365458127157,48.09768568615913,64,40,0.6208478067128084,0.1875962699401386,193.29836371522282,194.0,323.3231937309467,710.6215574461695,0.1318926895516191,4.6791649507223285,55.06846783121196,31.267313335076636,46.46463092450791,67,24,0.5749214197228466,0.13592926113861215,64.86609791045824,231.99999999999997,29.661102323803185,326.5272002342614,0.17993536106471192,3.860109404995857,48.680581624748406,41.40776345549095,45.79764393983916,40,34,0.4291857181066578,0.180786379435007,,,,,,,,,,,,,
43,350.12331562122654,237.0,8.338806551366243,595.4621221725928,0.18759626994014228,5.164715606929705,64.05779837301723,40.630684293463766,48.49316952986005,60,35,0.7965389021193876,0.18759626994013878,52.634330584048506,195.0,270.592477015984,518.2268076000325,0.14375700996070745,4.0227402379942045,48.85024281643393,33.337195218473944,46.51093923492061,45,23,0.391319529873523,0.14866363013474865,120.44057056233493,204.0,43.801990555603844,368.24256111793875,0.17732317083401777,4.0596562615386915,50.77309356975469,31.365240048147193,45.42017932253984,41,30,0.4556788791904182,0.17779939132707592,,,,,,,,,,,,,
44,242.79340229599464,233.0,8.57727795643299,484.3706802524276,0.18759626994014234,4.677895261175663,59.34207409583321,37.491266155650216,48.551256216011126,50,28,0.7486841760291718,0.18759626994013928,73.46265903970297,177.0,263.80015722912333,514.2628162688263,0.142675105868273,4.283458773478398,49.152999504541405,30.12369565477167,45.88799243611017,35,28,0.4176667910078002,0.14617455187302042,327.49478616548885,204.0,97.14223711865216,628.637023284141,0.1635291044888146,5.347958140661779,61.84143526739475,35.65935569615015,47.28611143781743,36,35,0.6270904802437609,0.16381399144657915,,,,,,,,,,,,,
45,26.65112239314034,204.0,7.738781725714429,238.38990411885476,0.18759626994014214,3.9346937580872603,44.879351038169986,33.52469338165563,43.694856709585956,36,23,0.20711612733452836,0.1875962699401387,113.19760043939083,179.0,281.49245219032804,573.6900526297188,0.13937495698299443,4.480988284815676,51.32301953247509,30.100785512517835,46.292015068502245,42,27,0.4716797558328274,0.14267325162086347,252.3085877839731,222.00000000000003,53.584061161132915,527.892648945106,0.17132480531116326,5.082260607480384,59.26746634596687,35.47976429220226,48.04521982228313,62,28,0.7102525080361919,0.17280011403524304,,,,,,,,,,,,,
