,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,119.0420250601872,231.0,8.115720398239286,358.15774545842646,0.18759626994014222,4.335941965010083,52.40206106266808,40.41215325441113,47.11001649279326,57,32,0.5402605616894631,0.18759626994013842,45.147694148190865,194.0,164.9540718126556,404.1017659608465,0.16041415893731456,3.915711216811832,45.32028838934098,35.29972944831544,43.31372420497693,31,30,0.2634542760652722,0.16204834507614144,37.213017358348246,215.0,22.22659243426804,274.4396097926163,0.1824854402748149,3.856799180192097,46.19757845758821,35.44209410601039,44.526369986674496,62,34,0.29997296520606337,0.18328919886043762,,,,,,,,,,,,,
1,476.19324369894775,247.00000000000003,8.62343371225236,731.8166774112001,0.18759626994014234,5.457800744126851,69.62314865687786,37.72323538394984,48.45864721264012,52,41,0.7966409013076124,0.18759626994013895,123.09768468508113,185.0,246.77710003926165,554.8747847243428,0.14678532765294844,4.3460343344339645,51.31068732817955,28.862714426233087,45.83967911995378,38,23,0.3883227994812574,0.15083590153997725,37.259652635521675,206.0,14.060816123351296,257.32046875887295,0.18425211573319306,4.080954043749615,46.14649959659958,39.287089064113786,44.489861927803446,52,38,0.31585430641599865,0.18481151257211229,,,,,,,,,,,,,
2,185.65702103298915,245.00000000000003,8.223417161817817,438.88043819480697,0.18759626994014225,4.6913199845423765,56.72924705553661,38.471051669153205,48.477823898514835,48,31,0.7439553144209842,0.1875962699401387,19.305531136906687,206.0,149.56176857623413,374.8672997131408,0.16264302983849838,3.938770309219906,45.29149655251928,32.34600313483613,44.433472946434534,45,37,0.19749330983330535,0.16545567972101027,105.84674138448138,240.0,37.35807751028134,383.20481889476275,0.17778851597221051,4.320265003708665,52.70429147594806,37.017574916966495,47.999791368200626,52,25,0.6827342215227729,0.17852237425588485,,,,,,,,,,,,,
3,56.57299090227217,231.0,7.769552229594008,295.3425431318662,0.18759626994014214,4.1408868269813395,48.5598126470306,35.03731993207117,46.03961254995066,66,27,0.3365423059878804,0.18759626994013903,48.20317805815708,185.0,185.56174788819095,418.76492594634806,0.1565636365266069,4.065560743819458,46.81891148821196,35.74896463235075,44.676548018960524,37,34,0.2680578381610035,0.1606245649053306,598.7377336218963,177.0,176.0090333253392,951.7467669472355,0.1454857819062663,6.535881034946862,75.17496671595303,32.482336540818046,48.56440077720208,49,30,0.8455302913856022,0.1460151077331952,,,,,,,,,,,,,
4,1095.5616313861365,225.0,8.008023634660756,1328.5696550207972,0.1875962699401422,7.7253165609216445,98.26015776249454,33.07691030957229,49.45939935826682,128,25,0.932250167450331,0.18759626994013925,87.77904589723798,195.0,335.5616651360114,618.3407110332494,0.13279709824663694,4.270169785448324,51.52104842661384,34.809420230447145,47.61975749784766,39,25,0.5612457565884791,0.13479160090449735,70.57266667123274,223.0,15.753450482399728,309.3261171536325,0.18362760693743804,4.191785486234838,49.27138563197931,34.601894653198876,46.13482266881338,36,33,0.3975337503343996,0.18415950660750377,,,,,,,,,,,,,
5,40.37747373840726,231.99999999999997,8.261880291667293,280.63935403007457,0.18759626994014225,3.9704561956559776,48.13738418901702,40.32996105384022,46.34282980064342,35,31,0.4113291428232731,0.18759626994013923,80.04081045572644,192.0,275.2078457174894,547.2486561732159,0.14119161181575204,4.294271270368232,50.22278537672602,33.59617681645357,46.66485057242014,53,23,0.45766457723863146,0.14341690628166154,525.8971165121601,206.0,143.8106046656271,875.7077211777872,0.1533179349728293,6.041380893637911,71.33906408276297,33.90839042629077,47.961174894899955,77,24,0.7273692020046764,0.15412856324578822,,,,,,,,,,,,,
6,78.62501475729309,242.0,8.508044322703935,329.13305907999705,0.1875962699401423,3.9512714274673146,49.43235178924267,43.2643998389725,45.93790668891854,48,39,0.4388362443340135,0.1875962699401388,85.74611077887648,186.0,293.2155176554092,564.9616284342857,0.13668861807112107,4.353292135240779,49.65492029027275,31.217990376988837,45.84282769833765,53,26,0.4723632918998061,0.1408874398975411,139.6236441443852,241.0,66.50035232552726,447.12399646991247,0.16878101390393402,4.454696598230433,54.013338519264565,44.2476662669558,47.80784322395849,45,37,0.6492096988644076,0.1700593784444686,,,,,,,,,,,,,
7,128.57140242314227,224.00000000000003,8.346499177336138,360.9179016004784,0.18759626994014228,4.429491679620592,54.55255728458651,36.34521933453368,48.83827273244678,45,40,0.7621110449515567,0.18759626994013875,125.20565044729656,180.0,375.0001034402159,680.2057538875124,0.12660634367340573,4.359582143934255,53.670473439507575,26.471057063931998,48.09841969660183,60,19,0.6341194834721845,0.1286150762662893,169.046873281038,218.00000000000003,37.15837215044416,424.2052454314821,0.1773003321753855,4.4914749442973925,53.44736659018834,34.01890632613034,45.931399607412835,54,31,0.4533922377282113,0.1782835441772419,,,,,,,,,,,,,
8,101.72472180157868,213.0,8.200339283908132,322.9250610854868,0.18759626994014225,4.252574226151135,51.1634997137209,35.483084729093065,46.64240096698399,40,26,0.55653184896783,0.1875962699401388,51.29981732414951,192.0,233.25402216135197,476.5538394855015,0.14791368672294627,4.1516208807606985,47.92621808050509,29.327398981046898,45.64583216084137,52,28,0.34653787783736545,0.15259312098400138,46.874582297054204,237.0,15.076650290762739,298.95123258781695,0.184364094432367,3.9313854693057664,47.410640025457774,35.92242616542597,45.327095993908614,53,21,0.3037080395671999,0.1847530682494545,,,,,,,,,,,,,
9,31.551452912418874,198.0,7.631084962135898,237.18253787455475,0.1875962699401421,4.138323182387982,46.81756926253427,30.368444810553985,45.41528246642684,44,35,0.2688152328943291,0.1875962699401388,16.722636171699147,206.99999999999997,168.63869483593308,392.3613310076322,0.16063084595479038,3.7333590817092506,44.83777702012133,32.88903904413815,44.09454874582354,45,28,0.215564572373192,0.16443402377938612,44.54379989081892,221.0,13.326145646917814,278.8699455377368,0.18512526765895684,3.8149251301179383,45.7834013801149,37.10833961816772,43.79647115803153,64,29,0.2281455793805759,0.1851877868037367,,,,,,,,,,,,,
10,128.66464863092116,221.0,7.915712123022015,357.5803607539432,0.18759626994014217,4.314820943286516,52.60203697770207,36.52082558987764,46.88025318874086,76,29,0.5076144768245417,0.1875962699401386,105.48857183535942,190.0,291.9078333046623,587.3964051400217,0.13804426233674677,4.340596756103659,50.18946677401023,31.174645668545008,45.501085803549806,39,21,0.4509735392463155,0.14425053918602554,140.02275492319177,229.0,32.52077671527768,401.54353163846946,0.17873404281201327,4.502669731681897,53.13906911035065,35.425951012877796,46.9115638594157,54,28,0.5536652795798166,0.17942354707304303,,,,,,,,,,,,,
11,36.23692048434381,235.0,8.284958169576978,279.5218786539208,0.18759626994014225,3.9501622480096104,48.30424454342498,42.09252204020825,46.69371474412076,44,39,0.3636773011809718,0.18759626994013906,41.53392468471722,200.0,200.04636263625116,441.5802873209684,0.15493609281140736,3.986384189659123,47.51768569766721,33.437691646763696,45.67173348945759,47,24,0.28807667435969564,0.15920609711912775,58.21309234299288,220.00000000000003,28.496425747056524,306.7095180900494,0.18069030404525063,4.087057782667746,48.40186510712511,36.23700772388252,45.79681851480085,62,35,0.3012827323248975,0.1814393315753152,,,,,,,,,,,,,
12,196.43793699291558,231.99999999999997,8.169568780028552,436.60750577294414,0.18759626994014225,4.682615318144369,56.276011204397925,40.086504608165015,47.54543622693503,43,28,0.5588773529215872,0.18759626994013925,36.777428145269994,204.99999999999997,178.10790364401032,419.8853317892803,0.15758804281213315,4.018552824044287,45.711934247649616,32.69220641888265,44.07738188563761,36,24,0.2512999506869169,0.1619720347483765,415.724150683225,219.0,142.67765622525042,777.4018069084754,0.15694926914008617,5.5119679840224425,66.77325521252236,37.30452487694685,48.29081589358474,60,29,0.6734554440142855,0.15732689490996654,,,,,,,,,,,,,
13,199.61339042586874,254.0,8.354191803306033,461.96758222917475,0.18759626994014228,4.692077915893599,58.04949285019128,42.08928057176918,49.17627626701572,54,34,0.8235316199395606,0.18759626994013887,286.694083484181,170.0,383.20778365335286,839.9018671375337,0.12396580502652091,5.072414632805323,60.255257302497334,27.819512858523908,47.51329803653375,48,28,0.6764741528533164,0.1262673836766785,82.51758853665976,237.0,42.03099809714403,361.54858663380384,0.1773301921829903,3.981912987613566,49.4827985328408,42.593830929838354,45.81535015343366,46,39,0.3453720860264252,0.17870335056397388,,,,,,,,,,,,,
