,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7011.569184781754,4453.0,179.76128366450777,11644.330468446262,0.1875962699401102,5.149101419165976,60.27575946771855,33.73621570555932,46.25262109815522,37,30,0.6217182909303786,0.18759626994013984,3869.596590820344,3125.0,6138.1107999697915,13132.707390790136,0.13907217814958145,4.69697489874989,51.607669043007085,23.030394829951124,43.86847586136641,36,21,0.46655142154929874,0.14491458585288666,4850.111007155012,3911.0,1174.001963306072,9935.112970461083,0.17475641440493384,4.92385859585246,54.63427959147163,28.60982860580541,44.934057577161724,40,25,0.5060240828759425,0.17589888130501152,,,,,,,,,,,,,
1,7201.613841232011,4297.0,179.96129193972504,11678.575133171737,0.18759626994011064,5.3080562716730375,61.16299245319746,31.84957777367122,46.75976477073335,44,35,0.6417061100811906,0.18759626994014153,4856.240795816674,3066.0,6749.225920414799,14671.466716231473,0.13510137141260523,4.770771606074449,54.07735869652658,22.73963609155574,44.364877104893246,31,20,0.5137166960204201,0.14092133546863758,6664.468480007806,3965.0,1838.377641703456,12467.846121711262,0.16832337658060859,4.999565023730982,59.534176276489816,29.654258240307474,46.20523931647389,35,31,0.6181763647940357,0.16973106001596613,,,,,,,,,,,,,
2,10125.01210551459,4400.0,180.55362413940696,14705.565729653998,0.18759626994011194,5.613935403918467,67.11023328596602,32.47030687658026,46.86001271505303,54,37,0.6686584827034922,0.18759626994013792,3769.1399397366426,3147.0,6247.5723368399385,13163.712276576582,0.13867408606336662,4.698474656495489,51.33523082686109,24.721495912970695,43.79695094738752,32,26,0.4680462362426898,0.14472288191735294,6193.9548712394135,3909.0000000000005,1622.8298908487013,11725.784762088115,0.17019667281586862,5.053152335135186,58.23918420767025,29.061549979604628,45.85127446519141,48,24,0.5754409069406842,0.17164963764048635,,,,,,,,,,,,,
3,7631.160197611888,4408.0,180.29207485643053,12219.452272468317,0.18759626994011136,5.3277378189482,62.014452505538564,34.15372162445711,46.75213211031438,32,41,0.6527254494719636,0.18759626994013953,4466.876329176751,2930.0,6490.779768796587,13887.656097973337,0.13595126231506313,4.79796183208652,52.87043339239851,22.736159796304538,43.936680734044884,30,22,0.5024625692230739,0.14199246565306461,6035.0866987089,3914.0,1589.271415779521,11538.358114488421,0.17005896945947574,5.0348306284310285,57.983205673044516,30.440792853846936,45.91265425412988,59,26,0.5831186106014747,0.1714467244320196,,,,,,,,,,,,,
4,7433.048637636493,4349.0,178.6073897690235,11960.656027405517,0.18759626994010759,5.2277561233044505,61.57179911206656,32.641083346472385,46.70570183679378,31,40,0.6547108827281967,0.18759626994013856,4604.332950481835,3021.0,6629.925970066101,14255.258920547936,0.1358509722537002,4.819943925229234,53.63232640473361,21.899671223356854,44.42366050376976,28,19,0.5104229445296019,0.14132673795680828,5212.822527311784,4067.0,1340.492418560922,10620.314945872706,0.17234965003462824,4.906808854828238,55.85954258096233,30.621489133339836,45.433897526338626,30,30,0.562389975385933,0.17373745944857366,,,,,,,,,,,,,
5,7254.746047169891,4464.0,179.94590668778525,11898.691953857675,0.18759626994011058,5.4005701995181505,60.71017406373416,33.1145947660097,46.20068196939402,35,30,0.6095679065819797,0.18759626994013923,4547.662919077008,3012.0,6422.418380880335,13982.081299957343,0.13729001018428766,4.6916492894852695,52.96723984220261,23.525159448395485,43.87191400404821,33,20,0.492118401334109,0.14305185661647982,6083.403068961031,3828.0,1575.1585957978605,11486.56166475889,0.17051926551549365,4.912635861994876,57.75680367933178,29.297104889122505,45.589997541409986,41,28,0.5786134989293635,0.17195939579040995,,,,,,,,,,,,,
6,8837.730951339856,4373.0,180.09206658121326,13390.82301792107,0.18759626994011092,5.459070349243534,64.72411476390049,31.913154539998732,47.048446367084296,67,34,0.6554762167866865,0.18759626994013923,4722.898572008024,2931.0,6650.764321480523,14304.662893488547,0.13495695241455974,4.750777801957401,53.886508411031386,22.071497064946293,44.44071126701502,33,22,0.5165362905783677,0.1405855976232215,6713.691007094048,3840.9999999999995,1718.3644120859822,12273.05541918003,0.16945210058034885,5.118952378392944,59.6662533325657,28.391072568589188,46.23887131837814,45,30,0.6200023783545543,0.1706968983634948,,,,,,,,,,,,,
7,8344.686196604458,4468.0,183.18450222111107,12995.870698825569,0.18759626994011772,5.604603528667916,64.17859938439044,34.170892631378166,47.48909078903574,66,31,0.7103106234365069,0.1875962699401373,4071.8699902109934,3019.0,6099.564706278089,13190.434696489083,0.1396311502665135,4.749377791793752,51.95488686616203,22.71594028020205,43.81114688573994,34,18,0.4650615521669066,0.1453178869594704,6223.703090589768,3901.0,1569.8158470803694,11694.518937670138,0.17064615327046534,4.986069498807729,58.554240229677326,28.537813398204452,46.10683404849792,39,33,0.5906425032854145,0.17194950667145265,,,,,,,,,,,,,
8,6706.000292454456,4377.0,180.61516514716612,11263.615457601623,0.18759626994011208,5.097850845238441,59.66443290192572,32.2929923689197,46.252432317017345,33,33,0.6251765537427006,0.18759626994014086,3944.5349764828516,2912.0,6227.633795095532,13084.168771578385,0.13817279695268445,4.6746585094090864,51.36825946028245,21.717713813769826,43.479189507316974,43,14,0.4745007851840113,0.14448417615069692,6066.874270594047,3867.0,1561.0549404067422,11494.929211000788,0.171015083601196,5.071561151829455,57.43274545916643,29.210147998779597,45.29899691797824,44,28,0.5632320527767729,0.1721676703960276,,,,,,,,,,,,,
9,8529.441640860243,4529.0,181.93060418801818,13240.372245048264,0.187596269940115,5.402324160835979,63.836838314248155,34.44270700329257,46.7779550325278,34,32,0.6582663360053063,0.18759626994013867,5114.7190682165865,2992.0,6833.356591616082,14940.07565983267,0.13409771771220508,4.86879737057112,55.13086488451372,22.19620540939904,44.901369861230805,65,17,0.528116886856045,0.13956722365019664,6067.064120459838,3901.0,1513.2481457682031,11481.31226622804,0.17104937825636832,5.051516375050669,57.90241135055596,28.462937937930565,45.768283109636265,48,34,0.5893947319389269,0.17242461798628989,,,,,,,,,,,,,
