,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6481.579102393177,4338.0,179.5535827633206,10999.132685156497,0.18759626994010972,5.137028312540367,60.12961775502852,33.82345482406708,47.16610367380159,59,36,0.590484140309865,0.18759626994013692,1294.6803450885513,3436.0,4398.850512657351,9129.530857745902,0.15383856551606506,4.220478154318189,47.02587779387921,25.670351499768852,44.436368076154785,61,27,0.3062344478061769,0.15750758239520476,2603.4455274431048,4240.0,551.4549152219432,7394.900442665047,0.18140726392984868,4.412461165996968,51.349606801932715,31.412170591224285,46.14271574704698,46,39,0.4691292632872178,0.18188234486486776,,,,,,,,,,,,,
1,2902.7021022922004,4278.0,177.3842622398102,7358.0863645320105,0.18759626994010478,4.438270357604853,51.82881690349167,31.577897019529992,46.02338921957195,57,26,0.44129555711299884,0.18759626994014125,1701.885325621039,3427.0000000000005,5121.965488286057,10250.850813907095,0.14839379023086577,4.351478250968037,48.49104584605789,25.62294303284664,45.08724326017346,60,28,0.3699540206257759,0.15213381912556512,2709.5394928476544,4183.0,627.1322763068403,7519.6717691544945,0.1804882378861036,4.467574814949931,51.986076176427865,31.452240453542796,46.56680662496323,72,37,0.5043932057958943,0.18107918563231448,,,,,,,,,,,,,
2,2859.5469704533175,4276.0,178.04582807322117,7313.592798526538,0.1875962699401063,4.49416586148847,51.80093617676561,32.15280762923907,46.08165219893866,58,33,0.4673163020719337,0.18759626994013898,1175.2496963155063,3395.0000000000005,4465.050479556482,9035.300175871987,0.1533578748993901,4.174168108567712,46.9901794636075,25.12348601164177,44.639657665387816,54,25,0.3120234036823967,0.15693007291553368,2906.980534876124,4130.0,639.8829033879763,7676.863438264099,0.18043781099826334,4.562035777914116,52.46056824011698,31.10780364634065,46.64660717036511,46,28,0.49177995032498756,0.18093370562908792,,,,,,,,,,,,,
3,4855.86438051752,4406.0,179.93821406181536,9441.802594579334,0.18759626994011058,4.9178380561078265,56.92606074550524,33.01000290706089,47.213036937174074,132,27,0.5796674118565045,0.18759626994013803,1549.372264880237,3352.0000000000005,4896.734812947166,9798.107077827402,0.14989959241305045,4.248982356057176,47.900268093846435,24.491691160996737,44.801498670147005,52,28,0.3471682986668525,0.153813440370871,3084.4783347160837,4140.0,710.79259417569,7935.270928891774,0.17962116428637934,4.53351540481364,52.80043766342645,31.56100753540983,46.63144858998924,63,37,0.526220021208098,0.1802900994162843,,,,,,,,,,,,,
4,3018.7844848155937,4230.0,177.2227170944424,7426.007201910036,0.1875962699401044,4.662832975677791,52.549728304183205,31.66610428056587,46.51215933455187,39,36,0.5034466588475083,0.18759626994013795,1549.9943196406919,3357.0,4955.665579313443,9862.659898954134,0.14962173135636234,4.294234652996627,48.051539735205004,24.822888497965113,44.95155109592379,39,20,0.3462870806196923,0.15387064800484745,3695.124104671734,4151.0,824.7979522883386,8670.922056960073,0.17838244745058277,4.6514684542188025,54.1897963347583,30.3802168489389,46.799539127107955,58,40,0.5370527858909998,0.17910943257234202,,,,,,,,,,,,,
5,3201.047286604973,4341.0,178.85355380006015,7720.900840405034,0.18759626994010814,4.551318753060475,52.815502235728715,33.72728475670399,46.41334500472592,83,24,0.4993148795715236,0.18759626994013828,1206.752007513175,3461.9999999999995,4581.011954362523,9249.763961875698,0.15249034101969702,4.229766201246842,46.926971190861344,26.673645479946583,44.51346717583482,45,18,0.3215600851379438,0.15631005527127925,2965.5648840615468,4220.0,670.6511170138672,7856.216001075414,0.18045189958428384,4.480106963943161,52.22466077206897,30.531432055333678,46.293483579507125,58,24,0.47762380932653686,0.18095876262435376,,,,,,,,,,,,,
6,3786.5313437671375,4376.0,180.3228453603101,8342.854189127447,0.18759626994011144,4.613852597397959,54.29329848319756,31.847177582020393,46.719651585996175,69,37,0.5334416527924128,0.18759626994014117,1359.9594099162787,3445.0000000000005,3948.8892861078098,8753.848696024088,0.15752339291047066,4.195646636676287,46.5936156552046,26.16355539918081,43.873696835372,48,21,0.26730841862440446,0.16132242249032128,3232.170002929327,4238.0,732.1408123181516,8202.310815247478,0.17909401540117395,4.5024299410326245,53.043365827905845,31.903990988035698,46.57787139069225,79,26,0.528842584314935,0.17963612802780962,,,,,,,,,,,,,
7,5056.619494184847,4307.0,178.97663581557848,9542.596130000427,0.18759626994010842,4.836338765011478,56.802573130429344,32.2813796688078,46.68931957800992,55,26,0.5290824953782142,0.18759626994013862,1427.5554559978332,3303.0,4736.311863335135,9466.867319332969,0.15130269563658777,4.259315599377006,47.47614629877825,24.998508116941785,44.62103538678256,45,15,0.3375796655714646,0.15518437683557318,2785.7542274558705,4131.0,628.228927350259,7544.98315480613,0.18083947696499367,4.504386822224528,51.631226451742215,30.09031312705572,46.05956216919661,55,27,0.4448663331187193,0.1813727387779077,,,,,,,,,,,,,
8,3776.142506489744,4347.0,178.96125056363869,8302.10375705338,0.1875962699401084,4.609291554389624,54.40767530695052,32.36689663983514,46.85523811594405,60,27,0.5422773658766783,0.1875962699401388,1734.8119317627702,3413.0000000000005,4910.450247850436,10058.262179613206,0.15010899316191154,4.292084610164161,48.35681031375596,25.31998997997099,44.88673605967927,66,28,0.3495906596544859,0.15380187368709158,3671.6904365294527,4163.0,894.0951540645649,8728.785590594018,0.17769040843354025,4.621288511433498,54.13720916831753,30.784867484249478,46.79369997942713,56,36,0.5533832179328312,0.17835571180299642,,,,,,,,,,,,,
9,3423.1653364565864,4469.0,181.31519411042657,8073.480530567013,0.18759626994011364,4.7842666686423225,53.876277773124585,33.412997369040184,47.02990396176724,55,24,0.5527968881348113,0.1875962699401397,1593.8107818308715,3397.0,4809.1733340035435,9799.984115834415,0.15061362101412065,4.207272527531429,48.07309388313784,26.18217362407787,44.88547231947586,42,34,0.3405218837122128,0.15459657780576608,2670.8032720065303,4176.0,639.344384160229,7486.1476561667605,0.18047912029480614,4.451317930750582,51.35619047107648,31.75608239157082,46.01458392706331,44,21,0.46411432359808275,0.18108796131264288,,,,,,,,,,,,,
