,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,320572.35160491086,710000.0,78.36132117000228,1030650.7129260808,0.14099358220137626,6.454373614049214,50.26662207846847,19.587447140153945,43.136019827773914,65,13,0.7387938267663722,0.14099358220137848,453169.7396396265,570000.0,399632.53182120994,1422802.2714608365,0.10692782574633608,6.978206262901184,50.951391784158005,15.98178294854101,40.86905438393909,52,8,0.500331232414813,0.10974482737989681,555327.4578902962,650000.0,107738.506791387,1313065.9646816833,0.1323722917484363,7.1676718061624936,55.13667286532834,18.24093407079035,42.796062689988275,44,18,0.6952114070387417,0.1329125677331258,,,,,,,,,,,,,
11,294069.0513108935,695000.0,77.7676747975023,989146.8189856908,0.14099358220137628,6.6395743456082075,49.55924688640782,20.796324282135025,43.02400699171948,46,16,0.709052750789064,0.14099358220137834,200344.4546888713,520000.0,594974.484971488,1315318.9396603592,0.09212343013460277,6.3609956981284315,48.25659413928244,12.165885777578355,43.80449514619649,42,6,0.7050349309111128,0.09526839179273992,620609.1151542874,670000.0,137709.21916702847,1428318.3343213159,0.13047136976435997,7.142048511344658,57.43386411216951,16.22401899982383,43.6425504420742,42,12,0.7999290647973296,0.13161558158479905,,,,,,,,,,,,,
12,77739.70534901241,675000.0,74.56198438600235,752814.2673333983,0.1409935822013763,5.510778110436316,39.416096371400066,17.874608449114525,37.688547363644226,34,13,0.2827801521490536,0.14099358220137842,118903.68656213513,645000.0,334153.0987266405,1098056.7852887756,0.11379769629382516,5.6793798439662355,42.89456659924979,16.731385049937522,40.25226245342452,32,8,0.3800437606741454,0.11738383591081128,33963.70125442229,615000.0,58894.351266779915,707858.0525212022,0.13593076680437238,5.346252549457933,38.39623735297672,17.36439197084912,37.641488436211766,31,9,0.17733439207507992,0.1355684522505795,,,,,,,,,,,,,
13,341877.60575947276,680000.0,78.12386262100229,1021955.7296220938,0.14099358220137626,6.604268149695714,49.43638136676631,19.50562647603101,41.839101238778056,42,16,0.5731850451478887,0.14099358220137845,136197.98378667963,570000.0,451797.90137950476,1157995.8851661843,0.10296026762822977,6.08499899158848,45.01047487716373,16.425390657088954,41.98360684388407,48,6,0.5089116475046346,0.10755133757133623,197489.10401104036,715000.0,6739.548613914905,919228.6526249553,0.14046109478538765,5.998972111234405,47.35264047929492,17.40098409278147,42.959332376836656,55,13,0.6619090114375679,0.1406177184615919,,,,,,,,,,,,,
14,407444.57355301216,690000.0,80.85463593450224,1097525.4281889468,0.14099358220137623,6.591455959724012,51.26194222544221,18.351377118369424,42.20761836870872,41,15,0.6367719727337234,0.14099358220137848,329620.4433085807,560000.0,580546.978286252,1470167.4215948326,0.09388150488708276,6.571325517205284,49.75502603547717,14.346524628463552,42.43012729528655,35,13,0.7197908318269558,0.09629597108957319,103894.42330877736,660000.0,48911.000106152016,812805.4234149294,0.13706571749467691,5.773311460983687,44.68017334089568,17.944744763258303,42.371408378478385,45,10,0.4774245703530103,0.13758347610668353,,,,,,,,,,,,,
15,1017033.1216761309,745000.0,80.85463593450224,1762113.9763120657,0.14099358220137623,8.477352651148346,65.3673074795608,19.825917635531628,42.76657144231345,37,13,0.7297413320813436,0.14099358220137848,246053.229538506,645000.0,488423.50839634944,1379476.7379348555,0.09961869792456672,6.380138899073129,48.21151750575231,16.014221197150057,42.73065956694802,65,4,0.6162746102299023,0.10197786457993652,133085.4207814607,650000.0,1183.968338013548,784269.3891194742,0.14089760273833193,5.840416873451011,41.97581441140282,18.22263543991747,39.01836061625922,37,9,0.3754292190237188,0.14098503400764853,,,,,,,,,,,,,
16,168053.77856544324,705000.0,81.56701158150223,873135.3455770247,0.1409935822013762,5.885286515593249,46.86329247107752,21.28182294397158,43.12567005858688,61,15,0.6063017074226527,0.14099358220137856,134502.3171568535,615000.0,376325.9749701702,1125828.2921270237,0.10931472804831292,5.95762051937265,43.76671338925256,16.390219005168216,40.77777300798911,37,11,0.41439190115603963,0.11308803400395898,329027.6637754638,670000.0,70004.91817221047,1069032.5819476743,0.13557872545711788,6.324016101509701,50.19734568212133,18.35033766292468,42.88561982044438,40,15,0.7160632085746002,0.13622475693199562,,,,,,,,,,,,,
17,137005.68691830104,655000.0,79.54861391500226,792085.235532216,0.14099358220137626,5.590850503229618,42.72439090335957,17.55520036505456,39.6798200829529,36,9,0.36219014027497454,0.14099358220137842,55692.150635403115,640000.0,253128.67900254478,948820.8296379478,0.11955386943975685,5.413920242821684,40.42973790432095,16.238991298130863,39.18915803862141,52,11,0.23760841761622373,0.12323281075304615,70601.25938591758,725000.0,24494.6807136615,820095.940099579,0.13896614931592266,5.648861525324334,41.81029807166349,18.25724821879256,40.24138119642086,36,11,0.32279786136628424,0.13946148663300895,,,,,,,,,,,,,
18,1050751.0848976623,695000.0,79.66734318950226,1745830.752240852,0.14099358220137623,8.546604467079986,66.83806156505138,20.900986086918977,43.478232855089004,65,11,0.8016293255164543,0.1409935822013784,335703.20859619265,600000.0,409620.5134235449,1345323.7220197376,0.10562995307628496,6.511016583037866,48.215737238039594,16.745548257158628,40.751618210102556,64,2,0.5152528071382043,0.1074399052599394,15187.24526352355,660000.0,1184.799442935051,676372.0447064586,0.14089866580200486,5.512585459112415,39.86837345942328,19.291394535087274,39.53087912023386,40,15,0.1577684181191749,0.1409456502235236,,,,,,,,,,,,,
19,116974.81473078538,765000.0,79.66734318950226,882054.4820739748,0.14099358220137623,5.725809258488094,44.507047974290586,21.30776214244348,41.907607646939724,40,9,0.4553431373044712,0.14099358220137834,37274.58597046259,600000.0,209843.19071497236,847117.7766854349,0.12319328858118805,5.370441479612154,39.02498969453319,15.68093500257235,38.19666556185628,39,11,0.20130657620916725,0.12653603964261498,88099.95134190557,700000.0,38924.680713661495,827024.6320555671,0.13787364517780923,5.387641427055013,41.36749403747245,17.24792162343021,39.4097173409857,42,12,0.28408815742801397,0.1386202904928674,,,,,,,,,,,,,
20,389870.74342741823,680000.0,79.90480173850226,1069950.6482291566,0.14099358220137623,6.5900579707573375,50.30633203744224,18.328977558845402,41.64253773905516,32,13,0.5075805137503404,0.14099358220137825,203627.67571763665,735000.0,412957.6371800128,1351585.3128976496,0.10860227221746908,5.725767038761702,45.05109707652069,19.170103163301313,40.52603761612873,44,11,0.434024153735855,0.1125195977200812,575875.4869013096,605000.0,78882.78104526944,1259758.267946579,0.13479340013019442,7.141518300928756,56.21418810912439,17.47409498995896,43.415306231820495,48,11,0.8820727676703113,0.13669724428690572,,,,,,,,,,,,,
21,392664.2665887391,715000.0,77.1740284250023,1107741.4406171641,0.14099358220137628,6.872762029107408,52.441094689232024,19.24723908092371,43.7129940567922,54,10,0.7984690933226785,0.14099358220137845,101228.40375070002,710000.0,367455.2358535814,1178683.6396042814,0.11310330732966989,5.325792653579586,43.16198105461605,16.70289123257328,40.91246097126716,33,10,0.3749580645419495,0.11524444945763407,76367.38384667595,635000.0,24493.96833801453,735861.3521846905,0.13900000258528303,5.55906960625806,42.14680550809265,18.734393363268683,40.449752533722055,38,8,0.3377834288674917,0.13939490879013236,,,,,,,,,,,,,
22,46569.88681478599,710000.0,75.27436003300234,756645.161174819,0.1409935822013763,5.474514908651388,40.68820476760605,18.7759973420832,39.64914614898637,51,13,0.2367818461841463,0.14099358220137814,57018.552150956704,660000.0,249799.39137818932,966817.943529146,0.11993499250510609,5.6987694457220135,41.87580356872447,16.81981631341822,40.60872463203655,36,10,0.24166184339115623,0.12298038681654977,285445.318238621,625000.0,86645.53855952494,997090.8567981459,0.13379454980793784,6.380900130962873,47.728408052577926,16.90489820645274,41.38517875838641,44,9,0.4456646101906759,0.13410614193465384,,,,,,,,,,,,,
23,101717.89340703678,685000.0,76.81784060150231,786794.7112476383,0.14099358220137628,5.673767431014888,42.27347583193475,20.366849304784512,40.013078200667266,36,13,0.2795597922202063,0.14099358220137842,31925.192860708485,575000.0,166555.6840297358,773480.8768904442,0.1264555574352914,5.369837552701632,38.226855446652145,16.319999019089416,37.51740671641417,45,9,0.1501798045167374,0.13001805469303226,163800.85537635267,710000.0,71109.10043775996,944909.9558141127,0.13507744967827573,5.5793340418381225,43.506203587240165,17.863162957859963,39.86051211875808,65,9,0.32310034397388826,0.13528065311160456,,,,,,,,,,,,,
24,92241.52919559406,660000.0,76.69911132700231,752318.228306921,0.14099358220137628,5.720356713476504,42.353227229513365,18.86990424128045,40.290271681451706,49,11,0.39211501462569753,0.14099358220137875,209778.68485892005,595000.0,319718.46828493447,1124497.1531438546,0.11276130822425835,6.044943516997858,44.612954951751796,17.12810115191062,39.90854976548636,80,8,0.3954968273150405,0.11559506263560228,226764.6694362947,655000.0,27824.324525838067,909588.9939621327,0.13874510113652394,6.275812438211171,47.27635757804463,17.739163715537945,42.23714270168249,27,13,0.5615951299103231,0.13846790047023513,,,,,,,,,,,,,
25,262939.372883122,670000.0,74.79944293500235,933014.1723260569,0.1409935822013763,6.536301028956153,47.3829225418279,20.032519364695307,41.53982536664744,44,16,0.45182215380926455,0.1409935822013785,362035.99875990424,600000.0,507291.13381085946,1469327.1325707636,0.09781709863282768,7.001045368442815,50.839687263167946,16.94491427667447,42.794442846281186,43,8,0.6417499071655662,0.10080325085422416,739622.5107011418,630000.0,99965.53855952474,1469588.0492606666,0.13262241453513154,7.758083918861958,58.943740964524046,18.25871767448769,42.50605917979261,67,11,0.8255527029386256,0.13353321337370216,,,,,,,,,,,,,
26,157427.37759235172,745000.0,81.21082375800223,902508.5884161097,0.14099358220137623,5.752831757242461,45.431560606484,20.577264083744716,41.931071568248775,57,9,0.5389360167047049,0.14099358220137834,353367.8859972092,590000.0,439590.157235721,1382958.0432329304,0.10444364596792312,6.711736889253911,49.806973867660055,18.691564935012764,41.954354178833114,45,12,0.5346008424942976,0.10592918184346267,111797.67695435903,700000.0,12290.498448110904,824088.17540247,0.14003856545952684,5.405744439523357,43.062487209624855,18.99197515898879,40.573113065704185,51,17,0.44809371228266853,0.14028828885233086,,,,,,,,,,,,,
27,628329.0593660888,730000.0,80.85463593450224,1358409.9140020234,0.14099358220137623,7.4439765449280095,57.874730795634164,18.852795054264348,43.91186280972113,44,12,0.8837305982885907,0.14099358220137834,20236.418345553564,660000.0,192084.49673699212,872320.9150825458,0.12457128833929104,5.458329256116699,39.410798268591016,19.49372127008123,38.96036047648304,47,10,0.1594228933403262,0.12813120305188147,121454.79492626655,630000.0,99965.1823717014,851419.977297968,0.13272507906363779,5.7670085237982125,43.514044552378444,16.683098205861597,40.80718915035909,53,9,0.310867249796091,0.1336133702413612,,,,,,,,,,,,,
28,39957.14661036941,635000.0,78.71750899350228,675035.8641193629,0.14099358220137626,5.651527018381142,42.70475920600161,16.8100845830996,41.81682261466004,40,13,0.2923860102046311,0.1409935822013782,245851.2424899177,575000.0,479546.71408676024,1300397.956576678,0.10154574732923884,6.37314272941523,48.111120360819605,16.025825669775656,42.647759416599186,42,11,0.5298238523640327,0.10516843592856641,43315.78600799012,675000.0,26710.16900123049,745025.9550092206,0.13869362153516512,5.575545411138605,40.03350964740549,19.06419747171497,39.070936625005736,42,16,0.27073184502363873,0.13863838373876708,,,,,,,,,,,,,
29,50220.292719038305,655000.0,79.07369681700227,705299.3664158554,0.14099358220137626,5.365241657213048,41.708581070257736,18.46496399154011,40.59183520028327,60,15,0.2704902376043016,0.1409935822013786,134323.69460182232,635000.0,208731.7659636772,978055.4605654996,0.12291859269198696,5.607368618051132,39.85530435288032,18.370050765986583,36.87033336172874,35,8,0.23570108015192262,0.12635636408483994,276846.82103311765,670000.0,10068.005133346434,956914.8261664641,0.14018408321784734,6.446627539630255,49.142115606351865,17.626905056070047,42.98996402783812,42,15,0.6640397108327263,0.14034977974896692,,,,,,,,,,,,,
30,158314.62182647188,680000.0,73.25596236650237,838387.8777888383,0.14099358220137634,6.099720218033223,43.32218561133985,18.99899170173189,39.80175606250534,49,5,0.31087061344378064,0.14099358220137864,90421.87974852572,525000.0,375214.6689481512,990636.5486966769,0.10880654921079744,5.964064344270442,42.750339390077286,15.156506811486025,40.740964284554494,28,10,0.4071973593759738,0.11304398077425712,44289.46682838749,610000.0,28932.899774544014,683222.3666029315,0.13857903942979102,5.592774084982993,41.43566464985493,15.521352944381354,40.45145427589073,40,10,0.25413465387375894,0.13937977848455158,,,,,,,,,,,,,
31,102480.54238169167,665000.0,73.13723309200238,767553.6796147837,0.14099358220137634,6.085357586351287,43.298057378620875,18.57859762872086,41.01671181855189,51,10,0.49976539560495586,0.14099358220137823,105925.75859288547,630000.0,338586.80607509206,1074512.5646679774,0.1112406674511007,5.971666958097599,41.65787026213323,16.176316787510352,39.303964515624635,34,11,0.3989687291740589,0.11452516848460903,1053634.8319348202,645000.0,394084.66894815065,2092719.5008829709,0.10852763110183236,8.819003241908684,67.694439508349,16.964789454341627,44.27838960560363,67,9,0.9519352450506976,0.1103794237046371,,,,,,,,,,,,,
32,61550.070470670194,575000.0,73.01850381750238,636623.0889744877,0.14099358220137634,5.459313939066619,39.03632456731892,16.401205447225557,37.66681857130922,47,15,0.2535859653969729,0.14099358220137834,110180.50342573176,625000.0,294195.9482292271,1029376.4516549589,0.11660968759498883,5.674189487229632,42.89349649200709,16.909289364450014,40.443073117594665,54,11,0.31683039365990384,0.12000017083663268,740429.1152007247,715000.0,205406.2776761109,1660835.3928768355,0.1245996424866364,7.651219234350297,59.96771917679874,18.989212512783645,43.502108562622055,58,14,0.8316762749682556,0.12711180086067242,,,,,,,,,,,,,
33,103928.58804847267,710000.0,79.78607246400226,814008.3741209366,0.14099358220137623,5.560224408950834,42.85252795995002,21.693981642521457,40.54300378109506,41,13,0.41184389581181413,0.14099358220137834,77920.85088100296,650000.0,289755.59204140364,1017676.4429224066,0.1167171094036106,5.53062867231647,41.034063136976364,19.99301057887612,39.302488672954055,38,9,0.31413133785469216,0.12050182163129382,19182.86077482915,625000.0,2295.630547856412,646478.4913226856,0.1408064147617421,5.232200644610154,38.12028586308712,16.873459832134206,37.6940000680909,37,10,0.11420088635904607,0.14091720310857478,,,,,,,,,,,,,
34,838420.2111367094,735000.0,82.39811650300221,1573502.6092532123,0.1409935822013762,7.49401040332617,62.12743666512004,19.85611639082091,43.49546686452979,82,11,0.8291121819982749,0.14099358220137828,513021.9110071538,625000.0,521722.2023743305,1659744.1133814843,0.09807579889141282,7.113136089995781,53.39199985317897,17.50938389409779,41.98986004788196,48,9,0.6697436094147838,0.10025517040969742,243097.0495704875,715000.0,74439.57535485797,1032536.6249253455,0.1349583170720817,6.212328340456288,46.94529462556405,20.041861240846433,41.54313796844211,37,18,0.4743955280801173,0.13636610388316314,,,,,,,,,,,,,
35,272902.12823543727,620000.0,77.7676747975023,892979.8959102347,0.14099358220137628,6.0848855166662466,46.08226205614701,18.046092061019422,40.00559612472868,55,17,0.36061129499000955,0.14099358220137834,843073.9198140136,600000.0,638262.3478445475,2081336.267658561,0.09018900228121354,8.049648718276647,61.90205396443154,16.58596887474655,43.167077968564634,33,10,0.8007887057047436,0.09213098372774346,86203.37679284529,710000.0,119942.4515983879,916145.8283912332,0.1313807481274833,5.328952360553773,41.10828957497277,21.047054419421357,39.19265897957624,37,13,0.27735205187177725,0.13172979633264997,,,,,,,,,,,,,
36,159880.56610181238,790000.0,81.92319940500222,949962.4893012173,0.1409935822013762,5.8119147690066155,45.89227702920276,20.429410272818643,42.339375560273595,43,14,0.49268179460101313,0.14099358220137828,240330.14053915782,630000.0,550585.6455232897,1420915.7860624474,0.09920030021839583,5.8066400113838865,47.902226770397604,15.232295591813253,42.56014084634866,53,4,0.6135596706025636,0.10199540634749835,258297.1717918872,670000.0,168779.48336651805,1097076.6551584052,0.12721870798019538,6.355198796975325,47.99544327808663,17.580297751765766,42.25550612715587,38,9,0.5377167595990642,0.1289922849057948,,,,,,,,,,,,,
37,328223.65580625716,710000.0,83.4666799735022,1038307.1224862308,0.1409935822013762,6.351680387052726,50.621161288644515,19.145658454088096,43.32730227072769,36,11,0.7521678565250102,0.14099358220137814,78674.89137883307,645000.0,319723.0987266399,1043397.9901054731,0.11445264260998443,5.687542176479355,42.35894672473436,16.57998131529686,40.61061580520473,35,10,0.33423503946918104,0.11875217669062565,140996.6916025501,665000.0,31154.32452583796,837151.0161283881,0.13843290008850842,5.658362905718369,44.06277063891619,19.453716683729144,40.91661011692986,69,13,0.43361926514223004,0.13890052017550353,,,,,,,,,,,,,
38,448652.1721449179,690000.0,79.54861391500226,1138731.7207588328,0.14099358220137626,6.94145211737929,53.01229135360816,19.557960535165968,43.04224308372113,43,11,0.7115271116246482,0.14099358220137842,191741.29488490004,530000.0,386313.24419685727,1108054.5390817574,0.10774873091781119,6.352083324902894,45.583351193778796,15.766915664759996,41.32243352966993,41,5,0.40521561550705776,0.11296132247755794,343269.70874525304,675000.0,83320.88137687735,1101590.5901221305,0.13433752747665903,6.479371387269704,50.09276618612132,17.52408734853694,42.46455043622671,39,10,0.6171080324254788,0.13549663406921497,,,,,,,,,,,,,
39,254636.73899500418,750000.0,83.1104921500022,1004719.8494871542,0.1409935822013762,5.973523011547025,47.14188851015808,20.853408380439966,41.48329431026903,31,8,0.5711156286162402,0.14099358220137853,17320.296249545274,600000.0,157671.6472344066,774991.943483952,0.12622913042911393,5.597495029025196,37.70934425809693,17.50175043296795,37.32288302683426,47,10,0.13222364462685793,0.13050420111661482,209369.81395784498,710000.0,21159.10043775999,940528.914395605,0.13915228568853147,6.449584902902436,45.358801442248414,21.20117787864259,40.70613890985186,33,10,0.44985063612735454,0.13880956678271328,,,,,,,,,,,,,
40,269585.30885328766,645000.0,77.4114869740023,914662.7203402617,0.14099358220137628,6.58138173202498,49.329511212983235,17.716089878983567,43.33627689717595,48,11,0.7439780553140357,0.14099358220137828,32688.810544183245,630000.0,215391.52850513178,878080.3390493151,0.12246053292260768,5.423879773928966,38.81310980056544,17.886832312345295,38.086691788472486,33,9,0.20465388056520264,0.1261937233149138,53302.76984621769,700000.0,74.44325511150235,753377.2131013292,0.14099358220137634,5.491935029312477,40.05587528592772,19.009474009400734,38.86785806467427,50,6,0.23644743668067741,0.14099358220137834,,,,,,,,,,,,,
41,642576.118918971,710000.0,78.24259189550229,1352654.3615108666,0.14099358220137626,7.4475018820599646,56.74965143949904,19.841471511751706,42.45698250695937,53,11,0.7491435572185111,0.14099358220137828,213763.32246328497,570000.0,470666.35789893655,1254429.6803622216,0.10161698954907988,6.2068282932197585,46.03912687040669,15.674360119091698,41.28883081566698,43,8,0.5622145325671024,0.1056574209101328,135761.4638210642,640000.0,60011.23756470093,835772.7013857651,0.13603998367098732,5.932499586905564,45.119810160296076,17.484586568037912,42.097153953105824,55,10,0.49834631367173543,0.1363204769056213,,,,,,,,,,,,,
42,125291.91179263241,660000.0,79.19242609150227,785371.104218724,0.14099358220137626,5.705624707632113,43.15503874517759,16.919118981582532,40.37077403867466,35,11,0.47108898802360655,0.14099358220137875,155786.61758066423,600000.0,388535.14386524935,1144321.7614459135,0.10848931939877338,6.097589150272284,45.236919794705926,13.727411210478833,41.77499495958006,43,9,0.44532048151013515,0.11119422393408283,148011.53877694026,655000.0,24491.71248179904,827503.2512587393,0.13895698094078893,6.033524696986685,44.402274386409815,19.391405901067554,41.11312908025556,41,8,0.3870242971579403,0.13895145117755034,,,,,,,,,,,,,
43,9005.621499519695,650000.0,76.10546495450232,659081.7269644742,0.1409935822013763,5.1339986851698525,37.878577909565216,19.31481702652809,37.67845298735368,40,16,0.0812511603564997,0.1409935822013783,147154.69552402402,610000.0,299745.1171243088,1056899.812648333,0.11607317113311343,5.780110988921417,43.337162806623006,17.989544806835795,40.05693239969284,55,11,0.31875150943246494,0.1198777081406776,20437.44590177006,725000.0,75.51181858200233,745512.957720352,0.1409935822013763,5.367237111076531,39.42439995047494,19.721148166249407,38.96928676520277,48,13,0.15563250388531194,0.14099358220137828,,,,,,,,,,,,,
44,156756.67045092402,755000.0,82.16065795400222,911838.831108878,0.1409935822013762,5.612110039693543,44.64192466260894,21.740842517615327,41.15602745108131,50,20,0.528006619838357,0.14099358220137825,2477.0788273434405,595000.0,54457.67568646586,651934.7545138092,0.13624449411112202,5.3854293218547244,38.422666862087205,16.878995785409323,38.366562406299316,46,7,0.03460216026855887,0.1379988578942627,453647.48742594273,660000.0,237594.25927844085,1351241.7467043835,0.12194520336206038,6.987387620895069,53.56028257390414,18.3976652172631,43.47922729777218,41,15,0.7160436035395197,0.12197309665386477,,,,,,,,,,,,,
