,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,138133.11909633887,485000.0,79.90480173850226,623213.0238980773,0.14099358220137623,5.614900758158991,43.02441872049182,15.833709373502552,39.954793851684286,40,18,0.29343107478087266,0.14099358220137861,435488.59837646707,295000.0,683766.6488393713,1414255.2472158384,0.08599946518344939,6.87250518426996,54.0502283741328,7.848063603756696,44.35858239440621,63,10,0.8890929163734875,0.08649440740787145,203778.34758076345,515000.0,81.21082375800223,718859.5584045216,0.14099358220137623,6.133650669544113,47.98525028936964,14.753690782607304,43.45684256535272,45,10,0.6149665290272587,0.14099358220137845,,,,,,,,,,,,,
1,106505.85752115675,465000.0,82.16065795400222,571588.0181791108,0.1409935822013762,5.533654326977177,43.90247097547216,12.811078023397076,41.535674141668665,41,22,0.337505835546743,0.14099358220137848,71423.10928592831,430000.0,297528.20408544387,798951.3133713722,0.11713856732011751,5.500669026212086,42.91511658441709,10.329123178108208,41.323219064161876,50,7,0.29278073787122394,0.12004184121396186,48530.00712950741,520000.0,80.26098956200225,568610.2681190694,0.14099358220137623,5.369444127437897,41.68401170858949,11.602856081731678,40.60556710571155,42,9,0.19935786373740547,0.14099358220137853,,,,,,,,,,,,,
2,87343.51856069104,475000.0,77.1740284250023,562420.692589116,0.14099358220137628,5.683989583405192,42.06106273015432,14.786078799950285,40.12009565102787,36,11,0.27087052100437625,0.1409935822013782,356818.6694054197,285000.0,380760.15723571973,1022578.8266411395,0.1065249076702676,7.316962176961744,49.99277270852215,8.45458501576359,42.063468943957254,36,10,0.5334637749711606,0.1080426414726201,282907.60423361964,490000.0,80.26098956200225,772987.8652231817,0.14099358220137623,6.50759227087306,50.843414920445895,14.087112510263339,44.556424229626735,52,13,0.8117853665450099,0.140993582201378,,,,,,,,,,,,,
3,460346.96536469075,455000.0,79.78607246400226,915426.7514371548,0.14099358220137623,6.957783215104311,53.162760338088454,13.14837492903949,42.93282777442875,38,7,0.680413749345779,0.14099358220137823,567900.8570043717,330000.0,646030.5669054294,1543931.423909801,0.08895741999392394,7.368120188517117,55.76569719969612,10.050207115586113,43.14567815515463,31,10,0.8194327333907564,0.09017718870698274,949986.8864129828,385000.0,348583.69237301167,1683570.5787859946,0.1136525954283107,8.282107402123618,64.47032959773128,10.912387402383757,43.35950989966497,37,9,0.7475567090312546,0.11506492931821381,,,,,,,,,,,,,
4,446960.2022825509,535000.0,84.77270199300217,982044.974984544,0.14099358220137617,6.629144404014577,54.17241462148898,16.04626034076948,44.23601020742018,51,21,0.824783383104483,0.1409935822013782,179239.2875771449,330000.0,372995.3813237996,882234.6689009446,0.10919887617667362,6.170752036449852,45.21071009572246,7.750280464426687,41.227473715127985,46,6,0.4558946160558732,0.1109249525351407,83976.1787688829,430000.0,76.58038205250232,514052.75915093545,0.14099358220137628,5.647495525488079,41.74841121702019,12.52764920022689,39.88227391104503,37,15,0.2844112550474641,0.1409935822013783,,,,,,,,,,,,,
5,126453.61694114929,545000.0,81.92319940500222,671535.5401405543,0.1409935822013762,5.734732462942371,45.27108630209043,13.87804251973279,42.46100592562046,36,13,0.4232347023230054,0.14099358220137845,149721.80929352148,340000.0,495085.8829818382,984807.6922753596,0.1006966881323802,6.174647338812014,46.838713639756115,10.729495516031086,43.50985162686789,46,12,0.5680389762731868,0.10292727486398828,678482.7729193532,505000.0,84431.3562939747,1267914.1292133278,0.1342785609764763,7.5025747877193325,59.737569515223,13.719424268329547,44.646772111033705,71,16,0.9141886508469345,0.13421167479863763,,,,,,,,,,,,,
6,76202.18018654485,510000.0,80.61717738550225,586282.7973639304,0.14099358220137623,5.137393422070423,40.2310385705971,13.156800944694403,38.53765678867388,45,13,0.2438562925242597,0.14099358220137853,74968.25746030416,350000.0,265334.87966576143,690303.1371260656,0.11775457710230264,5.763078725132152,41.18946615925977,10.02081269441774,39.52350488236413,45,8,0.28685806532507085,0.12084343477368112,187963.22931396955,460000.0,81.56701158150223,648044.7963255511,0.1409935822013762,5.997977274386658,47.045608871676784,12.145575329235234,42.868648220255274,44,16,0.5190990161029702,0.14099358220137848,,,,,,,,,,,,,
7,122898.58374864346,510000.0,76.81784060150231,632975.4015892451,0.14099358220137628,5.899865150080038,43.816453968412524,12.82085528407606,41.08537432955377,38,17,0.2824763019682678,0.14099358220137848,101886.12896100861,350000.0,294194.5234779327,746080.6524389413,0.1161524895711192,5.696163454954334,42.095110685171434,11.481183261819316,39.83097448603792,45,13,0.33142870748527575,0.11859957618222813,110636.45150101447,405000.0,2295.0369014839093,517931.4884024983,0.1408043279988483,5.779871748585501,42.007967865371874,10.092766158536477,39.54938005423828,42,6,0.2744322163568376,0.14082181092569027,,,,,,,,,,,,,
8,596918.7553199782,485000.0,80.14226028750225,1081998.8975802655,0.14099358220137623,7.502136464983309,57.57447328365634,14.348500044293255,44.309612054323445,40,15,0.8486813172487235,0.1409935822013783,59872.52186330633,305000.0,180987.70242740086,545860.2242907071,0.12592585662537586,5.254833789273265,39.08058735901967,8.032926613949558,37.750086873168435,37,9,0.16791777553553855,0.12826828136867244,1028090.1706830759,365000.0,355240.84287042415,1748331.0135535002,0.11233998847354251,8.746348767679573,67.12195931696216,9.387406368850208,44.26396203843849,62,8,0.7967181518054491,0.11342120444995214,,,,,,,,,,,,,
9,176080.09795510105,430000.0,79.54861391500226,606159.646569016,0.14099358220137626,6.037721423092394,46.70193698962114,12.01266000449465,42.786637046641154,49,16,0.47982282330761206,0.14099358220137845,61244.98332031967,365000.0,189861.52850513105,616106.5118254507,0.12403671847173144,5.818830317672435,40.613725477380726,10.434924604810675,39.250265163874275,48,7,0.1999940548682892,0.12733337394376185,902433.1163609857,475000.0,197641.02684708885,1575074.1432080746,0.1256504328326258,7.980922800688704,65.07636866625151,13.124306610660183,45.0,63,9,1.0,0.127765622956028,,,,,,,,,,,,,
